3.212648000000000000e+06,6.455667144857840185e+02
3.212788000000000000e+06,6.399093336799681992e+02
3.212932000000000000e+06,6.345746571606230191e+02
3.213068000000000000e+06,6.297047253180663802e+02
3.213208000000000000e+06,6.254003221568940489e+02
3.213352000000000000e+06,6.217208477706358281e+02
3.213492000000000000e+06,6.186887375091860122e+02
3.213752000000000000e+06,6.162962180843700253e+02
3.214688000000000000e+06,6.145123276265526329e+02
3.215624000000000000e+06,6.132888608800055863e+02
3.216560000000000000e+06,6.125648350982282864e+02
3.217492000000000000e+06,6.122698226968022936e+02
3.218428000000000000e+06,6.123268402568304509e+02
3.219364000000000000e+06,6.126554067657067435e+02
3.220300000000000000e+06,6.131750372256382207e+02
3.221232000000000000e+06,6.138090343070434756e+02
3.222168000000000000e+06,6.144881565434509412e+02
3.223104000000000000e+06,6.151536572488975025e+02
3.224040000000000000e+06,6.157592887738645686e+02
3.224972000000000000e+06,6.162720802187917570e+02
3.225908000000000000e+06,6.166719386874777911e+02
3.226844000000000000e+06,6.169503236284735976e+02
3.227780000000000000e+06,6.171083549661472034e+02
3.228712000000000000e+06,6.171547230682062946e+02
3.229648000000000000e+06,6.171036874557574947e+02
3.230584000000000000e+06,6.169733211606204577e+02
3.231520000000000000e+06,6.167840289808619900e+02
3.232452000000000000e+06,6.165572832766781630e+02
3.233388000000000000e+06,6.163144990079109675e+02
3.234324000000000000e+06,6.160759985875318989e+02
3.235260000000000000e+06,6.158600641312732478e+02
3.236192000000000000e+06,6.156821074248691730e+02
3.237128000000000000e+06,6.155539926334027996e+02
3.238064000000000000e+06,6.154835317826689334e+02
3.239000000000000000e+06,6.154741576885180621e+02
3.239932000000000000e+06,6.155247784024975317e+02
3.240868000000000000e+06,6.156298333949326889e+02
3.241804000000000000e+06,6.157795939636042704e+02
3.242740000000000000e+06,6.159607614442884369e+02
3.243672000000000000e+06,6.161574004793367294e+02
3.244608000000000000e+06,6.163521942889249203e+02
3.245544000000000000e+06,6.165279346966574394e+02
3.246480000000000000e+06,6.166690868590169430e+02
3.247412000000000000e+06,6.167632250794853235e+02
3.248348000000000000e+06,6.168021383068996784e+02
3.249284000000000000e+06,6.167824525475326709e+02
3.250220000000000000e+06,6.167057000231844768e+02
3.251152000000000000e+06,6.165778604765173441e+02
3.252088000000000000e+06,6.164084851321468932e+02
3.253024000000000000e+06,6.162095699560330786e+02
3.253960000000000000e+06,6.159943622828644720e+02
3.254892000000000000e+06,6.157762626901158001e+02
3.255828000000000000e+06,6.155679305883380721e+02
3.256764000000000000e+06,6.153806352114318088e+02
3.257700000000000000e+06,6.152238354136718499e+02
3.258632000000000000e+06,6.151049376362618659e+02
3.259568000000000000e+06,6.150291745140773401e+02
3.260504000000000000e+06,6.149995597441456994e+02
3.261440000000000000e+06,6.150168985086813791e+02
3.262372000000000000e+06,6.150798585814876560e+02
3.263308000000000000e+06,6.151851265843995407e+02
3.264244000000000000e+06,6.153276779777877437e+02
3.265180000000000000e+06,6.155011743424770430e+02
3.266112000000000000e+06,6.156984720603974210e+02
3.267048000000000000e+06,6.159121935055493395e+02
3.267984000000000000e+06,6.161352861329191910e+02
3.268920000000000000e+06,6.163614833957255996e+02
3.269852000000000000e+06,6.165855877131082252e+02
3.270788000000000000e+06,6.168035208468927522e+02
3.271724000000000000e+06,6.170121292742898049e+02
3.272660000000000000e+06,6.172087855108927670e+02
3.273592000000000000e+06,6.173908800002988073e+02
3.274528000000000000e+06,6.175553378850167974e+02
3.275464000000000000e+06,6.176983076826440993e+02
3.276400000000000000e+06,6.178151482665601861e+02
3.277332000000000000e+06,6.179007885393449442e+02
3.278268000000000000e+06,6.179504585014524309e+02
3.279204000000000000e+06,6.179607026147142506e+02
3.280140000000000000e+06,6.179305026186414125e+02
3.281072000000000000e+06,6.178622780401317414e+02
3.282008000000000000e+06,6.177625194018717139e+02
3.282948000000000000e+06,6.176418535745854115e+02
3.283880000000000000e+06,6.175144368683035054e+02
3.284812000000000000e+06,6.173966946463741579e+02
3.285748000000000000e+06,6.173055450909973842e+02
3.286684000000000000e+06,6.172563365032104912e+02
3.287620000000000000e+06,6.172607825697183443e+02
3.288552000000000000e+06,6.173251953130726406e+02
3.289488000000000000e+06,6.174492888075747032e+02
3.290424000000000000e+06,6.176257583637968764e+02
3.291360000000000000e+06,6.178407360627386424e+02
3.292292000000000000e+06,6.180750977062348284e+02
3.293228000000000000e+06,6.183064673296222509e+02
3.294164000000000000e+06,6.185116552910869814e+02
3.295100000000000000e+06,6.186691961424836563e+02
3.296032000000000000e+06,6.187616382180164010e+02
3.296968000000000000e+06,6.187772810923157749e+02
3.297904000000000000e+06,6.187111504818417416e+02
3.298840000000000000e+06,6.185651266176308809e+02
3.299772000000000000e+06,6.183472809765260081e+02
3.300708000000000000e+06,6.180706005781338490e+02
3.301644000000000000e+06,6.177513586834780881e+02
3.302580000000000000e+06,6.174074054508050722e+02
3.303512000000000000e+06,6.170566050452913487e+02
3.304456000000000000e+06,6.167155628985312887e+02
3.305384000000000000e+06,6.163987017493243457e+02
3.306320000000000000e+06,6.161176814463013898e+02
3.307252000000000000e+06,6.158811227808660078e+02
3.308188000000000000e+06,6.156945858441597466e+02
3.309124000000000000e+06,6.155607595455807086e+02
3.310060000000000000e+06,6.154798294096952986e+02
3.310992000000000000e+06,6.154499930502121288e+02
3.311928000000000000e+06,6.154680791849933712e+02
3.312864000000000000e+06,6.155302006021873922e+02
3.313800000000000000e+06,6.156323480062713998e+02
3.314732000000000000e+06,6.157708241438198229e+02
3.315668000000000000e+06,6.159424319578802169e+02
3.316604000000000000e+06,6.161443648926850756e+02
3.317540000000000000e+06,6.163737970177123771e+02
3.318472000000000000e+06,6.166272299818130023e+02
3.319408000000000000e+06,6.168997154075917706e+02
3.320344000000000000e+06,6.171841232588802768e+02
3.321280000000000000e+06,6.174706536573045241e+02
3.322212000000000000e+06,6.177467773942718168e+02
3.323148000000000000e+06,6.179977319547845127e+02
3.324084000000000000e+06,6.182076015475195163e+02
3.325020000000000000e+06,6.183608930496063749e+02
3.325960000000000000e+06,6.184444140118469022e+02
3.326888000000000000e+06,6.184491866636784607e+02
3.327824000000000000e+06,6.183721026960125755e+02
3.328760000000000000e+06,6.182170383834636596e+02
3.329692000000000000e+06,6.179952075942574083e+02
3.330628000000000000e+06,6.177246292877365477e+02
3.331564000000000000e+06,6.174287166776890672e+02
3.332500000000000000e+06,6.171341348534299414e+02
3.333432000000000000e+06,6.168681900551096078e+02
3.334368000000000000e+06,6.166560793833525622e+02
3.335304000000000000e+06,6.165183361218968230e+02
3.336240000000000000e+06,6.164687640195505764e+02
3.337172000000000000e+06,6.165130806062284137e+02
