3.552924000000000000e+06,6.534747855496027569e+02
3.553064000000000000e+06,6.453055122903123220e+02
3.553208000000000000e+06,6.375941080496592122e+02
3.553352000000000000e+06,6.305862418637926794e+02
3.553488000000000000e+06,6.244661942181031691e+02
3.553632000000000000e+06,6.193487493770674064e+02
3.553768000000000000e+06,6.152786903024782532e+02
3.554028000000000000e+06,6.122362921854293063e+02
3.554964000000000000e+06,6.101467822775092600e+02
3.555900000000000000e+06,6.088919739986232571e+02
3.556836000000000000e+06,6.083228672037574825e+02
3.557768000000000000e+06,6.082725626762785396e+02
3.558704000000000000e+06,6.085691281621778899e+02
3.559640000000000000e+06,6.090480372793398374e+02
3.560576000000000000e+06,6.095636008603701157e+02
3.561508000000000000e+06,6.099986004091325640e+02
3.562444000000000000e+06,6.102712603388944217e+02
3.563380000000000000e+06,6.103388255801083915e+02
3.564316000000000000e+06,6.101973301047935365e+02
3.565248000000000000e+06,6.098775809453660486e+02
3.566184000000000000e+06,6.094378488419843052e+02
3.567120000000000000e+06,6.089541616813714882e+02
3.568056000000000000e+06,6.085093735913224009e+02
3.568988000000000000e+06,6.081822953029251266e+02
3.569924000000000000e+06,6.080381143184403072e+02
3.570860000000000000e+06,6.081211227161242050e+02
3.571796000000000000e+06,6.084504383551867477e+02
3.572728000000000000e+06,6.090189988810116120e+02
3.573664000000000000e+06,6.097956863939983805e+02
3.574600000000000000e+06,6.107300654110107416e+02
3.575536000000000000e+06,6.117589386342688158e+02
3.576468000000000000e+06,6.128137751062758980e+02
3.577404000000000000e+06,6.138280521438086907e+02
3.578340000000000000e+06,6.147436640905085596e+02
3.579276000000000000e+06,6.155157599054472257e+02
3.580208000000000000e+06,6.161156406976099333e+02
3.581144000000000000e+06,6.165316350768218854e+02
3.582080000000000000e+06,6.167681308068957833e+02
3.583016000000000000e+06,6.168431373988257747e+02
3.583948000000000000e+06,6.167848626363588664e+02
3.584884000000000000e+06,6.166278045484509676e+02
3.585820000000000000e+06,6.164088072651219363e+02
3.586756000000000000e+06,6.161634354641037135e+02
3.587688000000000000e+06,6.159229204232213988e+02
3.588624000000000000e+06,6.157118446470497020e+02
3.589560000000000000e+06,6.155466692417054446e+02
3.590496000000000000e+06,6.154351599975915406e+02
3.591428000000000000e+06,6.153767166943799793e+02
3.592364000000000000e+06,6.153635407606057015e+02
3.593300000000000000e+06,6.153824888329091891e+02
3.594236000000000000e+06,6.154173713334548665e+02
3.595168000000000000e+06,6.154513934427708364e+02
3.596104000000000000e+06,6.154694250261743491e+02
3.597040000000000000e+06,6.154598350254714205e+02
3.597976000000000000e+06,6.154157224837855438e+02
3.598908000000000000e+06,6.153354919339989237e+02
3.599844000000000000e+06,6.152228228899565465e+02
3.600780000000000000e+06,6.150861494711125488e+02
3.601716000000000000e+06,6.149377906771563858e+02
3.602648000000000000e+06,6.147928611911635244e+02
3.603584000000000000e+06,6.146680598893286742e+02
3.604520000000000000e+06,6.145803936507453500e+02
3.605456000000000000e+06,6.145458631962185336e+02
3.606388000000000000e+06,6.145781285010907595e+02
3.607324000000000000e+06,6.146871875284747375e+02
3.608260000000000000e+06,6.148781341227498842e+02
3.609196000000000000e+06,6.151500921020488022e+02
3.610128000000000000e+06,6.154954403304490143e+02
3.611064000000000000e+06,6.158994457310112693e+02
3.612000000000000000e+06,6.163404125123920494e+02
3.612936000000000000e+06,6.167904386695309995e+02
3.613868000000000000e+06,6.172168397376555049e+02
3.614804000000000000e+06,6.175842462278405947e+02
3.615740000000000000e+06,6.178573020023453637e+02
3.616676000000000000e+06,6.180037917107205203e+02
3.617608000000000000e+06,6.179979194804238887e+02
3.618544000000000000e+06,6.178233695929327496e+02
3.619480000000000000e+06,6.174757319726350033e+02
3.620416000000000000e+06,6.169638988436709042e+02
3.621348000000000000e+06,6.163101449300170316e+02
3.622284000000000000e+06,6.155487772418351824e+02
3.623220000000000000e+06,6.147234464064353006e+02
3.624156000000000000e+06,6.138834076388933454e+02
3.625088000000000000e+06,6.130791688958066743e+02
3.626024000000000000e+06,6.123580405916534346e+02
3.626960000000000000e+06,6.117600934217957729e+02
3.627896000000000000e+06,6.113149423117969263e+02
3.628828000000000000e+06,6.110396265995908607e+02
3.629764000000000000e+06,6.109376858791101768e+02
3.630700000000000000e+06,6.109993797488439213e+02
3.631636000000000000e+06,6.112028991543497796e+02
3.632568000000000000e+06,6.115163743415870385e+02
3.633504000000000000e+06,6.119004843683306945e+02
3.634440000000000000e+06,6.123114902410072773e+02
3.635376000000000000e+06,6.127045261852138083e+02
3.636308000000000000e+06,6.130369817451855852e+02
3.637244000000000000e+06,6.132717945725083837e+02
3.638180000000000000e+06,6.133804583353784210e+02
3.639116000000000000e+06,6.133455375907853977e+02
3.640048000000000000e+06,6.131624743245472473e+02
3.640984000000000000e+06,6.128404763021590043e+02
3.641920000000000000e+06,6.124023103589080392e+02
3.642856000000000000e+06,6.118828987737751959e+02
3.643788000000000000e+06,6.113267345099571912e+02
3.644724000000000000e+06,6.107842734054710263e+02
3.645660000000000000e+06,6.103075996900225846e+02
3.646596000000000000e+06,6.099457676620539814e+02
3.647528000000000000e+06,6.097402778932350884e+02
3.648464000000000000e+06,6.097211444774675329e+02
3.649400000000000000e+06,6.099039561892166148e+02
3.650336000000000000e+06,6.102882403394534094e+02
3.651268000000000000e+06,6.108573133845907250e+02
3.652204000000000000e+06,6.115796541060378786e+02
3.653140000000000000e+06,6.124116742626772520e+02
3.654076000000000000e+06,6.133016077781086324e+02
3.655008000000000000e+06,6.141941172774478446e+02
3.655944000000000000e+06,6.150351444951335225e+02
3.656880000000000000e+06,6.157765141837871852e+02
3.657816000000000000e+06,6.163798348777384035e+02
3.658748000000000000e+06,6.168193164137667281e+02
3.659684000000000000e+06,6.170832377367901245e+02
3.660620000000000000e+06,6.171739451401225551e+02
3.661556000000000000e+06,6.171064326680267413e+02
3.662488000000000000e+06,6.169057342009467675e+02
3.663424000000000000e+06,6.166035102519613247e+02
3.664360000000000000e+06,6.162343077756138428e+02
3.665296000000000000e+06,6.158319847615098297e+02
3.666228000000000000e+06,6.154267204456185709e+02
3.667164000000000000e+06,6.150428964846407780e+02
3.668100000000000000e+06,6.146979702808009733e+02
3.669036000000000000e+06,6.144023088043572898e+02
3.669968000000000000e+06,6.141598385405279714e+02
3.670904000000000000e+06,6.139693019250566977e+02
3.671840000000000000e+06,6.138258831415853365e+02
3.673708000000000000e+06,6.137229636335529221e+02
3.674644000000000000e+06,6.136537824203898026e+02
3.675580000000000000e+06,6.136128046794290185e+02
3.676516000000000000e+06,6.135966427892874435e+02
3.677448000000000000e+06,6.136044286293581536e+02
3.678384000000000000e+06,6.136376063549544142e+02
3.679320000000000000e+06,6.136991973330314067e+02
3.680260000000000000e+06,6.137926696837458849e+02
3.681188000000000000e+06,6.139206042823840335e+02
3.682124000000000000e+06,6.140833727378782214e+02
3.683060000000000000e+06,6.142780295715569991e+02
3.683996000000000000e+06,6.144975795305623478e+02
3.684928000000000000e+06,6.147307232758034843e+02
3.685864000000000000e+06,6.149621228535986575e+02
3.686800000000000000e+06,6.151731756995939122e+02
3.687736000000000000e+06,6.153432509250908424e+02
3.688668000000000000e+06,6.154513202131229264e+02
3.689604000000000000e+06,6.154778928702015719e+02
3.690540000000000000e+06,6.154071262464766505e+02
3.691476000000000000e+06,6.152289267116541396e+02
3.692408000000000000e+06,6.149407965629371802e+02
3.693344000000000000e+06,6.145491449271620468e+02
3.694280000000000000e+06,6.140697944748792452e+02
3.695216000000000000e+06,6.135274968972566967e+02
3.696148000000000000e+06,6.129544096052503619e+02
3.697084000000000000e+06,6.123876483989022290e+02
3.698020000000000000e+06,6.118661705707277179e+02
3.698956000000000000e+06,6.114273303024051529e+02
3.699888000000000000e+06,6.111034808450598348e+02
3.700824000000000000e+06,6.109189886253843724e+02
3.701764000000000000e+06,6.108879814956405880e+02
3.702696000000000000e+06,6.110130759126495832e+02
3.703628000000000000e+06,6.112852163770029392e+02
3.704564000000000000e+06,6.116846270370454022e+02
3.705500000000000000e+06,6.121827426087249933e+02
3.706436000000000000e+06,6.127448778788630079e+02
3.707368000000000000e+06,6.133333276695382210e+02
3.708304000000000000e+06,6.139105639112233348e+02
3.709240000000000000e+06,6.144422048020343254e+02
3.710176000000000000e+06,6.148994646819329546e+02
3.711108000000000000e+06,6.152608522715353274e+02
3.712044000000000000e+06,6.155129753147824658e+02
3.712980000000000000e+06,6.156504326247627432e+02
3.713916000000000000e+06,6.156749156181433591e+02
3.714848000000000000e+06,6.155937685180127801e+02
3.715784000000000000e+06,6.154183310885608762e+02
3.716720000000000000e+06,6.151623851006653467e+02
3.717656000000000000e+06,6.148409484959425981e+02
3.718588000000000000e+06,6.144695374586274284e+02
3.719524000000000000e+06,6.140638837139186990e+02
3.720460000000000000e+06,6.136399836130585754e+02
3.721396000000000000e+06,6.132142868590593707e+02
3.722328000000000000e+06,6.128038167714220208e+02
3.723272000000000000e+06,6.124260520079949401e+02
3.724200000000000000e+06,6.120984787693564613e+02
3.725136000000000000e+06,6.118378162664938600e+02
3.726068000000000000e+06,6.116589985419083177e+02
3.727004000000000000e+06,6.115740470888013078e+02
