3.923224000000000000e+06,6.479682292011827940e+02
3.923364000000000000e+06,6.398508937938265717e+02
3.923504000000000000e+06,6.322509137581752157e+02
3.923644000000000000e+06,6.254325768112597643e+02
3.923780000000000000e+06,6.195896222063909136e+02
3.923920000000000000e+06,6.148368597965557001e+02
3.924068000000000000e+06,6.112106063281082697e+02
3.924328000000000000e+06,6.086760069769827624e+02
3.925264000000000000e+06,6.071388103371203897e+02
3.926200000000000000e+06,6.064594423359110351e+02
3.927132000000000000e+06,6.064678985861427236e+02
3.928076000000000000e+06,6.069786147296823628e+02
3.929004000000000000e+06,6.078048112932037839e+02
3.929940000000000000e+06,6.087718133595091103e+02
3.930872000000000000e+06,6.097286668414841415e+02
3.931808000000000000e+06,6.105572204995298762e+02
3.932744000000000000e+06,6.111778702642759526e+02
3.933680000000000000e+06,6.115514167690098475e+02
3.934612000000000000e+06,6.116769160885986594e+02
3.935548000000000000e+06,6.115859012981029537e+02
3.936484000000000000e+06,6.113338073044099019e+02
3.937420000000000000e+06,6.109897581065471286e+02
3.938352000000000000e+06,6.106260243131139305e+02
3.939288000000000000e+06,6.103084132380025721e+02
3.940224000000000000e+06,6.100886299057463020e+02
3.941160000000000000e+06,6.099992914330412077e+02
3.942092000000000000e+06,6.100518597233105993e+02
3.943028000000000000e+06,6.102373548146251778e+02
3.943964000000000000e+06,6.105293868777459920e+02
3.944900000000000000e+06,6.108888367729150559e+02
3.945832000000000000e+06,6.112694330867536792e+02
3.946768000000000000e+06,6.116235021922193482e+02
3.947704000000000000e+06,6.119072743451690712e+02
3.948640000000000000e+06,6.120852758813064156e+02
3.949580000000000000e+06,6.121334952185058000e+02
3.950508000000000000e+06,6.120411609767926393e+02
3.951444000000000000e+06,6.118111067471265869e+02
3.952380000000000000e+06,6.114588161450243433e+02
3.953312000000000000e+06,6.110103411459916742e+02
3.954248000000000000e+06,6.104993629555657435e+02
3.955184000000000000e+06,6.099637154588531303e+02
3.956120000000000000e+06,6.094417168177758413e+02
3.957052000000000000e+06,6.089686574326996151e+02
3.957988000000000000e+06,6.085737742620354993e+02
3.958924000000000000e+06,6.082780008601667987e+02
3.959860000000000000e+06,6.080927139290844252e+02
3.960792000000000000e+06,6.080195948060494402e+02
3.961728000000000000e+06,6.080515880949232042e+02
3.962664000000000000e+06,6.081747824857834530e+02
3.963600000000000000e+06,6.083708907873028693e+02
3.964532000000000000e+06,6.086199085072929620e+02
3.965468000000000000e+06,6.089025168426754817e+02
3.966404000000000000e+06,6.092018746477077684e+02
3.967340000000000000e+06,6.095045930825465348e+02
3.968272000000000000e+06,6.098008666842493994e+02
3.969208000000000000e+06,6.100839043324698423e+02
3.970144000000000000e+06,6.103489304063238023e+02
3.971084000000000000e+06,6.105920894449925527e+02
3.972012000000000000e+06,6.108095768780244725e+02
3.972948000000000000e+06,6.109972351323817747e+02
3.973884000000000000e+06,6.111507153138666126e+02
3.974820000000000000e+06,6.112661454166026260e+02
3.975752000000000000e+06,6.113411137528092922e+02
3.976688000000000000e+06,6.113757083143041200e+02
3.977624000000000000e+06,6.113733574091702394e+02
3.978560000000000000e+06,6.113412742786947547e+02
3.979492000000000000e+06,6.112903891045585851e+02
3.980428000000000000e+06,6.112347349952494824e+02
3.981364000000000000e+06,6.111903315773136001e+02
3.982300000000000000e+06,6.111736772032467115e+02
3.983232000000000000e+06,6.112000140253157952e+02
3.984168000000000000e+06,6.112815639809460890e+02
3.985104000000000000e+06,6.114259443538344385e+02
