2.421980000000000000e+06,6.373791050321522107e+02
2.422124000000000000e+06,6.322271320114761011e+02
2.422264000000000000e+06,6.273583083055270890e+02
2.422400000000000000e+06,6.229394277536486015e+02
2.422540000000000000e+06,6.190955056744596732e+02
2.422676000000000000e+06,6.159039958063224276e+02
2.422828000000000000e+06,6.133944476686060625e+02
2.423088000000000000e+06,6.115525971730652373e+02
2.424020000000000000e+06,6.103275257410899712e+02
2.424956000000000000e+06,6.096405688567173229e+02
2.425892000000000000e+06,6.093949253657457348e+02
2.426828000000000000e+06,6.094852146734577900e+02
2.427760000000000000e+06,6.098064248909518028e+02
2.428696000000000000e+06,6.102617713484909245e+02
2.429632000000000000e+06,6.107690002797284023e+02
2.430568000000000000e+06,6.112647096515178191e+02
2.431500000000000000e+06,6.117063786179170393e+02
2.432436000000000000e+06,6.120720140686536297e+02
2.433372000000000000e+06,6.123576067955098097e+02
2.434308000000000000e+06,6.125728797447778788e+02
2.435240000000000000e+06,6.127360358701406540e+02
2.436176000000000000e+06,6.128683154974039553e+02
2.437112000000000000e+06,6.129891289085870767e+02
2.438048000000000000e+06,6.131123582691136562e+02
2.438980000000000000e+06,6.132441749231755921e+02
2.439916000000000000e+06,6.133824513575561923e+02
2.440852000000000000e+06,6.135176096710438287e+02
2.441788000000000000e+06,6.136345747315371000e+02
2.442720000000000000e+06,6.137154097513592887e+02
2.443656000000000000e+06,6.137422040716185165e+02
2.444592000000000000e+06,6.136998373681668681e+02
2.445528000000000000e+06,6.135783308899865460e+02
2.446460000000000000e+06,6.133745856247877555e+02
2.447396000000000000e+06,6.130933811442790784e+02
2.448332000000000000e+06,6.127475650901956215e+02
2.449268000000000000e+06,6.123574130125396096e+02
2.450200000000000000e+06,6.119491958500974533e+02
2.451136000000000000e+06,6.115530646893623725e+02
2.452072000000000000e+06,6.112004447688367463e+02
2.453008000000000000e+06,6.109212075650444831e+02
2.453940000000000000e+06,6.107409393240078543e+02
2.454876000000000000e+06,6.106786259193995647e+02
2.455812000000000000e+06,6.107450181602807788e+02
2.456748000000000000e+06,6.109418379021219607e+02
2.457680000000000000e+06,6.112618590301217409e+02
2.458616000000000000e+06,6.116897792279822852e+02
2.459552000000000000e+06,6.122037119888262851e+02
2.460488000000000000e+06,6.127770830732738432e+02
2.461420000000000000e+06,6.133807071199585152e+02
2.462356000000000000e+06,6.139848369412313787e+02
2.463292000000000000e+06,6.145610114871482210e+02
2.464228000000000000e+06,6.150835764270462960e+02
2.465160000000000000e+06,6.155308125207553758e+02
2.466096000000000000e+06,6.158856728853422737e+02
2.467032000000000000e+06,6.161361846423457109e+02
2.467968000000000000e+06,6.162755976317500881e+02
2.468900000000000000e+06,6.163023577166293308e+02
2.469836000000000000e+06,6.162199538106477803e+02
2.470772000000000000e+06,6.160366543709324105e+02
2.471708000000000000e+06,6.157651261742395263e+02
2.472640000000000000e+06,6.154219191873797854e+02
2.473576000000000000e+06,6.150267999086181590e+02
2.474512000000000000e+06,6.146019162001463201e+02
2.475448000000000000e+06,6.141707813267264555e+02
2.476380000000000000e+06,6.137570794323114569e+02
2.477316000000000000e+06,6.133833210791573265e+02
2.478252000000000000e+06,6.130694114503661467e+02
2.479188000000000000e+06,6.128312279555551640e+02
2.480120000000000000e+06,6.126793320240260527e+02
2.481056000000000000e+06,6.126179579796403232e+02
2.481992000000000000e+06,6.126444265702748453e+02
2.482928000000000000e+06,6.127491168134539521e+02
2.483860000000000000e+06,6.129160919512430610e+02
2.484796000000000000e+06,6.131244117646210725e+02
2.485732000000000000e+06,6.133500783710496762e+02
2.486668000000000000e+06,6.135684654213436033e+02
2.487600000000000000e+06,6.137569861292403175e+02
2.488536000000000000e+06,6.138976837328598322e+02
2.489472000000000000e+06,6.139793994916487918e+02
2.490408000000000000e+06,6.139992014735121302e+02
2.491340000000000000e+06,6.139628420413278036e+02
2.492276000000000000e+06,6.138841392634313934e+02
2.493212000000000000e+06,6.137833247210660375e+02
2.494148000000000000e+06,6.136845429124272187e+02
2.495080000000000000e+06,6.136128049838822562e+02
