3.663016000000000000e+06,6.515508389244910177e+02
3.663156000000000000e+06,6.440893909724758259e+02
3.663296000000000000e+06,6.370347051090679997e+02
3.663436000000000000e+06,6.306178533950159135e+02
3.663572000000000000e+06,6.250141670196080668e+02
3.663708000000000000e+06,6.203365246196815406e+02
3.663856000000000000e+06,6.166355464231764927e+02
3.664120000000000000e+06,6.139049295704668339e+02
3.665056000000000000e+06,6.120898730610653047e+02
3.665988000000000000e+06,6.110969050265473470e+02
3.666924000000000000e+06,6.108040903398963337e+02
3.667860000000000000e+06,6.110711880248157968e+02
3.668796000000000000e+06,6.117496195723588244e+02
3.669728000000000000e+06,6.126920835154454608e+02
3.670664000000000000e+06,6.137614464425546430e+02
3.671600000000000000e+06,6.148383426870821040e+02
3.672536000000000000e+06,6.158268634987108499e+02
3.673468000000000000e+06,6.166578564326935066e+02
3.674404000000000000e+06,6.172896432356208152e+02
3.675340000000000000e+06,6.177063071265935150e+02
3.676276000000000000e+06,6.179140035992085132e+02
3.677208000000000000e+06,6.179359485900193931e+02
3.678144000000000000e+06,6.178068101522004554e+02
3.679080000000000000e+06,6.175671840361699196e+02
3.680016000000000000e+06,6.172586998304777808e+02
3.680948000000000000e+06,6.169201215673184606e+02
3.681884000000000000e+06,6.165846137089752119e+02
3.682820000000000000e+06,6.162781716986804668e+02
3.683756000000000000e+06,6.160190859383083080e+02
3.684688000000000000e+06,6.158182272842923339e+02
3.685624000000000000e+06,6.156799089238177203e+02
3.686560000000000000e+06,6.156030848048968664e+02
3.687496000000000000e+06,6.155826762604383475e+02
3.688428000000000000e+06,6.156108636764122366e+02
3.689364000000000000e+06,6.156782288862765427e+02
3.690300000000000000e+06,6.157746795994803506e+02
3.691236000000000000e+06,6.158901261530672855e+02
3.692168000000000000e+06,6.160149126354924647e+02
3.693104000000000000e+06,6.161400300238024101e+02
3.694040000000000000e+06,6.162571594824657950e+02
3.694976000000000000e+06,6.163586094202095182e+02
3.695908000000000000e+06,6.164372191441493669e+02
3.696844000000000000e+06,6.164863031634457684e+02
3.697780000000000000e+06,6.164997015432603575e+02
3.698716000000000000e+06,6.164719821418426591e+02
3.699648000000000000e+06,6.163988106542535661e+02
3.700584000000000000e+06,6.162774669874361280e+02
3.701520000000000000e+06,6.161074469455450071e+02
3.702456000000000000e+06,6.158910538411116704e+02
3.703388000000000000e+06,6.156338633509030842e+02
3.704324000000000000e+06,6.153449430776174722e+02
3.705260000000000000e+06,6.150367288272260566e+02
3.706196000000000000e+06,6.147245011494740083e+02
3.707128000000000000e+06,6.144254624743974773e+02
3.708064000000000000e+06,6.141574778684233706e+02
3.709000000000000000e+06,6.139375994212336991e+02
3.709936000000000000e+06,6.137805341481663390e+02
3.710868000000000000e+06,6.136972301616667664e+02
3.711804000000000000e+06,6.136937436699644195e+02
3.712740000000000000e+06,6.137705137328445062e+02
3.713676000000000000e+06,6.139221203703178844e+02
3.714608000000000000e+06,6.141375448887464472e+02
3.715544000000000000e+06,6.144008999420253758e+02
3.716480000000000000e+06,6.146925584118216648e+02
3.717416000000000000e+06,6.149905858428129477e+02
3.718348000000000000e+06,6.152723668286751035e+02
3.719284000000000000e+06,6.155163067558448802e+02
3.720220000000000000e+06,6.157034849783018444e+02
3.721156000000000000e+06,6.158191350153598478e+02
3.722088000000000000e+06,6.158538340000279732e+02
3.723024000000000000e+06,6.158042991591117925e+02
3.723960000000000000e+06,6.156737140617560726e+02
3.724896000000000000e+06,6.154715409106910329e+02
3.725828000000000000e+06,6.152128157597491054e+02
3.726764000000000000e+06,6.149169690400544823e+02
3.727700000000000000e+06,6.146062605698722336e+02
3.728636000000000000e+06,6.143039610645010953e+02
3.729568000000000000e+06,6.140324448169136531e+02
3.730504000000000000e+06,6.138113743342898943e+02
3.731440000000000000e+06,6.136561521567851969e+02
3.732376000000000000e+06,6.135767862098799696e+02
3.733308000000000000e+06,6.135772664278606499e+02
3.734244000000000000e+06,6.136554901197580421e+02
3.735180000000000000e+06,6.138037116731435390e+02
3.736116000000000000e+06,6.140094382202083807e+02
3.737048000000000000e+06,6.142566539147607045e+02
3.737984000000000000e+06,6.145272347174395691e+02
3.738920000000000000e+06,6.148024122857200382e+02
3.739856000000000000e+06,6.150641565640248700e+02
3.740788000000000000e+06,6.152963684405576714e+02
3.741724000000000000e+06,6.154858032491088125e+02
3.742660000000000000e+06,6.156226799146264739e+02
3.743596000000000000e+06,6.157009658820040841e+02
3.744528000000000000e+06,6.157183610315337319e+02
3.745464000000000000e+06,6.156760309320096667e+02
3.746400000000000000e+06,6.155781578158949969e+02
3.747336000000000000e+06,6.154313843132342754e+02
3.748268000000000000e+06,6.152442196412869180e+02
3.749204000000000000e+06,6.150264627791070779e+02
3.750140000000000000e+06,6.147886773786418644e+02
3.751076000000000000e+06,6.145417350602034503e+02
3.752008000000000000e+06,6.142964313902588174e+02
3.752944000000000000e+06,6.140631723199545604e+02
3.753880000000000000e+06,6.138517250335894460e+02
3.754816000000000000e+06,6.136710218108133859e+02
3.755748000000000000e+06,6.135289959422709671e+02
3.756684000000000000e+06,6.134324164933123029e+02
3.757620000000000000e+06,6.133866805235342099e+02
3.758556000000000000e+06,6.133955259591130016e+02
3.759488000000000000e+06,6.134606505172500874e+02
3.760424000000000000e+06,6.135812591604806130e+02
3.761360000000000000e+06,6.137536049876206334e+02
3.762296000000000000e+06,6.139706234349005172e+02
3.763228000000000000e+06,6.142217752427568485e+02
3.764164000000000000e+06,6.144932029976861259e+02
3.765100000000000000e+06,6.147682701710954234e+02
3.766036000000000000e+06,6.150284983408823791e+02
3.766968000000000000e+06,6.152548584077790110e+02
3.767904000000000000e+06,6.154293151940316875e+02
3.768840000000000000e+06,6.155364804684566025e+02
3.769776000000000000e+06,6.155652033950101440e+02
3.770708000000000000e+06,6.155099205373088580e+02
3.771644000000000000e+06,6.153715951849518433e+02
3.772580000000000000e+06,6.151580946663531222e+02
3.773516000000000000e+06,6.148838907072727125e+02
3.774448000000000000e+06,6.145690342020237722e+02
3.775384000000000000e+06,6.142374554839501570e+02
3.776320000000000000e+06,6.139147570442232791e+02
3.777256000000000000e+06,6.136257642371762131e+02
3.778188000000000000e+06,6.133921489305437262e+02
3.779124000000000000e+06,6.132304271775921052e+02
3.780060000000000000e+06,6.131505628791360323e+02
3.780996000000000000e+06,6.131553083764431449e+02
3.781928000000000000e+06,6.132403067439989854e+02
3.782864000000000000e+06,6.133948892806912454e+02
3.783800000000000000e+06,6.136034339489302738e+02
3.784736000000000000e+06,6.138471057521351213e+02
3.785668000000000000e+06,6.141057756265839771e+02
3.786604000000000000e+06,6.143599109784920529e+02
3.787540000000000000e+06,6.145922509697782061e+02
3.788476000000000000e+06,6.147891217000999404e+02
3.789408000000000000e+06,6.149413028936216961e+02
3.790344000000000000e+06,6.150444174488427507e+02
3.791280000000000000e+06,6.150988675647071204e+02
3.792216000000000000e+06,6.151093782526988889e+02
3.793148000000000000e+06,6.150842287393468268e+02
3.794084000000000000e+06,6.150342607333343494e+02
3.795020000000000000e+06,6.149717607878749277e+02
3.795956000000000000e+06,6.149093280114961999e+02
3.796888000000000000e+06,6.148588516525923069e+02
3.797824000000000000e+06,6.148307189163190287e+02
3.798760000000000000e+06,6.148333363373528755e+02
3.799696000000000000e+06,6.148729775247334146e+02
3.800628000000000000e+06,6.149538855331876448e+02
3.801564000000000000e+06,6.150784898505901310e+02
3.802500000000000000e+06,6.152475713504259147e+02
3.803436000000000000e+06,6.154602342094533469e+02
3.804368000000000000e+06,6.157136177437615743e+02
3.805304000000000000e+06,6.160023875438668028e+02
3.806240000000000000e+06,6.163181577554353225e+02
3.807176000000000000e+06,6.166490808167808382e+02
3.808108000000000000e+06,6.169798648847792037e+02
3.809044000000000000e+06,6.172924241708589079e+02
3.809980000000000000e+06,6.175672381718496808e+02
3.810916000000000000e+06,6.177853211375429510e+02
3.811848000000000000e+06,6.179305291438442964e+02
3.812784000000000000e+06,6.179918084831327860e+02
3.813720000000000000e+06,6.179649528267747201e+02
3.814656000000000000e+06,6.178535016807614966e+02
3.815588000000000000e+06,6.176685676646019374e+02
3.816524000000000000e+06,6.174275903036232194e+02
3.817460000000000000e+06,6.171522264360096415e+02
3.818396000000000000e+06,6.168657456675952062e+02
3.819328000000000000e+06,6.165903655951615292e+02
3.820264000000000000e+06,6.163449299873486780e+02
3.821200000000000000e+06,6.161432262554739054e+02
3.822136000000000000e+06,6.159930926681058736e+02
3.823068000000000000e+06,6.158963180067736403e+02
3.824004000000000000e+06,6.158492166141882080e+02
3.824940000000000000e+06,6.158436871196417997e+02
3.825876000000000000e+06,6.158685353253969197e+02
3.826808000000000000e+06,6.159108515279589255e+02
3.827744000000000000e+06,6.159572690646257342e+02
3.828680000000000000e+06,6.159949870541834116e+02
3.829616000000000000e+06,6.160125083826750370e+02
3.830548000000000000e+06,6.160001094732587035e+02
3.831484000000000000e+06,6.159501042523691012e+02
3.832420000000000000e+06,6.158569826628829560e+02
3.833356000000000000e+06,6.157174983116528892e+02
3.834288000000000000e+06,6.155307594889177381e+02
3.835224000000000000e+06,6.152983486900930075e+02
3.836160000000000000e+06,6.150244609567954512e+02
3.837096000000000000e+06,6.147160165454396292e+02
3.838028000000000000e+06,6.143826783160342302e+02
3.838964000000000000e+06,6.140366972471528015e+02
3.839900000000000000e+06,6.136925224184176386e+02
3.840836000000000000e+06,6.133661406429689578e+02
3.841768000000000000e+06,6.130741505857548646e+02
3.842704000000000000e+06,6.128326217787047199e+02
3.843640000000000000e+06,6.126558326648907951e+02
3.844576000000000000e+06,6.125550127651396224e+02
3.845508000000000000e+06,6.125372244340602492e+02
3.846444000000000000e+06,6.126045101340483825e+02
3.847380000000000000e+06,6.127534077894730444e+02
3.848316000000000000e+06,6.129749037733822661e+02
3.849248000000000000e+06,6.132548514375214381e+02
3.850184000000000000e+06,6.135748362659877557e+02
3.851120000000000000e+06,6.139134257941954047e+02
3.852056000000000000e+06,6.142477129233878941e+02
3.852988000000000000e+06,6.145550468877270305e+02
3.853924000000000000e+06,6.148148392479786253e+02
3.854860000000000000e+06,6.150103231782987905e+02
3.855796000000000000e+06,6.151301296677014534e+02
3.856728000000000000e+06,6.151695296614690278e+02
3.857664000000000000e+06,6.151311877292830559e+02
3.858600000000000000e+06,6.150252913355017199e+02
3.859536000000000000e+06,6.148689651476984181e+02
3.860468000000000000e+06,6.146849491786368844e+02
3.861404000000000000e+06,6.144996049531428071e+02
3.862340000000000000e+06,6.143404059285080621e+02
3.863276000000000000e+06,6.142331560217663764e+02
3.864208000000000000e+06,6.141992473679073328e+02
3.865144000000000000e+06,6.142532945961526138e+02
3.866080000000000000e+06,6.144014508406177129e+02
3.867016000000000000e+06,6.146406197743085613e+02
3.867948000000000000e+06,6.149586490312962042e+02
3.868884000000000000e+06,6.153354561684965347e+02
3.869820000000000000e+06,6.157449275736707932e+02
3.870756000000000000e+06,6.161573586685993860e+02
3.871688000000000000e+06,6.165421714716104589e+02
3.872624000000000000e+06,6.168706446613359731e+02
3.873560000000000000e+06,6.171184104509312647e+02
3.874496000000000000e+06,6.172675037471768746e+02
3.875428000000000000e+06,6.173077904099203579e+02
3.876364000000000000e+06,6.172376563443478972e+02
3.877300000000000000e+06,6.170639109621997704e+02
3.878236000000000000e+06,6.168009433351606958e+02
3.879168000000000000e+06,6.164692530793477090e+02
3.880104000000000000e+06,6.160935418508948942e+02
3.881040000000000000e+06,6.157005819451410389e+02
3.881976000000000000e+06,6.153170747579604267e+02
3.882908000000000000e+06,6.149676833253067798e+02
3.883844000000000000e+06,6.146733822989481268e+02
3.884780000000000000e+06,6.144502242242436978e+02
3.885716000000000000e+06,6.143085766665412848e+02
3.886648000000000000e+06,6.142528423980753587e+02
3.887584000000000000e+06,6.142816370201987866e+02
3.888520000000000000e+06,6.143883685469012335e+02
3.889456000000000000e+06,6.145621435347514989e+02
3.890388000000000000e+06,6.147889122744893484e+02
3.891324000000000000e+06,6.150527574445369510e+02
3.892260000000000000e+06,6.153372250232374654e+02
3.893196000000000000e+06,6.156265945905782928e+02
3.894128000000000000e+06,6.159069895951624858e+02
3.895064000000000000e+06,6.161672363966985131e+02
3.896000000000000000e+06,6.163993940850336912e+02
3.896936000000000000e+06,6.165988983654189042e+02
3.897868000000000000e+06,6.167642978903991207e+02
3.898804000000000000e+06,6.168966132853793169e+02
3.899740000000000000e+06,6.169984115797500408e+02
3.900676000000000000e+06,6.170727462296413250e+02
3.901608000000000000e+06,6.171221472994927808e+02
3.902544000000000000e+06,6.171478449390154992e+02
3.903480000000000000e+06,6.171493689042293909e+02
3.904416000000000000e+06,6.171245943146061563e+02
3.905348000000000000e+06,6.170702139013238821e+02
3.906284000000000000e+06,6.169825294136600178e+02
3.907220000000000000e+06,6.168583901517575896e+02
3.908156000000000000e+06,6.166960808539389518e+02
3.909088000000000000e+06,6.164959811439368877e+02
3.910024000000000000e+06,6.162608793414821093e+02
3.910960000000000000e+06,6.159959080896081787e+02
3.911896000000000000e+06,6.157081542530755769e+02
3.912828000000000000e+06,6.154060584829652498e+02
3.913764000000000000e+06,6.150987478320950004e+02
3.914700000000000000e+06,6.147954370912747208e+02
3.915636000000000000e+06,6.145049990923438372e+02
3.916568000000000000e+06,6.142357523771870547e+02
3.917504000000000000e+06,6.139954568966467150e+02
3.918440000000000000e+06,6.137914532884230994e+02
3.919376000000000000e+06,6.136308366420360016e+02
3.920308000000000000e+06,6.135205308129366131e+02
3.921244000000000000e+06,6.134671346980636599e+02
3.922180000000000000e+06,6.134764544115546414e+02
3.923116000000000000e+06,6.135527124846677225e+02
3.924048000000000000e+06,6.136975220315837305e+02
3.924984000000000000e+06,6.139088052631062737e+02
3.925920000000000000e+06,6.141798939510043738e+02
3.926856000000000000e+06,6.144990532313080394e+02
3.927788000000000000e+06,6.148496133925764298e+02
3.928724000000000000e+06,6.152107888957162913e+02
3.929660000000000000e+06,6.155591348030817471e+02
3.930596000000000000e+06,6.158704678065778353e+02
3.931528000000000000e+06,6.161219900002199665e+02
3.932464000000000000e+06,6.162943195880314988e+02
3.933400000000000000e+06,6.163731626455958121e+02
3.934336000000000000e+06,6.163504445161523790e+02
3.935268000000000000e+06,6.162248306873642605e+02
3.936204000000000000e+06,6.160016691069206445e+02
3.937140000000000000e+06,6.156924513400041405e+02
3.938076000000000000e+06,6.153139118131077794e+02
3.939008000000000000e+06,6.148868756797587594e+02
3.939944000000000000e+06,6.144349474106319349e+02
3.940880000000000000e+06,6.139831182992431877e+02
3.941816000000000000e+06,6.135563634360460128e+02
3.942748000000000000e+06,6.131782914834311669e+02
3.943684000000000000e+06,6.128698992529131147e+02
3.944620000000000000e+06,6.126484694964759683e+02
3.945556000000000000e+06,6.125266408507919778e+02
3.946488000000000000e+06,6.125116780747849816e+02
3.947424000000000000e+06,6.126049765060855634e+02
3.948360000000000000e+06,6.128018396951373461e+02
3.949296000000000000e+06,6.130915668917182302e+02
3.950228000000000000e+06,6.134578757830155382e+02
3.951164000000000000e+06,6.138796675740302362e+02
3.952100000000000000e+06,6.143321185766534427e+02
3.953036000000000000e+06,6.147880573571052309e+02
3.953968000000000000e+06,6.152195627162050187e+02
3.954904000000000000e+06,6.155996985182107437e+02
3.955840000000000000e+06,6.159042865643839377e+02
3.956776000000000000e+06,6.161136058021775170e+02
3.957708000000000000e+06,6.162138943592010492e+02
3.958644000000000000e+06,6.161985229655690546e+02
3.959580000000000000e+06,6.160687090737258131e+02
3.960516000000000000e+06,6.158336562589897767e+02
3.961448000000000000e+06,6.155100402118121110e+02
3.962384000000000000e+06,6.151208255108009553e+02
3.963320000000000000e+06,6.146934820333906373e+02
3.964256000000000000e+06,6.142577596524831733e+02
3.965188000000000000e+06,6.138432517376990063e+02
3.966124000000000000e+06,6.134770130204494762e+02
3.967060000000000000e+06,6.131814871953998818e+02
3.967996000000000000e+06,6.129729471622140409e+02
3.968928000000000000e+06,6.128605692624715857e+02
3.969864000000000000e+06,6.128461724675822779e+02
3.970800000000000000e+06,6.129245747276853535e+02
3.971736000000000000e+06,6.130844656253811991e+02
3.972668000000000000e+06,6.133096715941416051e+02
3.973604000000000000e+06,6.135806919681276668e+02
3.974540000000000000e+06,6.138763977470249529e+02
3.975476000000000000e+06,6.141757944707611614e+02
3.976408000000000000e+06,6.144597459784996545e+02
3.977344000000000000e+06,6.147125386025421676e+02
3.978280000000000000e+06,6.149231484404455159e+02
3.979216000000000000e+06,6.150860752955481985e+02
3.980148000000000000e+06,6.152016374496923845e+02
3.981084000000000000e+06,6.152756800325713584e+02
3.982020000000000000e+06,6.153187219645184314e+02
3.982956000000000000e+06,6.153446330541001998e+02
3.983888000000000000e+06,6.153689794827433843e+02
3.984824000000000000e+06,6.154071988897962910e+02
3.985760000000000000e+06,6.154727719397297960e+02
3.986696000000000000e+06,6.155755557910594007e+02
3.987628000000000000e+06,6.157204419419653050e+02
3.988564000000000000e+06,6.159064927777615139e+02
3.989500000000000000e+06,6.161266870378091198e+02
3.990436000000000000e+06,6.163683542923259893e+02
3.991368000000000000e+06,6.166143003996680818e+02
3.992304000000000000e+06,6.168445286538867549e+02
3.993240000000000000e+06,6.170383628930026134e+02
3.994176000000000000e+06,6.171767022575419332e+02
3.995108000000000000e+06,6.172441050810350589e+02
3.996044000000000000e+06,6.172304264844101453e+02
3.996980000000000000e+06,6.171318200478597191e+02
3.997916000000000000e+06,6.169510367893384455e+02
3.998848000000000000e+06,6.166970762774108152e+02
3.999784000000000000e+06,6.163843279214373752e+02
4.000720000000000000e+06,6.160313692327639501e+02
4.001656000000000000e+06,6.156595719398109168e+02
4.002588000000000000e+06,6.152916294270081607e+02
4.003524000000000000e+06,6.149500811344740896e+02
4.004460000000000000e+06,6.146558842788176662e+02
4.005396000000000000e+06,6.144270756645804568e+02
4.006328000000000000e+06,6.142775726979830324e+02
4.007264000000000000e+06,6.142161714481135277e+02
4.008200000000000000e+06,6.142458002082996700e+02
4.009136000000000000e+06,6.143630786147787148e+02
4.010068000000000000e+06,6.145582212248874612e+02
4.011004000000000000e+06,6.148153145519131613e+02
4.011940000000000000e+06,6.151129856833198346e+02
4.012876000000000000e+06,6.154254643574346346e+02
4.013808000000000000e+06,6.157240175040886925e+02
4.014744000000000000e+06,6.159787088890153655e+02
4.015680000000000000e+06,6.161604105582122202e+02
4.016616000000000000e+06,6.162429672022876730e+02
4.017548000000000000e+06,6.162053852035130603e+02
4.018484000000000000e+06,6.160338834701847190e+02
4.019420000000000000e+06,6.157236110998351251e+02
4.020356000000000000e+06,6.152798229215871970e+02
4.021288000000000000e+06,6.147183220031695328e+02
4.022224000000000000e+06,6.140650334078953847e+02
4.023160000000000000e+06,6.133546612546911092e+02
4.024096000000000000e+06,6.126284894783441359e+02
4.025028000000000000e+06,6.119314980904308641e+02
4.025964000000000000e+06,6.113090604824825505e+02
4.026900000000000000e+06,6.108035446686576506e+02
4.027836000000000000e+06,6.104511511922866021e+02
4.028768000000000000e+06,6.102792805443252746e+02
4.029704000000000000e+06,6.103046398250010043e+02
4.030640000000000000e+06,6.105321898282904840e+02
4.031576000000000000e+06,6.109549288351132645e+02
4.032508000000000000e+06,6.115544366058317109e+02
4.033444000000000000e+06,6.123020719606332705e+02
4.034380000000000000e+06,6.131607182654606731e+02
4.035316000000000000e+06,6.140869821824062456e+02
4.036248000000000000e+06,6.150337568343829844e+02
4.037184000000000000e+06,6.159530537925387534e+02
4.038120000000000000e+06,6.167989847650209185e+02
4.039056000000000000e+06,6.175307323375049009e+02
4.039988000000000000e+06,6.181152974873765515e+02
4.040924000000000000e+06,6.185297688671763581e+02
4.041860000000000000e+06,6.187628482485401946e+02
4.042796000000000000e+06,6.188154055397583306e+02
4.043728000000000000e+06,6.186999302344651142e+02
4.044664000000000000e+06,6.184388828228671855e+02
4.045600000000000000e+06,6.180621037924665870e+02
4.046536000000000000e+06,6.176035764358427969e+02
4.047468000000000000e+06,6.170979336410965743e+02
4.048404000000000000e+06,6.165771319646344182e+02
4.049340000000000000e+06,6.160676883436946127e+02
4.050276000000000000e+06,6.155887962774201014e+02
4.051208000000000000e+06,6.151515209565267241e+02
