4.593768000000000000e+06,6.415836155138201775e+02
4.593908000000000000e+06,6.352694566232786428e+02
4.594048000000000000e+06,6.292922826605051796e+02
4.594188000000000000e+06,6.238627723306373127e+02
4.594324000000000000e+06,6.191454641068413594e+02
4.594464000000000000e+06,6.152507181202092852e+02
4.594600000000000000e+06,6.122324559299914881e+02
4.594872000000000000e+06,6.100907208899569696e+02
4.595808000000000000e+06,6.087777430762145059e+02
4.596748000000000000e+06,6.082062604566965547e+02
4.597676000000000000e+06,6.082591445156684813e+02
4.598612000000000000e+06,6.087996807539187785e+02
4.599548000000000000e+06,6.096820202733384804e+02
4.600484000000000000e+06,6.107613281116953203e+02
4.601416000000000000e+06,6.119030816601894003e+02
4.602352000000000000e+06,6.129909231034200729e+02
4.603288000000000000e+06,6.139325191734795908e+02
4.604224000000000000e+06,6.146630486484438052e+02
4.605156000000000000e+06,6.151461901467846474e+02
4.606092000000000000e+06,6.153727587984291176e+02
4.607028000000000000e+06,6.153573781073368991e+02
4.607964000000000000e+06,6.151337301245432627e+02
4.608896000000000000e+06,6.147489884981209798e+02
4.609832000000000000e+06,6.142580152527601740e+02
4.610768000000000000e+06,6.137178178951980954e+02
4.611704000000000000e+06,6.131826473226332155e+02
4.612636000000000000e+06,6.126999940624923511e+02
4.613572000000000000e+06,6.123076273661847608e+02
4.614508000000000000e+06,6.120317261683243260e+02
4.615444000000000000e+06,6.118860739330051501e+02
4.616376000000000000e+06,6.118722297233317704e+02
4.617312000000000000e+06,6.119805446165730700e+02
4.618252000000000000e+06,6.121918649165305624e+02
4.619184000000000000e+06,6.124797488181826566e+02
4.620116000000000000e+06,6.128130170057472696e+02
4.621052000000000000e+06,6.131584563970509407e+02
4.621988000000000000e+06,6.134834983054117856e+02
4.622924000000000000e+06,6.137586981416885692e+02
4.623856000000000000e+06,6.139598554794523579e+02
4.624792000000000000e+06,6.140696344121386119e+02
4.625728000000000000e+06,6.140785786789951999e+02
4.626664000000000000e+06,6.139854658383881088e+02
4.627596000000000000e+06,6.137970064946707680e+02
4.628532000000000000e+06,6.135269588753421885e+02
4.629468000000000000e+06,6.131947828786588843e+02
4.630404000000000000e+06,6.128239892700439668e+02
4.631336000000000000e+06,6.124403431023786197e+02
4.632272000000000000e+06,6.120700577213274300e+02
4.633208000000000000e+06,6.117380763555162275e+02
4.634144000000000000e+06,6.114664967280381234e+02
4.635076000000000000e+06,6.112731651953124583e+02
4.636012000000000000e+06,6.111704600425919125e+02
4.636948000000000000e+06,6.111642988109647376e+02
4.637884000000000000e+06,6.112534328163859527e+02
4.638816000000000000e+06,6.114291190784175569e+02
4.639760000000000000e+06,6.116752718628895309e+02
4.640688000000000000e+06,6.119691838695107435e+02
4.641624000000000000e+06,6.122828673943662352e+02
4.642556000000000000e+06,6.125850000340387851e+02
4.643492000000000000e+06,6.128433746469482912e+02
4.644428000000000000e+06,6.130276636284723963e+02
4.645364000000000000e+06,6.131122330631426394e+02
4.646296000000000000e+06,6.130787017935795120e+02
4.647232000000000000e+06,6.129179437274572138e+02
4.648168000000000000e+06,6.126312771351053925e+02
4.649104000000000000e+06,6.122306637280188397e+02
4.650036000000000000e+06,6.117378443151555985e+02
4.650972000000000000e+06,6.111824596466581170e+02
4.651908000000000000e+06,6.105993340496427209e+02
4.652844000000000000e+06,6.100252173842663979e+02
4.653776000000000000e+06,6.094953650064909425e+02
4.654712000000000000e+06,6.090403666015940871e+02
4.656584000000000000e+06,6.086836029408682407e+02
4.657516000000000000e+06,6.084396160042686006e+02
4.658452000000000000e+06,6.083135363408208605e+02
4.659388000000000000e+06,6.083015493539234058e+02
4.660324000000000000e+06,6.083922352051712323e+02
4.661264000000000000e+06,6.085685161608918179e+02
4.662192000000000000e+06,6.088099037700369536e+02
4.663128000000000000e+06,6.090947516240941013e+02
4.664064000000000000e+06,6.094022744489708430e+02
4.664996000000000000e+06,6.097141749447172288e+02
4.665932000000000000e+06,6.100158071344475275e+02
4.666868000000000000e+06,6.102968801809116712e+02
4.667804000000000000e+06,6.105517577485142056e+02
4.668736000000000000e+06,6.107794311332904726e+02
4.669672000000000000e+06,6.109832393665255950e+02
4.670608000000000000e+06,6.111703796539194400e+02
4.671544000000000000e+06,6.113512092367991499e+02
4.672476000000000000e+06,6.115383078081766826e+02
4.673412000000000000e+06,6.117452710328344665e+02
4.674348000000000000e+06,6.119852485990544437e+02
4.675284000000000000e+06,6.122693109480827616e+02
4.676216000000000000e+06,6.126048001144563386e+02
4.677152000000000000e+06,6.129938662630174804e+02
4.678088000000000000e+06,6.134323990461862195e+02
4.679024000000000000e+06,6.139095323386681002e+02
4.679956000000000000e+06,6.144078418650383355e+02
4.680892000000000000e+06,6.149042794353666750e+02
4.681828000000000000e+06,6.153718045739612990e+02
4.682768000000000000e+06,6.157815921293918109e+02
4.683696000000000000e+06,6.161056209711956626e+02
4.684632000000000000e+06,6.163193930571139845e+02
4.685568000000000000e+06,6.164045032941852469e+02
4.686504000000000000e+06,6.163507855104929831e+02
4.687436000000000000e+06,6.161577981455197914e+02
4.688372000000000000e+06,6.158354760097658982e+02
4.689308000000000000e+06,6.154038501125201037e+02
