3.292708000000000000e+06,6.473861980746382869e+02
3.292852000000000000e+06,6.399717439723136749e+02
3.292992000000000000e+06,6.328925996969082917e+02
3.293128000000000000e+06,6.264009075485447511e+02
3.293272000000000000e+06,6.206990391706651735e+02
3.293416000000000000e+06,6.159281532547183815e+02
3.293556000000000000e+06,6.121635146260185820e+02
3.293816000000000000e+06,6.094158198769230239e+02
3.294748000000000000e+06,6.076372340986010840e+02
3.295684000000000000e+06,6.067307588362929209e+02
3.296620000000000000e+06,6.065617444284406474e+02
3.297556000000000000e+06,6.069706100719879487e+02
3.298488000000000000e+06,6.077859932351873340e+02
3.299424000000000000e+06,6.088375833061935509e+02
3.300368000000000000e+06,6.099678615156449268e+02
3.301296000000000000e+06,6.110419638081623361e+02
3.302228000000000000e+06,6.119549797141513636e+02
3.303164000000000000e+06,6.126362217774159262e+02
3.304100000000000000e+06,6.130503145262645148e+02
3.305036000000000000e+06,6.131952898808774535e+02
3.305968000000000000e+06,6.130981621525853598e+02
3.306904000000000000e+06,6.128086399038471654e+02
3.307840000000000000e+06,6.123917028089973655e+02
3.308776000000000000e+06,6.119197513448023074e+02
3.309708000000000000e+06,6.114649612937138272e+02
3.310644000000000000e+06,6.110923750695993704e+02
3.311580000000000000e+06,6.108541577013697861e+02
3.312516000000000000e+06,6.107853457531741697e+02
3.313448000000000000e+06,6.109013215625051316e+02
3.314384000000000000e+06,6.111971440416505175e+02
3.315320000000000000e+06,6.116487501700672738e+02
3.316256000000000000e+06,6.122159044137057435e+02
3.317188000000000000e+06,6.128466241854663394e+02
3.318124000000000000e+06,6.134826642034560109e+02
3.319060000000000000e+06,6.140655211568296181e+02
3.319996000000000000e+06,6.145423444544752556e+02
3.320928000000000000e+06,6.148711312128327791e+02
3.321872000000000000e+06,6.150246590243843912e+02
3.322800000000000000e+06,6.149927656605150332e+02
3.323736000000000000e+06,6.147827960901206552e+02
3.324668000000000000e+06,6.144182648395669730e+02
3.325604000000000000e+06,6.139359850587161418e+02
3.326540000000000000e+06,6.133820635528459206e+02
3.327476000000000000e+06,6.128072385747819908e+02
3.328408000000000000e+06,6.122620475559066335e+02
3.329344000000000000e+06,6.117922721144138904e+02
3.330280000000000000e+06,6.114350387330040348e+02
3.331216000000000000e+06,6.112158719296792242e+02
3.332148000000000000e+06,6.111469105071911372e+02
3.333084000000000000e+06,6.112264066248850440e+02
3.334020000000000000e+06,6.114395281597970779e+02
3.334956000000000000e+06,6.117603754267598788e+02
3.335888000000000000e+06,6.121550087211801383e+02
3.336824000000000000e+06,6.125851751051691281e+02
3.337760000000000000e+06,6.130123378084314254e+02
3.338696000000000000e+06,6.134015674085796945e+02
3.339628000000000000e+06,6.137248643924513090e+02
3.340564000000000000e+06,6.139635514645078729e+02
3.341500000000000000e+06,6.141094927745114092e+02
3.342436000000000000e+06,6.141650487467911717e+02
3.343376000000000000e+06,6.141418365611709760e+02
3.344304000000000000e+06,6.140585125902374557e+02
3.345240000000000000e+06,6.139379029060875155e+02
3.346176000000000000e+06,6.138038692276317079e+02
3.347108000000000000e+06,6.136783072159475978e+02
3.348044000000000000e+06,6.135786332779288159e+02
3.348980000000000000e+06,6.135160303172941667e+02
3.349916000000000000e+06,6.134946047615101179e+02
3.350848000000000000e+06,6.135114768062837811e+02
