3.142588000000000000e+06,6.402393037118636130e+02
3.142736000000000000e+06,6.345802451757155040e+02
3.142876000000000000e+06,6.292539965655711285e+02
3.143016000000000000e+06,6.244354447418894551e+02
3.143152000000000000e+06,6.202525172147880994e+02
3.143292000000000000e+06,6.167829342108174160e+02
3.143436000000000000e+06,6.140567070777098024e+02
3.143700000000000000e+06,6.120623164139941537e+02
3.144636000000000000e+06,6.107544626944754782e+02
3.145572000000000000e+06,6.100618673255727344e+02
3.146504000000000000e+06,6.098944180331528742e+02
3.147440000000000000e+06,6.101496192276747479e+02
3.149312000000000000e+06,6.107186180688190689e+02
3.150244000000000000e+06,6.114920333333654980e+02
3.151180000000000000e+06,6.123655656229933584e+02
3.152116000000000000e+06,6.132451029545831034e+02
3.153052000000000000e+06,6.140508965794640517e+02
3.153984000000000000e+06,6.147204194433313660e+02
3.154920000000000000e+06,6.152097004235304212e+02
3.155856000000000000e+06,6.154931682274674358e+02
3.156792000000000000e+06,6.155622517870170896e+02
3.157724000000000000e+06,6.154231118331923653e+02
3.158660000000000000e+06,6.150939074306559178e+02
3.159596000000000000e+06,6.146019509455180696e+02
3.160532000000000000e+06,6.139810063080002465e+02
3.161464000000000000e+06,6.132688681451788852e+02
3.162400000000000000e+06,6.125052504530375472e+02
3.163336000000000000e+06,6.117299365951743084e+02
3.164272000000000000e+06,6.109811108282167424e+02
3.165204000000000000e+06,6.102938034140358923e+02
3.166140000000000000e+06,6.096984246658574875e+02
3.167076000000000000e+06,6.092194241407590880e+02
3.168012000000000000e+06,6.088741753646878578e+02
3.168944000000000000e+06,6.086722347993934363e+02
3.169880000000000000e+06,6.086151322463900897e+02
3.170816000000000000e+06,6.086967998830710940e+02
3.171752000000000000e+06,6.089046398550887034e+02
3.172684000000000000e+06,6.092210940977432756e+02
3.173620000000000000e+06,6.096254623258859056e+02
3.174556000000000000e+06,6.100956615262863352e+02
3.175492000000000000e+06,6.106096570850470471e+02
3.176424000000000000e+06,6.111464114078605689e+02
3.177360000000000000e+06,6.116863479226851723e+02
3.178296000000000000e+06,6.122114607610437815e+02
3.179232000000000000e+06,6.127052709577178575e+02
3.180164000000000000e+06,6.131528280014200618e+02
3.181100000000000000e+06,6.135408983733929063e+02
3.182036000000000000e+06,6.138583978413860223e+02
3.182972000000000000e+06,6.140970352816368631e+02
3.183904000000000000e+06,6.142520600522295808e+02
3.184840000000000000e+06,6.143229557757072143e+02
3.185776000000000000e+06,6.143139085715112060e+02
