6.295140000000000000e+06,6.576420866995331380e+02
6.295280000000000000e+06,6.495347475927535470e+02
6.295424000000000000e+06,6.418117690606102315e+02
6.295568000000000000e+06,6.347209079295201946e+02
6.295704000000000000e+06,6.284591687474685386e+02
6.295848000000000000e+06,6.231644593532265617e+02
6.295988000000000000e+06,6.189133859966724458e+02
6.296248000000000000e+06,6.157239985845615138e+02
6.297180000000000000e+06,6.135619657507526199e+02
6.298116000000000000e+06,6.123488053350699829e+02
6.299052000000000000e+06,6.119711903964201838e+02
6.299988000000000000e+06,6.122907434776982427e+02
6.300920000000000000e+06,6.131539595280631829e+02
6.301856000000000000e+06,6.144019285990683557e+02
6.302792000000000000e+06,6.158794398564273251e+02
6.303728000000000000e+06,6.174429617205348677e+02
6.304660000000000000e+06,6.189670088444735256e+02
6.305596000000000000e+06,6.203485561949983094e+02
6.306532000000000000e+06,6.215094032209833586e+02
6.307468000000000000e+06,6.223966478037153820e+02
6.308400000000000000e+06,6.229816246920693175e+02
6.309336000000000000e+06,6.232577516073561128e+02
6.310272000000000000e+06,6.232377016532680045e+02
6.311208000000000000e+06,6.229502111471787202e+02
6.312140000000000000e+06,6.224366907672626894e+02
6.313076000000000000e+06,6.217476954161051026e+02
6.314012000000000000e+06,6.209392662540876699e+02
6.314948000000000000e+06,6.200691914466531216e+02
6.315880000000000000e+06,6.191933109253702696e+02
6.316816000000000000e+06,6.183620727287392356e+02
6.317752000000000000e+06,6.176175991091972719e+02
6.318688000000000000e+06,6.169915192215524939e+02
6.319620000000000000e+06,6.165037665941637215e+02
6.320556000000000000e+06,6.161624334991001888e+02
6.321492000000000000e+06,6.159646445933976793e+02
6.322428000000000000e+06,6.158982895831596807e+02
6.323360000000000000e+06,6.159443647791374588e+02
6.324296000000000000e+06,6.160796284549478514e+02
6.325232000000000000e+06,6.162792741826523297e+02
6.326168000000000000e+06,6.165193609588142181e+02
6.327100000000000000e+06,6.167787965430821941e+02
6.328036000000000000e+06,6.170407396501533412e+02
6.328972000000000000e+06,6.172933596296509222e+02
6.329908000000000000e+06,6.175299622081822690e+02
6.330840000000000000e+06,6.177485486512805437e+02
6.331776000000000000e+06,6.179509183276250042e+02
6.332712000000000000e+06,6.181414541216089447e+02
6.333648000000000000e+06,6.183257527959747222e+02
6.334580000000000000e+06,6.185092778834355158e+02
6.335516000000000000e+06,6.186962116805721053e+02
6.336452000000000000e+06,6.188886560161968191e+02
6.337388000000000000e+06,6.190862787540929730e+02
6.338320000000000000e+06,6.192864348908545935e+02
6.339256000000000000e+06,6.194847216125360774e+02
6.340192000000000000e+06,6.196758665733381122e+02
6.341128000000000000e+06,6.198548038067397101e+02
6.342060000000000000e+06,6.200177652571765066e+02
6.342996000000000000e+06,6.201632109558448747e+02
6.343932000000000000e+06,6.202924402899108145e+02
6.344868000000000000e+06,6.204097704069014299e+02
6.345800000000000000e+06,6.205222282331504857e+02
6.346736000000000000e+06,6.206387665151149804e+02
6.347672000000000000e+06,6.207690709632432799e+02
6.348608000000000000e+06,6.209220739494672898e+02
