3.212644000000000000e+06,6.410427442751167746e+02
3.212788000000000000e+06,6.368365966506299856e+02
3.212928000000000000e+06,6.328406440299818314e+02
3.213068000000000000e+06,6.291792871601577417e+02
3.213204000000000000e+06,6.259479554819912437e+02
3.213348000000000000e+06,6.232103096104722226e+02
3.213492000000000000e+06,6.209988373888675142e+02
3.213752000000000000e+06,6.193177307876680970e+02
3.214688000000000000e+06,6.181469172215528260e+02
3.215620000000000000e+06,6.174464300393601661e+02
3.216556000000000000e+06,6.171607231644239846e+02
3.217492000000000000e+06,6.172228648143922101e+02
3.218428000000000000e+06,6.175586819050198528e+02
3.219360000000000000e+06,6.180908807918867751e+02
3.220296000000000000e+06,6.187430306868973275e+02
3.221232000000000000e+06,6.194431725858344180e+02
3.222168000000000000e+06,6.201267847266589115e+02
3.223100000000000000e+06,6.207389113699208565e+02
3.224036000000000000e+06,6.212354078719326935e+02
3.224972000000000000e+06,6.215834100309103860e+02
3.225908000000000000e+06,6.217612433479507672e+02
3.226840000000000000e+06,6.217580160973507191e+02
3.227776000000000000e+06,6.215730883843758647e+02
3.228712000000000000e+06,6.212155061769705071e+02
3.229644000000000000e+06,6.207033788703906794e+02
3.230580000000000000e+06,6.200631003908598586e+02
3.231516000000000000e+06,6.193282848956919224e+02
3.232452000000000000e+06,6.185383048150489458e+02
3.233388000000000000e+06,6.177363676993278432e+02
3.234320000000000000e+06,6.169671364140355081e+02
3.235256000000000000e+06,6.162739756499780697e+02
3.236192000000000000e+06,6.156959898057524470e+02
3.237128000000000000e+06,6.152650958064856468e+02
3.238060000000000000e+06,6.150034369471908349e+02
3.238996000000000000e+06,6.149214702863225739e+02
3.239932000000000000e+06,6.150170280769608553e+02
3.240864000000000000e+06,6.152755521890092041e+02
3.241800000000000000e+06,6.156715425116140068e+02
3.242736000000000000e+06,6.161710824385417027e+02
3.243672000000000000e+06,6.167351506135451018e+02
3.244608000000000000e+06,6.173233301377798625e+02
3.245540000000000000e+06,6.178974951003629030e+02
3.246476000000000000e+06,6.184250818882181875e+02
3.247412000000000000e+06,6.188816229333691581e+02
3.248348000000000000e+06,6.192523175731756737e+02
3.249280000000000000e+06,6.195325267054530514e+02
3.250216000000000000e+06,6.197271953175742283e+02
3.251152000000000000e+06,6.198493200562841139e+02
3.252084000000000000e+06,6.199176775106323021e+02
3.253020000000000000e+06,6.199541024720994074e+02
3.253956000000000000e+06,6.199806450000015730e+02
3.254892000000000000e+06,6.200169355300257621e+02
3.255828000000000000e+06,6.200780499101981604e+02
3.256760000000000000e+06,6.201730980623028699e+02
3.257696000000000000e+06,6.203046689903380866e+02
3.258632000000000000e+06,6.204691571953043194e+02
3.259568000000000000e+06,6.206578783391083789e+02
3.260500000000000000e+06,6.208587698197248983e+02
3.261436000000000000e+06,6.210583875713886073e+02
3.262372000000000000e+06,6.212438755661663663e+02
3.263304000000000000e+06,6.214046082076674793e+02
3.264240000000000000e+06,6.215332813199638622e+02
3.265176000000000000e+06,6.216263372994020528e+02
3.266112000000000000e+06,6.216837317453549758e+02
3.267048000000000000e+06,6.217081584450321543e+02
3.267980000000000000e+06,6.217039259412573529e+02
3.268916000000000000e+06,6.216757108233222198e+02
3.269852000000000000e+06,6.216274027329704950e+02
3.270788000000000000e+06,6.215612167626376277e+02
3.271720000000000000e+06,6.214771959077843348e+02
3.272656000000000000e+06,6.213731705629102180e+02
3.273592000000000000e+06,6.212451879303212081e+02
3.274528000000000000e+06,6.210883706830232995e+02
3.275460000000000000e+06,6.208981088585944690e+02
3.276396000000000000e+06,6.206714324070695739e+02
3.277332000000000000e+06,6.204083617029166362e+02
3.278268000000000000e+06,6.201130045490890552e+02
3.279200000000000000e+06,6.197941774300259112e+02
3.280136000000000000e+06,6.194653850435146296e+02
3.281072000000000000e+06,6.191440892614033373e+02
3.282008000000000000e+06,6.188503156677393235e+02
3.282940000000000000e+06,6.186047559883520535e+02
3.283876000000000000e+06,6.184266063906683257e+02
3.284812000000000000e+06,6.183314234436451216e+02
3.285748000000000000e+06,6.183292792985197366e+02
3.286680000000000000e+06,6.184234586594454868e+02
3.287616000000000000e+06,6.186098685618749187e+02
3.288552000000000000e+06,6.188772371584724397e+02
3.289488000000000000e+06,6.192080737856264250e+02
3.290420000000000000e+06,6.195802684502747297e+02
3.291356000000000000e+06,6.199691426635496327e+02
3.292292000000000000e+06,6.203497330857045426e+02
3.293228000000000000e+06,6.206990870474403437e+02
3.294160000000000000e+06,6.209983577592764732e+02
3.295096000000000000e+06,6.212344947904210812e+02
3.296032000000000000e+06,6.214013351906754679e+02
3.296968000000000000e+06,6.214999294589517831e+02
3.297900000000000000e+06,6.215380034056139493e+02
3.298836000000000000e+06,6.215285667735856805e+02
3.299772000000000000e+06,6.214878142115694573e+02
3.300708000000000000e+06,6.214325889340840376e+02
3.301640000000000000e+06,6.213777606386604475e+02
3.302576000000000000e+06,6.213338907365370005e+02
3.303512000000000000e+06,6.213055223474160584e+02
3.304448000000000000e+06,6.212903516064125142e+02
3.305380000000000000e+06,6.212794229638246861e+02
3.306316000000000000e+06,6.212583560157542024e+02
3.307252000000000000e+06,6.212094681038183808e+02
3.308188000000000000e+06,6.211145213297556893e+02
3.309120000000000000e+06,6.209577146678452664e+02
3.310056000000000000e+06,6.207284853247977026e+02
3.310992000000000000e+06,6.204236994933646656e+02
3.311928000000000000e+06,6.200489069695861417e+02
3.312860000000000000e+06,6.196184880867368747e+02
3.313796000000000000e+06,6.191546963767174248e+02
3.314732000000000000e+06,6.186857548250708305e+02
3.315668000000000000e+06,6.182432708275977120e+02
3.316600000000000000e+06,6.178592892957212825e+02
3.317536000000000000e+06,6.175633141923278799e+02
3.318472000000000000e+06,6.173796094046659846e+02
3.319408000000000000e+06,6.173250482449731180e+02
3.320340000000000000e+06,6.174077171235574042e+02
3.321276000000000000e+06,6.176263911622128262e+02
3.322212000000000000e+06,6.179708936496684828e+02
3.323148000000000000e+06,6.184232448512339033e+02
3.324080000000000000e+06,6.189594203563610790e+02
3.325016000000000000e+06,6.195514889504029270e+02
3.325956000000000000e+06,6.201698867026716471e+02
3.326888000000000000e+06,6.207856001945159505e+02
3.327820000000000000e+06,6.213720673494309494e+02
3.328756000000000000e+06,6.219066525087188211e+02
3.329692000000000000e+06,6.223716128237431349e+02
3.330628000000000000e+06,6.227545459197160653e+02
3.331560000000000000e+06,6.230483843173916512e+02
3.332496000000000000e+06,6.232510578711862763e+02
3.333432000000000000e+06,6.233649593405552878e+02
3.334368000000000000e+06,6.233963157935346544e+02
3.335300000000000000e+06,6.233545082569919487e+02
3.336236000000000000e+06,6.232513244938576236e+02
3.337172000000000000e+06,6.231001024637124601e+02
3.338104000000000000e+06,6.229147377549396651e+02
3.339040000000000000e+06,6.227085803727248958e+02
3.339976000000000000e+06,6.224933119673218016e+02
3.340912000000000000e+06,6.222779460957283391e+02
3.341848000000000000e+06,6.220681106735576122e+02
3.342780000000000000e+06,6.218657462298855307e+02
3.343716000000000000e+06,6.216692923999619325e+02
3.344652000000000000e+06,6.214743544215815518e+02
3.345588000000000000e+06,6.212747611379647878e+02
3.346520000000000000e+06,6.210638635493940001e+02
3.347464000000000000e+06,6.208358888524114718e+02
3.348392000000000000e+06,6.205871620038526544e+02
3.349324000000000000e+06,6.203170319480246917e+02
3.350260000000000000e+06,6.200283856960194271e+02
3.351196000000000000e+06,6.197276917367362330e+02
3.352132000000000000e+06,6.194245767943530154e+02
3.353068000000000000e+06,6.191310004167489751e+02
3.354000000000000000e+06,6.188601436000072908e+02
3.354936000000000000e+06,6.186251613405369199e+02
3.355872000000000000e+06,6.184379560185587934e+02
3.356808000000000000e+06,6.183081086779773159e+02
3.357740000000000000e+06,6.182420693641302023e+02
3.358676000000000000e+06,6.182426689883427571e+02
3.359612000000000000e+06,6.183089790891003759e+02
3.360544000000000000e+06,6.184365096569056277e+02
3.361480000000000000e+06,6.186176967044833646e+02
3.362416000000000000e+06,6.188425955231714397e+02
3.363352000000000000e+06,6.190996736532437126e+02
3.364288000000000000e+06,6.193765995954078107e+02
3.365220000000000000e+06,6.196609507481479113e+02
3.366156000000000000e+06,6.199408067485635456e+02
3.367092000000000000e+06,6.202052332724153985e+02
3.368028000000000000e+06,6.204446775916292154e+02
3.368968000000000000e+06,6.206512847420596017e+02
3.369896000000000000e+06,6.208191158881926413e+02
3.370832000000000000e+06,6.209442341845729061e+02
3.371764000000000000e+06,6.210246357854629196e+02
3.372700000000000000e+06,6.210600395082291243e+02
3.373636000000000000e+06,6.210515850500828492e+02
3.374572000000000000e+06,6.210015049510753897e+02
3.375508000000000000e+06,6.209128241798439376e+02
3.376440000000000000e+06,6.207891137754349984e+02
3.377376000000000000e+06,6.206342981655454878e+02
3.378312000000000000e+06,6.204525031827422481e+02
3.379248000000000000e+06,6.202479378703991415e+02
3.380180000000000000e+06,6.200248206030742040e+02
3.381116000000000000e+06,6.197873732313980781e+02
3.382052000000000000e+06,6.195399023682683719e+02
3.382988000000000000e+06,6.192869627483310069e+02
3.383920000000000000e+06,6.190335636952644336e+02
3.384856000000000000e+06,6.187853496463569627e+02
3.385792000000000000e+06,6.185486702098413616e+02
3.386728000000000000e+06,6.183304622211471724e+02
3.387660000000000000e+06,6.181379009323406990e+02
3.388596000000000000e+06,6.179778373154384781e+02
3.389532000000000000e+06,6.178561073680783693e+02
3.390472000000000000e+06,6.177768515015669664e+02
3.391400000000000000e+06,6.177419969941131512e+02
3.392336000000000000e+06,6.177510305570771152e+02
3.393272000000000000e+06,6.178011315799625436e+02
3.394208000000000000e+06,6.178876626995959214e+02
3.395140000000000000e+06,6.180049358060068698e+02
3.396076000000000000e+06,6.181471063764288374e+02
3.397012000000000000e+06,6.183090191749456608e+02
3.397948000000000000e+06,6.184868461995806683e+02
3.398880000000000000e+06,6.186784130759185700e+02
3.399816000000000000e+06,6.188831754872595639e+02
3.400752000000000000e+06,6.191018590618649569e+02
3.401688000000000000e+06,6.193358104380191662e+02
3.402620000000000000e+06,6.195861360806557059e+02
3.403556000000000000e+06,6.198527403112778984e+02
3.404492000000000000e+06,6.201334127865433175e+02
3.405428000000000000e+06,6.204231421578349455e+02
3.406360000000000000e+06,6.207138264949874156e+02
3.407296000000000000e+06,6.209945002686495172e+02
3.408232000000000000e+06,6.212521071200131928e+02
3.409168000000000000e+06,6.214727395376446566e+02
3.410100000000000000e+06,6.216431725101784878e+02
3.411036000000000000e+06,6.217524650882673996e+02
3.411976000000000000e+06,6.217934005356107718e+02
3.412904000000000000e+06,6.217635714043093458e+02
3.413840000000000000e+06,6.216659712313946784e+02
3.414776000000000000e+06,6.215090162167298331e+02
3.415712000000000000e+06,6.213059838446687309e+02
3.416648000000000000e+06,6.210739194205215199e+02
3.417580000000000000e+06,6.208321221665379426e+02
3.418516000000000000e+06,6.206003738634519777e+02
3.419452000000000000e+06,6.203971078451568246e+02
3.420388000000000000e+06,6.202377268838654345e+02
3.421320000000000000e+06,6.201332600410048599e+02
3.422256000000000000e+06,6.200895024339686188e+02
3.423192000000000000e+06,6.201067173260564687e+02
3.424128000000000000e+06,6.201799101278645594e+02
3.425060000000000000e+06,6.202996201165719867e+02
3.425996000000000000e+06,6.204531236103309766e+02
3.426932000000000000e+06,6.206259018494210977e+02
3.427868000000000000e+06,6.208031961706797119e+02
3.428800000000000000e+06,6.209714558797184054e+02
3.429736000000000000e+06,6.211194925003533172e+02
3.430672000000000000e+06,6.212391995057341774e+02
3.431608000000000000e+06,6.213257762615055526e+02
3.432540000000000000e+06,6.213774875724778894e+02
3.433484000000000000e+06,6.213950691741913488e+02
3.434412000000000000e+06,6.213809373435331054e+02
3.435348000000000000e+06,6.213383734657904824e+02
3.436280000000000000e+06,6.212708366273268439e+02
3.437216000000000000e+06,6.211815172486343499e+02
3.438152000000000000e+06,6.210731901727506283e+02
3.439088000000000000e+06,6.209483622212510454e+02
3.440020000000000000e+06,6.208096433186922241e+02
3.440956000000000000e+06,6.206602136202924385e+02
3.441892000000000000e+06,6.205042289352298894e+02
3.442828000000000000e+06,6.203470169237480150e+02
3.443760000000000000e+06,6.201949664395780246e+02
3.444696000000000000e+06,6.200550860828180930e+02
3.445632000000000000e+06,6.199342846265423077e+02
3.446568000000000000e+06,6.198384893211822373e+02
3.447500000000000000e+06,6.197717577955902470e+02
3.448436000000000000e+06,6.197355483416122297e+02
3.449372000000000000e+06,6.197282897563113693e+02
3.450308000000000000e+06,6.197453420673831488e+02
3.451240000000000000e+06,6.197793765716476173e+02
3.452176000000000000e+06,6.198211408013162327e+02
3.453112000000000000e+06,6.198605195721545442e+02
3.454048000000000000e+06,6.198877612452293988e+02
3.454988000000000000e+06,6.198947110821192155e+02
3.455916000000000000e+06,6.198758827387995325e+02
3.456852000000000000e+06,6.198292067709883213e+02
3.457788000000000000e+06,6.197563259405673080e+02
3.458720000000000000e+06,6.196623651784823323e+02
3.459656000000000000e+06,6.195551856347477724e+02
3.460592000000000000e+06,6.194442215745316389e+02
3.461528000000000000e+06,6.193390732929907472e+02
3.462460000000000000e+06,6.192480704864645986e+02
3.463396000000000000e+06,6.191770227743236319e+02
3.464332000000000000e+06,6.191283428613721753e+02
3.465268000000000000e+06,6.191006729309094681e+02
3.466200000000000000e+06,6.190890743657123494e+02
3.467136000000000000e+06,6.190857616750674879e+02
3.468072000000000000e+06,6.190812829015206944e+02
3.469008000000000000e+06,6.190659825912199494e+02
3.469940000000000000e+06,6.190315394454353282e+02
3.470876000000000000e+06,6.189723544459532150e+02
3.471812000000000000e+06,6.188865798195340631e+02
3.472748000000000000e+06,6.187766267703971153e+02
3.473680000000000000e+06,6.186490674019682956e+02
3.474616000000000000e+06,6.185139418719548985e+02
3.475552000000000000e+06,6.183835773768266790e+02
3.476492000000000000e+06,6.182711019629450675e+02
3.477420000000000000e+06,6.181888776844779159e+02
3.478356000000000000e+06,6.181470753992588243e+02
3.479292000000000000e+06,6.181525695749757006e+02
3.480228000000000000e+06,6.182082604337701923e+02
3.481160000000000000e+06,6.183128541223662751e+02
3.482096000000000000e+06,6.184610670065250133e+02
3.483032000000000000e+06,6.186441750169977922e+02
3.483968000000000000e+06,6.188508036449511565e+02
3.484900000000000000e+06,6.190678477040150938e+02
3.485836000000000000e+06,6.192814200954111357e+02
3.486772000000000000e+06,6.194777508696438417e+02
3.487708000000000000e+06,6.196439871938582655e+02
3.488640000000000000e+06,6.197688785373447899e+02
3.489576000000000000e+06,6.198433653243644130e+02
3.490512000000000000e+06,6.198611141561564182e+02
3.491448000000000000e+06,6.198190459647389616e+02
3.492380000000000000e+06,6.197178770503500118e+02
3.493316000000000000e+06,6.195626400979857635e+02
3.494252000000000000e+06,6.193630889016241099e+02
3.495188000000000000e+06,6.191338409407051131e+02
3.496120000000000000e+06,6.188940994943652640e+02
3.497056000000000000e+06,6.186668326839401288e+02
3.497996000000000000e+06,6.184773637620073714e+02
3.498924000000000000e+06,6.183514254525343858e+02
3.499860000000000000e+06,6.183128296212230453e+02
3.500796000000000000e+06,6.183809851818820107e+02
3.501732000000000000e+06,6.185685497909794321e+02
3.502668000000000000e+06,6.188795154555004956e+02
3.503600000000000000e+06,6.193079996971617902e+02
3.504536000000000000e+06,6.198379444200652415e+02
3.505472000000000000e+06,6.204438239422444212e+02
3.506408000000000000e+06,6.210923458059373843e+02
3.507340000000000000e+06,6.217450063231735840e+02
3.508276000000000000e+06,6.223612495445183868e+02
3.509212000000000000e+06,6.229018891066997412e+02
3.510144000000000000e+06,6.233324081607838707e+02
3.511080000000000000e+06,6.236257711859203710e+02
3.512016000000000000e+06,6.237644637355946315e+02
3.512952000000000000e+06,6.237416004169938333e+02
3.513888000000000000e+06,6.235610742000309301e+02
3.514820000000000000e+06,6.232368326610405802e+02
3.515756000000000000e+06,6.227914431488406990e+02
3.516692000000000000e+06,6.222541449076443314e+02
3.517628000000000000e+06,6.216585858425456763e+02
3.518560000000000000e+06,6.210404153309290223e+02
3.519504000000000000e+06,6.204348675816829655e+02
3.520432000000000000e+06,6.198744388679402846e+02
3.521368000000000000e+06,6.193867480301695423e+02
3.522300000000000000e+06,6.189926742852823054e+02
3.523236000000000000e+06,6.187048802642816554e+02
3.524172000000000000e+06,6.185268376813882014e+02
3.525108000000000000e+06,6.184524683307447503e+02
3.526040000000000000e+06,6.184664916157908010e+02
3.526976000000000000e+06,6.185455330766967563e+02
3.527912000000000000e+06,6.186599970861271913e+02
3.528848000000000000e+06,6.187766396537542732e+02
3.529780000000000000e+06,6.188616948894326697e+02
3.530716000000000000e+06,6.188843193398854510e+02
3.531652000000000000e+06,6.188200379580574690e+02
3.532588000000000000e+06,6.186538218094686954e+02
3.533520000000000000e+06,6.183824154301744329e+02
3.534456000000000000e+06,6.180155712667932448e+02
3.535392000000000000e+06,6.175759452544832584e+02
3.536328000000000000e+06,6.170975575081383795e+02
3.537260000000000000e+06,6.166229067243021973e+02
3.538196000000000000e+06,6.161990136767080912e+02
3.539132000000000000e+06,6.158728211181417009e+02
3.540068000000000000e+06,6.156864654833324266e+02
3.541008000000000000e+06,6.156729474056854770e+02
3.541936000000000000e+06,6.158526676253005689e+02
3.542872000000000000e+06,6.162311781868955904e+02
3.543808000000000000e+06,6.167983468160940674e+02
3.544740000000000000e+06,6.175289683730320576e+02
3.545676000000000000e+06,6.183847053229616222e+02
3.546612000000000000e+06,6.193171184915557888e+02
3.547548000000000000e+06,6.202714687158745619e+02
3.548480000000000000e+06,6.211909282572764823e+02
3.549416000000000000e+06,6.220208331859183772e+02
3.550352000000000000e+06,6.227126299405875898e+02
3.551288000000000000e+06,6.232272162388102288e+02
3.552220000000000000e+06,6.235374423392465815e+02
3.553156000000000000e+06,6.236296172838500524e+02
3.554092000000000000e+06,6.235039520648381313e+02
3.555028000000000000e+06,6.231739638815349736e+02
3.555960000000000000e+06,6.226649555729361509e+02
3.556896000000000000e+06,6.220117612309308015e+02
3.557832000000000000e+06,6.212560035156809590e+02
