3.142588000000000000e+06,6.480483837702905703e+02
3.142736000000000000e+06,6.411726130300797877e+02
3.142876000000000000e+06,6.347134999187603626e+02
3.143016000000000000e+06,6.289026043498358831e+02
3.143152000000000000e+06,6.239136454471532716e+02
3.143292000000000000e+06,6.198546775422929613e+02
3.143436000000000000e+06,6.167673881232402664e+02
3.143700000000000000e+06,6.146319975512703877e+02
3.144636000000000000e+06,6.133758975082014331e+02
3.145572000000000000e+06,6.128844178860189231e+02
3.146504000000000000e+06,6.130126350192165319e+02
3.147440000000000000e+06,6.135975911864582031e+02
3.149312000000000000e+06,6.144704993981572443e+02
3.150244000000000000e+06,6.154684629920250245e+02
3.151180000000000000e+06,6.164450788304047819e+02
3.152116000000000000e+06,6.172791759333049413e+02
3.153052000000000000e+06,6.178809781054397945e+02
3.153984000000000000e+06,6.181951980424912563e+02
3.154920000000000000e+06,6.182009271412849785e+02
3.155856000000000000e+06,6.179085920098002589e+02
3.156792000000000000e+06,6.173546075664908130e+02
3.157724000000000000e+06,6.165945871662077025e+02
3.158660000000000000e+06,6.156960296161928454e+02
3.159596000000000000e+06,6.147312972684853776e+02
3.160532000000000000e+06,6.137714785847377925e+02
3.161464000000000000e+06,6.128814642713811054e+02
3.162400000000000000e+06,6.121163240821308591e+02
3.163336000000000000e+06,6.115188950177778224e+02
3.164272000000000000e+06,6.111183989410938011e+02
3.165204000000000000e+06,6.109298941631419666e+02
3.166140000000000000e+06,6.109544080775596058e+02
3.167076000000000000e+06,6.111796615288643579e+02
3.168012000000000000e+06,6.115813467667744590e+02
3.168944000000000000e+06,6.121249401007789857e+02
3.169880000000000000e+06,6.127680164138466807e+02
3.170816000000000000e+06,6.134629963726716824e+02
3.171752000000000000e+06,6.141602116549454422e+02
3.172684000000000000e+06,6.148111283402702156e+02
3.173620000000000000e+06,6.153715308317157451e+02
3.174556000000000000e+06,6.158044466409560300e+02
3.175492000000000000e+06,6.160825946990892135e+02
3.176424000000000000e+06,6.161901692475142909e+02
3.177360000000000000e+06,6.161238211686747945e+02
3.178296000000000000e+06,6.158927571535670040e+02
3.179232000000000000e+06,6.155179354120130029e+02
3.180164000000000000e+06,6.150303924969400668e+02
3.181100000000000000e+06,6.144687918263207393e+02
3.182036000000000000e+06,6.138763433295982850e+02
3.182972000000000000e+06,6.132973048723442844e+02
3.183904000000000000e+06,6.127733353933443823e+02
3.184840000000000000e+06,6.123400183460204289e+02
3.185776000000000000e+06,6.120238984151801560e+02
3.186712000000000000e+06,6.118403582893513430e+02
3.187644000000000000e+06,6.117925935322994064e+02
3.188580000000000000e+06,6.118718225425889159e+02
3.189516000000000000e+06,6.120587114929745667e+02
3.190452000000000000e+06,6.123258309884138271e+02
3.191384000000000000e+06,6.126408269270021947e+02
3.192320000000000000e+06,6.129699099783243810e+02
3.193256000000000000e+06,6.132812564406121965e+02
3.194192000000000000e+06,6.135479609222300041e+02
3.195124000000000000e+06,6.137502704568713625e+02
3.196060000000000000e+06,6.138769386776108377e+02
3.196996000000000000e+06,6.139256474056596744e+02
3.197932000000000000e+06,6.139025372714268087e+02
3.198864000000000000e+06,6.138209629336222406e+02
3.199800000000000000e+06,6.136996427583006835e+02
3.200736000000000000e+06,6.135604104979380509e+02
3.201672000000000000e+06,6.134258000838217413e+02
3.202604000000000000e+06,6.133167042061456868e+02
3.203540000000000000e+06,6.132503387379517790e+02
3.204476000000000000e+06,6.132387109931503346e+02
3.205412000000000000e+06,6.132877261050491597e+02
3.206344000000000000e+06,6.133969785316371599e+02
3.207280000000000000e+06,6.135601828832903948e+02
3.208216000000000000e+06,6.137661232430627933e+02
3.209152000000000000e+06,6.139999595839889253e+02
3.210084000000000000e+06,6.142447253131097114e+02
3.211020000000000000e+06,6.144828693888259750e+02
3.211956000000000000e+06,6.146977237677762105e+02
3.212892000000000000e+06,6.148748011689203850e+02
3.214760000000000000e+06,6.150028469579729062e+02
3.215696000000000000e+06,6.150745862368593180e+02
3.216632000000000000e+06,6.150871280386069202e+02
3.217564000000000000e+06,6.150420150323720918e+02
3.218500000000000000e+06,6.149449367453328250e+02
3.219436000000000000e+06,6.148051503184875628e+02
3.220372000000000000e+06,6.146346682489432851e+02
3.221304000000000000e+06,6.144472760551396959e+02
3.222240000000000000e+06,6.142574416641751895e+02
3.223176000000000000e+06,6.140791839113812784e+02
3.224112000000000000e+06,6.139249845959305958e+02
3.225044000000000000e+06,6.138048481288236644e+02
3.225980000000000000e+06,6.137256170177745389e+02
3.226916000000000000e+06,6.136906268743172177e+02
3.227852000000000000e+06,6.136997333780636836e+02
3.228784000000000000e+06,6.137496828414315360e+02
3.229720000000000000e+06,6.138347495321546603e+02
3.230656000000000000e+06,6.139475411734576937e+02
3.231592000000000000e+06,6.140798799731090867e+02
3.232524000000000000e+06,6.142236894586031895e+02
3.233460000000000000e+06,6.143718417833194962e+02
3.234396000000000000e+06,6.145189326229394737e+02
3.235332000000000000e+06,6.146619447161092467e+02
3.236264000000000000e+06,6.148007390979422553e+02
3.237200000000000000e+06,6.149382874312045715e+02
3.238136000000000000e+06,6.150805484418383458e+02
3.239072000000000000e+06,6.152359130174885422e+02
3.240004000000000000e+06,6.154142001208791726e+02
3.240940000000000000e+06,6.156252667801264806e+02
3.241876000000000000e+06,6.158773769784669412e+02
3.242812000000000000e+06,6.161755344024347778e+02
3.243744000000000000e+06,6.165200109805059583e+02
3.244680000000000000e+06,6.169052957921480811e+02
3.245616000000000000e+06,6.173196506926620941e+02
3.246552000000000000e+06,6.177453931307047696e+02
3.247484000000000000e+06,6.181599374164385381e+02
3.248420000000000000e+06,6.185375228930140565e+02
3.249356000000000000e+06,6.188514573943207324e+02
3.250292000000000000e+06,6.190766256355054793e+02
3.251224000000000000e+06,6.191919703886328534e+02
3.252160000000000000e+06,6.191826587718849169e+02
3.253096000000000000e+06,6.190416963627595806e+02
3.254032000000000000e+06,6.187708346607187195e+02
3.254964000000000000e+06,6.183807084758542487e+02
3.255900000000000000e+06,6.178902153787331599e+02
3.256836000000000000e+06,6.173251995502221234e+02
3.257772000000000000e+06,6.167165359522286963e+02
3.258704000000000000e+06,6.160977458618862102e+02
3.259640000000000000e+06,6.155023217714200428e+02
3.260576000000000000e+06,6.149609898986069538e+02
3.261512000000000000e+06,6.144991706576381603e+02
3.262444000000000000e+06,6.141348941843348257e+02
3.263380000000000000e+06,6.138773876677066710e+02
3.264316000000000000e+06,6.137264847245239707e+02
