8.937288000000000000e+06,6.545173697821207952e+02
8.937428000000000000e+06,6.462445144890266420e+02
8.937568000000000000e+06,6.384117595449340570e+02
8.937708000000000000e+06,6.312834096267558834e+02
8.937848000000000000e+06,6.250635569893908041e+02
8.937984000000000000e+06,6.198861658372611600e+02
8.938128000000000000e+06,6.158128038403685878e+02
8.938392000000000000e+06,6.128367515339263036e+02
8.939328000000000000e+06,6.108916922216856165e+02
8.940264000000000000e+06,6.098632486485271329e+02
8.941196000000000000e+06,6.096020282365242338e+02
8.942132000000000000e+06,6.099372604775752507e+02
8.943068000000000000e+06,6.106903583867706402e+02
8.944004000000000000e+06,6.116877752565671926e+02
8.944936000000000000e+06,6.127724514490085994e+02
8.945872000000000000e+06,6.138130915074893892e+02
8.946808000000000000e+06,6.147105836896911342e+02
8.947744000000000000e+06,6.154011033269381414e+02
8.948676000000000000e+06,6.158557899450969444e+02
8.949612000000000000e+06,6.160772779383922853e+02
8.950548000000000000e+06,6.160937096072208305e+02
8.951484000000000000e+06,6.159511066944089634e+02
8.952416000000000000e+06,6.157050913960405296e+02
8.953352000000000000e+06,6.154129247879232025e+02
8.954288000000000000e+06,6.151266822686975502e+02
8.955224000000000000e+06,6.148881408498689325e+02
8.956156000000000000e+06,6.147256585824638933e+02
8.957092000000000000e+06,6.146530400116889723e+02
8.958028000000000000e+06,6.146701538778635268e+02
8.958964000000000000e+06,6.147649252372985984e+02
8.959896000000000000e+06,6.149162597513112587e+02
8.960832000000000000e+06,6.150974524958105576e+02
8.961768000000000000e+06,6.152796667004217852e+02
8.962704000000000000e+06,6.154351284239500046e+02
8.963636000000000000e+06,6.155397678839409537e+02
8.964572000000000000e+06,6.155751415216039959e+02
8.965508000000000000e+06,6.155295779208657905e+02
8.966444000000000000e+06,6.153985891304889719e+02
8.967376000000000000e+06,6.151846641759605063e+02
8.968312000000000000e+06,6.148966060876846313e+02
8.969248000000000000e+06,6.145485829939910900e+02
8.970184000000000000e+06,6.141590371255508671e+02
8.971116000000000000e+06,6.137495406677589926e+02
8.972052000000000000e+06,6.133436217525938901e+02
8.972988000000000000e+06,6.129655305966679180e+02
8.973924000000000000e+06,6.126388956820438807e+02
8.974856000000000000e+06,6.123852425274243387e+02
8.975792000000000000e+06,6.122224060790481417e+02
8.976728000000000000e+06,6.121629416718758421e+02
8.977664000000000000e+06,6.122127042977809879e+02
8.978596000000000000e+06,6.123698012548649103e+02
8.979532000000000000e+06,6.126241174847326647e+02
8.980468000000000000e+06,6.129575646139758192e+02
8.981404000000000000e+06,6.133451216805788135e+02
8.982336000000000000e+06,6.137566311134030457e+02
8.983272000000000000e+06,6.141592037338954242e+02
8.984208000000000000e+06,6.145199894323891385e+02
8.985144000000000000e+06,6.148090041293899048e+02
8.986076000000000000e+06,6.150016823122111873e+02
8.987012000000000000e+06,6.150808529645397584e+02
8.987948000000000000e+06,6.150379127141681010e+02
8.988884000000000000e+06,6.148730852492549275e+02
8.989816000000000000e+06,6.145947939949687679e+02
8.990752000000000000e+06,6.142183089448052442e+02
8.991688000000000000e+06,6.137639271519182103e+02
8.992624000000000000e+06,6.132549864633733705e+02
8.993556000000000000e+06,6.127159886344825281e+02
8.994492000000000000e+06,6.121710350547064081e+02
8.995428000000000000e+06,6.116426805944494163e+02
8.996364000000000000e+06,6.111512127412335076e+02
8.997296000000000000e+06,6.107142820964609200e+02
8.998232000000000000e+06,6.103467582142579886e+02
8.999168000000000000e+06,6.100606686935126390e+02
9.000104000000000000e+06,6.098651011231930852e+02
9.001036000000000000e+06,6.097660017186933601e+02
9.001972000000000000e+06,6.097658772875807927e+02
9.002908000000000000e+06,6.098634760761555071e+02
9.003844000000000000e+06,6.100535633584219113e+02
9.004776000000000000e+06,6.103269042996969347e+02
9.005712000000000000e+06,6.106705243672336110e+02
9.006648000000000000e+06,6.110682589552108084e+02
9.007584000000000000e+06,6.115015544806251455e+02
9.008516000000000000e+06,6.119504557327998100e+02
9.009452000000000000e+06,6.123947049291864460e+02
9.010388000000000000e+06,6.128148745959355210e+02
9.011324000000000000e+06,6.131934502504415150e+02
9.012256000000000000e+06,6.135157722856007467e+02
9.013192000000000000e+06,6.137707509624608520e+02
9.014128000000000000e+06,6.139512927480034250e+02
9.015064000000000000e+06,6.140544164600133854e+02
9.015996000000000000e+06,6.140810805790021050e+02
9.016932000000000000e+06,6.140357773273067323e+02
9.017868000000000000e+06,6.139259711165863109e+02
9.018804000000000000e+06,6.137614695510368392e+02
9.019736000000000000e+06,6.135538128418050974e+02
9.020672000000000000e+06,6.133157466437145331e+02
