3.252680000000000000e+06,6.416082461463571462e+02
3.252820000000000000e+06,6.362379309944042234e+02
3.252960000000000000e+06,6.311537259515283722e+02
3.253100000000000000e+06,6.265024468444927379e+02
3.253240000000000000e+06,6.223952065934190614e+02
3.253376000000000000e+06,6.189037017022657210e+02
3.253520000000000000e+06,6.160605472508157163e+02
3.253784000000000000e+06,6.138626445330262413e+02
3.254720000000000000e+06,6.122764267573703592e+02
3.255656000000000000e+06,6.112440349585045851e+02
3.256592000000000000e+06,6.106898317544256543e+02
3.257524000000000000e+06,6.105269671589508107e+02
3.258460000000000000e+06,6.106638547741475804e+02
3.259400000000000000e+06,6.110103943178518193e+02
3.260328000000000000e+06,6.114836640470840621e+02
3.261264000000000000e+06,6.120127059808501144e+02
3.262200000000000000e+06,6.125420140949486267e+02
3.263136000000000000e+06,6.130334338034974735e+02
3.264072000000000000e+06,6.134663607693398717e+02
3.265004000000000000e+06,6.138363306944469286e+02
3.265940000000000000e+06,6.141522641357701104e+02
3.266876000000000000e+06,6.144327401111590916e+02
3.267812000000000000e+06,6.147017159826259558e+02
3.268744000000000000e+06,6.149841064903375809e+02
3.269680000000000000e+06,6.153016076654115523e+02
3.270616000000000000e+06,6.156691209267022487e+02
3.271548000000000000e+06,6.160921012788485314e+02
3.272484000000000000e+06,6.165651069842655261e+02
3.273420000000000000e+06,6.170717465414840035e+02
3.274356000000000000e+06,6.175860901891805952e+02
3.275292000000000000e+06,6.180754413154262465e+02
3.276224000000000000e+06,6.185041690842338085e+02
3.277160000000000000e+06,6.188381218833318371e+02
3.278096000000000000e+06,6.190490128972095363e+02
3.279032000000000000e+06,6.191181318526603263e+02
3.279964000000000000e+06,6.190388140777396302e+02
3.280908000000000000e+06,6.188172881774771668e+02
3.281836000000000000e+06,6.184717947699729166e+02
3.282772000000000000e+06,6.180301622617226940e+02
3.283704000000000000e+06,6.175262744242025974e+02
3.284640000000000000e+06,6.169960164080520144e+02
3.285576000000000000e+06,6.164733187398767313e+02
3.286508000000000000e+06,6.159868411226244689e+02
3.287444000000000000e+06,6.155576792151196059e+02
3.288380000000000000e+06,6.151982786374804846e+02
3.289316000000000000e+06,6.149125432581465702e+02
3.290252000000000000e+06,6.146969636459011781e+02
3.291184000000000000e+06,6.145424857827891856e+02
3.292120000000000000e+06,6.144367918881687274e+02
3.293056000000000000e+06,6.143666634764691707e+02
3.293988000000000000e+06,6.143201266043042779e+02
3.294924000000000000e+06,6.142881314454768926e+02
3.295860000000000000e+06,6.142655915738863541e+02
3.296796000000000000e+06,6.142517011151996940e+02
3.297732000000000000e+06,6.142495496513996613e+02
3.298664000000000000e+06,6.142651478989755560e+02
3.299600000000000000e+06,6.143060472920982420e+02
3.300536000000000000e+06,6.143797769815309948e+02
3.301472000000000000e+06,6.144923296036461124e+02
3.302412000000000000e+06,6.146469011248863126e+02
3.303340000000000000e+06,6.148430342244553231e+02
3.304276000000000000e+06,6.150762417459316111e+02
3.305212000000000000e+06,6.153381139732661040e+02
3.306144000000000000e+06,6.156168554641010360e+02
3.307080000000000000e+06,6.158981614278121697e+02
3.308016000000000000e+06,6.161663288927006761e+02
3.308952000000000000e+06,6.164054946685861296e+02
3.309884000000000000e+06,6.166008889177467154e+02
3.310820000000000000e+06,6.167399874998919813e+02
3.311756000000000000e+06,6.168134491019360439e+02
3.312692000000000000e+06,6.168157483070956459e+02
3.313624000000000000e+06,6.167454638036277856e+02
3.314560000000000000e+06,6.166052362235834607e+02
3.315496000000000000e+06,6.164014534251170971e+02
3.316432000000000000e+06,6.161437425664659031e+02
3.317364000000000000e+06,6.158443484988761156e+02
3.318300000000000000e+06,6.155174608263728260e+02
3.319236000000000000e+06,6.151785228179212481e+02
3.320172000000000000e+06,6.148435250434102954e+02
3.321104000000000000e+06,6.145282707851567920e+02
3.322040000000000000e+06,6.142476085700765225e+02
3.322976000000000000e+06,6.140146536193863085e+02
3.323916000000000000e+06,6.138400476889304400e+02
3.324844000000000000e+06,6.137313219041491266e+02
3.325780000000000000e+06,6.136924275786066119e+02
3.326716000000000000e+06,6.137234910240006229e+02
3.327652000000000000e+06,6.138208336921378532e+02
3.328584000000000000e+06,6.139772767376040292e+02
3.329520000000000000e+06,6.141827162836001435e+02
3.330456000000000000e+06,6.144249147684989794e+02
3.331392000000000000e+06,6.146904144585461154e+02
3.332324000000000000e+06,6.149654551880416875e+02
3.333260000000000000e+06,6.152367809526284645e+02
3.334196000000000000e+06,6.154922516269707558e+02
3.335128000000000000e+06,6.157212283460377193e+02
3.336064000000000000e+06,6.159147586014798890e+02
3.337000000000000000e+06,6.160656336053111772e+02
3.337936000000000000e+06,6.161684130543476385e+02
3.338872000000000000e+06,6.162195049007108310e+02
3.339804000000000000e+06,6.162173537182868586e+02
3.340740000000000000e+06,6.161627428969106859e+02
3.341676000000000000e+06,6.160591661857922645e+02
3.342612000000000000e+06,6.159131803272634897e+02
3.343544000000000000e+06,6.157346169264126274e+02
3.344480000000000000e+06,6.155365165332001425e+02
3.345420000000000000e+06,6.153346631806972482e+02
3.346348000000000000e+06,6.151466501486207790e+02
3.347284000000000000e+06,6.149904908336342260e+02
3.348220000000000000e+06,6.148828829239173501e+02
3.349156000000000000e+06,6.148373169879905618e+02
3.350092000000000000e+06,6.148622754182337076e+02
3.351024000000000000e+06,6.149597846693317251e+02
3.351960000000000000e+06,6.151245573113503724e+02
3.352896000000000000e+06,6.153438914586855617e+02
3.353832000000000000e+06,6.155983953986145707e+02
3.354764000000000000e+06,6.158634944978250587e+02
3.355700000000000000e+06,6.161115749593919872e+02
3.356636000000000000e+06,6.163145388344059938e+02
3.357572000000000000e+06,6.164464970871707692e+02
3.358504000000000000e+06,6.164863198584686188e+02
3.359440000000000000e+06,6.164197971426717686e+02
3.360376000000000000e+06,6.162412302523326844e+02
3.361312000000000000e+06,6.159543533896259078e+02
3.362244000000000000e+06,6.155725484767111766e+02
3.363180000000000000e+06,6.151183495808234056e+02
3.364116000000000000e+06,6.146222435360773488e+02
3.365052000000000000e+06,6.141207836273159728e+02
3.365984000000000000e+06,6.136540624826290014e+02
3.366928000000000000e+06,6.132626444050538339e+02
3.367856000000000000e+06,6.129841317007043244e+02
3.368788000000000000e+06,6.128496221969240878e+02
3.369724000000000000e+06,6.128803870748795362e+02
3.370660000000000000e+06,6.130851375847990994e+02
3.371596000000000000e+06,6.134582398021930203e+02
3.372532000000000000e+06,6.139791722705354005e+02
3.373464000000000000e+06,6.146134061025508117e+02
3.374400000000000000e+06,6.153147334488828619e+02
3.375336000000000000e+06,6.160288982316820920e+02
3.376272000000000000e+06,6.166982166667809224e+02
3.377204000000000000e+06,6.172667373078229502e+02
3.378140000000000000e+06,6.176854009442696452e+02
3.379076000000000000e+06,6.179166370687837571e+02
3.380008000000000000e+06,6.179378886673682700e+02
3.380944000000000000e+06,6.177436907790860232e+02
3.381880000000000000e+06,6.173461187535364161e+02
3.382816000000000000e+06,6.167736273256751929e+02
3.383752000000000000e+06,6.160684759002224382e+02
3.384684000000000000e+06,6.152830503075799697e+02
3.385620000000000000e+06,6.144754444955690360e+02
3.386556000000000000e+06,6.137046748482372323e+02
3.387492000000000000e+06,6.130258888291544963e+02
3.388432000000000000e+06,6.124859149571120724e+02
3.389360000000000000e+06,6.121194848655563874e+02
3.390296000000000000e+06,6.119464301340648262e+02
3.391232000000000000e+06,6.119701031625792211e+02
3.392164000000000000e+06,6.121771855190634142e+02
3.393100000000000000e+06,6.125389333194794972e+02
3.394036000000000000e+06,6.130137809906810844e+02
3.394972000000000000e+06,6.135510982909373752e+02
3.395904000000000000e+06,6.140957835638354254e+02
3.396840000000000000e+06,6.145932878899932348e+02
3.397776000000000000e+06,6.149946079360696558e+02
3.398712000000000000e+06,6.152607691588789294e+02
3.399644000000000000e+06,6.153663552591110601e+02
3.400580000000000000e+06,6.153017280649416989e+02
3.401516000000000000e+06,6.150737157033587437e+02
3.402452000000000000e+06,6.147047066418928125e+02
3.403384000000000000e+06,6.142302510494959051e+02
3.404320000000000000e+06,6.136954205098604689e+02
3.405256000000000000e+06,6.131502985628126225e+02
