3.562932000000000000e+06,6.343649568763551088e+02
3.563076000000000000e+06,6.291274039290155997e+02
3.563216000000000000e+06,6.241726233702553372e+02
3.563352000000000000e+06,6.196674356229525529e+02
3.563492000000000000e+06,6.157402485433187849e+02
3.563632000000000000e+06,6.124755753311019362e+02
3.563776000000000000e+06,6.099132178060564229e+02
3.564040000000000000e+06,6.080511424422873006e+02
3.564972000000000000e+06,6.068508607456827804e+02
3.565908000000000000e+06,6.062442700650310599e+02
3.566844000000000000e+06,6.061412266735644607e+02
3.567780000000000000e+06,6.064374148656534089e+02
3.568712000000000000e+06,6.070222274952443513e+02
3.569648000000000000e+06,6.077863734465593097e+02
3.570584000000000000e+06,6.086288420271855557e+02
3.571520000000000000e+06,6.094627746072552554e+02
3.572452000000000000e+06,6.102197915500868248e+02
3.573388000000000000e+06,6.108524270360215951e+02
3.574324000000000000e+06,6.113345225339140825e+02
3.575260000000000000e+06,6.116596775813467275e+02
3.576192000000000000e+06,6.118380967563983859e+02
3.577128000000000000e+06,6.118923508525995203e+02
3.578064000000000000e+06,6.118526534780168049e+02
3.579000000000000000e+06,6.117522331033381988e+02
3.579932000000000000e+06,6.116232725554357330e+02
3.580868000000000000e+06,6.114937293317557305e+02
3.581804000000000000e+06,6.113851828350996129e+02
3.582740000000000000e+06,6.113117119776046593e+02
3.583672000000000000e+06,6.112797044411325942e+02
3.584608000000000000e+06,6.112884365308707402e+02
3.585544000000000000e+06,6.113312306259625757e+02
3.586480000000000000e+06,6.113969860798760010e+02
3.587412000000000000e+06,6.114718836769405925e+02
3.588348000000000000e+06,6.115410822233013732e+02
3.589284000000000000e+06,6.115902585256206976e+02
3.590220000000000000e+06,6.116068860696071852e+02
3.591152000000000000e+06,6.115811956509929814e+02
3.592088000000000000e+06,6.115068033948664379e+02
3.593024000000000000e+06,6.113810210243377696e+02
3.593960000000000000e+06,6.112048782251392822e+02
3.594892000000000000e+06,6.109828906490213285e+02
3.595828000000000000e+06,6.107226054557328325e+02
3.596764000000000000e+06,6.104339558224637585e+02
3.597700000000000000e+06,6.101284617695890802e+02
3.598632000000000000e+06,6.098183289349428833e+02
3.599568000000000000e+06,6.095155159035488168e+02
3.600504000000000000e+06,6.092308551101622243e+02
3.601440000000000000e+06,6.089733129350893250e+02
3.602372000000000000e+06,6.087494594612354604e+02
3.603308000000000000e+06,6.085631939112255395e+02
3.604244000000000000e+06,6.084157464345928474e+02
3.605180000000000000e+06,6.083059536838532040e+02
3.606112000000000000e+06,6.082307809514021528e+02
3.607984000000000000e+06,6.081860332091596320e+02
3.608920000000000000e+06,6.081671632455997951e+02
3.609852000000000000e+06,6.081700571012380578e+02
3.610788000000000000e+06,6.081916673180721773e+02
3.611724000000000000e+06,6.082303805376634500e+02
3.612660000000000000e+06,6.082860474105707453e+02
3.613592000000000000e+06,6.083596631099381966e+02
3.614528000000000000e+06,6.084527557119571384e+02
3.615464000000000000e+06,6.085666043345801199e+02
3.616400000000000000e+06,6.087014542376878126e+02
3.617332000000000000e+06,6.088559080494609361e+02
