3.232668000000000000e+06,6.410894629055284213e+02
3.232816000000000000e+06,6.355850609462418106e+02
3.232952000000000000e+06,6.303631453171899466e+02
3.233092000000000000e+06,6.255928325903591940e+02
3.233228000000000000e+06,6.214051343439502944e+02
3.233372000000000000e+06,6.178862203812522012e+02
3.233512000000000000e+06,6.150756434151307985e+02
3.233772000000000000e+06,6.129689341939972564e+02
3.234708000000000000e+06,6.115235309681376066e+02
3.235644000000000000e+06,6.106668696716758404e+02
3.236576000000000000e+06,6.103055442935183237e+02
3.237512000000000000e+06,6.103346334592026778e+02
3.238448000000000000e+06,6.106464877678001812e+02
3.239384000000000000e+06,6.111384422031651411e+02
3.240316000000000000e+06,6.117190614614943343e+02
3.241252000000000000e+06,6.123126617180280391e+02
3.242188000000000000e+06,6.128619905386860864e+02
3.243124000000000000e+06,6.133290844146102927e+02
3.244056000000000000e+06,6.136944528501259128e+02
3.244992000000000000e+06,6.139548526769696082e+02
3.245928000000000000e+06,6.141200099242369106e+02
3.246864000000000000e+06,6.142087092644205768e+02
3.247796000000000000e+06,6.142446914390152415e+02
3.248732000000000000e+06,6.142527714773315211e+02
3.249668000000000000e+06,6.142555196160859623e+02
3.250604000000000000e+06,6.142707449160478745e+02
3.251536000000000000e+06,6.143099033243640861e+02
3.252472000000000000e+06,6.143774330721835213e+02
3.253408000000000000e+06,6.144709181029792262e+02
3.254344000000000000e+06,6.145819098712103141e+02
3.255276000000000000e+06,6.146972064063394328e+02
3.256212000000000000e+06,6.148003923749597561e+02
3.257148000000000000e+06,6.148734762870417399e+02
3.258084000000000000e+06,6.148985091493813115e+02
3.259016000000000000e+06,6.148591173941119905e+02
3.259952000000000000e+06,6.147419149988044182e+02
3.260888000000000000e+06,6.145377660326059868e+02
3.261824000000000000e+06,6.142428547668329202e+02
3.262756000000000000e+06,6.138595013025403659e+02
3.263692000000000000e+06,6.133966498566642258e+02
3.264628000000000000e+06,6.128699597699894639e+02
3.265564000000000000e+06,6.123014451478708224e+02
3.266496000000000000e+06,6.117186344463930254e+02
3.267432000000000000e+06,6.111532520283287795e+02
3.268368000000000000e+06,6.106394560473307820e+02
3.269304000000000000e+06,6.102117003227415353e+02
3.270236000000000000e+06,6.099023259923626483e+02
3.271172000000000000e+06,6.097390361652970796e+02
3.272108000000000000e+06,6.097424593300140714e+02
3.273044000000000000e+06,6.099240469820193766e+02
3.273976000000000000e+06,6.102845552469124186e+02
