3.072532000000000000e+06,6.276662710407682653e+02
3.072672000000000000e+06,6.247064135152847939e+02
3.072812000000000000e+06,6.219270615042074724e+02
3.072952000000000000e+06,6.194157617243633922e+02
3.073096000000000000e+06,6.172346105353466328e+02
3.073240000000000000e+06,6.154201210651247038e+02
3.073376000000000000e+06,6.139861595384894599e+02
3.073636000000000000e+06,6.129285258572940620e+02
3.074572000000000000e+06,6.122297810261561608e+02
3.075508000000000000e+06,6.118633184573983499e+02
3.076444000000000000e+06,6.117962287970885882e+02
3.077376000000000000e+06,6.119910141989549857e+02
3.078312000000000000e+06,6.124065314710417169e+02
3.079248000000000000e+06,6.129986399083514925e+02
3.080184000000000000e+06,6.137209377215581299e+02
3.081116000000000000e+06,6.145257802748908489e+02
3.082052000000000000e+06,6.153655815848941302e+02
3.083924000000000000e+06,6.161942777322748270e+02
3.084856000000000000e+06,6.169688013246153560e+02
3.085792000000000000e+06,6.176504602265877111e+02
3.086728000000000000e+06,6.182061847077641232e+02
3.087664000000000000e+06,6.186096562007500097e+02
3.088596000000000000e+06,6.188423302320132962e+02
3.089532000000000000e+06,6.188943193429777239e+02
3.090468000000000000e+06,6.187650372271079959e+02
3.091400000000000000e+06,6.184634577277025755e+02
3.092336000000000000e+06,6.180078361496343859e+02
3.093272000000000000e+06,6.174247831139700793e+02
3.094208000000000000e+06,6.167476656119763447e+02
3.095144000000000000e+06,6.160144156034227763e+02
3.096076000000000000e+06,6.152649232371325070e+02
3.097012000000000000e+06,6.145382515324475889e+02
3.097948000000000000e+06,6.138699219827183242e+02
3.098884000000000000e+06,6.132894979785392024e+02
3.099816000000000000e+06,6.128186573045168188e+02
3.100752000000000000e+06,6.124699107779965743e+02
3.101688000000000000e+06,6.122460884889293311e+02
3.102624000000000000e+06,6.121406621261691043e+02
3.103556000000000000e+06,6.121388881636981978e+02
3.104492000000000000e+06,6.122196478987434602e+02
3.105428000000000000e+06,6.123577552126270120e+02
3.106364000000000000e+06,6.125264387943132078e+02
3.107296000000000000e+06,6.126997056227577332e+02
3.108232000000000000e+06,6.128543534300926012e+02
3.109168000000000000e+06,6.129714971962155232e+02
3.110104000000000000e+06,6.130375768238551473e+02
3.111036000000000000e+06,6.130448922644856111e+02
3.111972000000000000e+06,6.129917503800249960e+02
3.112908000000000000e+06,6.128823005984260135e+02
3.113844000000000000e+06,6.127260973836447420e+02
3.114776000000000000e+06,6.125373840196527908e+02
3.115712000000000000e+06,6.123340713050258728e+02
3.116648000000000000e+06,6.121363987724622575e+02
3.117584000000000000e+06,6.119653102031276148e+02
3.118516000000000000e+06,6.118406359506221861e+02
3.119452000000000000e+06,6.117792367917730871e+02
3.120388000000000000e+06,6.117933119960192698e+02
3.121324000000000000e+06,6.118890915383510674e+02
3.122256000000000000e+06,6.120661054581798908e+02
3.123192000000000000e+06,6.123171499678987857e+02
3.124128000000000000e+06,6.126289646668752766e+02
3.125064000000000000e+06,6.129835260525146623e+02
3.125996000000000000e+06,6.133597780456011606e+02
3.126932000000000000e+06,6.137355776200934088e+02
3.127868000000000000e+06,6.140896344976639512e+02
3.128804000000000000e+06,6.144032575300813050e+02
3.129736000000000000e+06,6.146617705611652127e+02
3.130672000000000000e+06,6.148555130663617092e+02
3.131608000000000000e+06,6.149803881530293665e+02
3.132544000000000000e+06,6.150379599061842555e+02
3.133476000000000000e+06,6.150351314956976694e+02
3.134412000000000000e+06,6.149834528176689901e+02
3.135348000000000000e+06,6.148981128908934579e+02
3.136284000000000000e+06,6.147966740967648320e+02
3.137216000000000000e+06,6.146976120769137424e+02
3.138152000000000000e+06,6.146187444730417155e+02
3.139088000000000000e+06,6.145756635850819976e+02
3.140024000000000000e+06,6.145803201765792210e+02
3.140956000000000000e+06,6.146399180133474829e+02
3.141892000000000000e+06,6.147562565980276759e+02
3.142828000000000000e+06,6.149256049086696976e+02
3.143764000000000000e+06,6.151391190688419783e+02
3.144696000000000000e+06,6.153837520934331451e+02
3.145632000000000000e+06,6.156435555932710031e+02
3.146568000000000000e+06,6.159012421257186816e+02
3.147504000000000000e+06,6.161398588252069430e+02
3.149372000000000000e+06,6.163444153131139274e+02
3.150308000000000000e+06,6.165033104769773900e+02
3.151244000000000000e+06,6.166094127616996730e+02
3.152176000000000000e+06,6.166606678846709428e+02
3.153112000000000000e+06,6.166601398715563391e+02
3.154048000000000000e+06,6.166154406986125878e+02
3.154984000000000000e+06,6.165375725552227095e+02
3.155916000000000000e+06,6.164392898975345361e+02
3.156852000000000000e+06,6.163331725388813993e+02
3.157788000000000000e+06,6.162296666295163732e+02
3.158720000000000000e+06,6.161353791556723536e+02
3.159656000000000000e+06,6.160518934870572139e+02
3.160592000000000000e+06,6.159753102813665464e+02
3.161528000000000000e+06,6.158966213078787177e+02
3.162464000000000000e+06,6.158029085402901046e+02
3.163396000000000000e+06,6.156792396126479616e+02
3.164332000000000000e+06,6.155110142897328842e+02
3.165268000000000000e+06,6.152864224075834727e+02
3.166200000000000000e+06,6.149986284418470177e+02
3.167136000000000000e+06,6.146473246549652458e+02
3.168072000000000000e+06,6.142393957888000386e+02
3.169008000000000000e+06,6.137885909562996858e+02
3.169944000000000000e+06,6.133142679668292203e+02
3.170876000000000000e+06,6.128394285639532200e+02
3.171812000000000000e+06,6.123883728270643587e+02
3.172748000000000000e+06,6.119843455709575437e+02
3.173684000000000000e+06,6.116475147296835075e+02
3.174616000000000000e+06,6.113935190971162683e+02
3.175552000000000000e+06,6.112326830613553739e+02
3.176488000000000000e+06,6.111698645623613402e+02
3.177420000000000000e+06,6.112048141068097493e+02
3.178356000000000000e+06,6.113328859600045462e+02
3.179292000000000000e+06,6.115459440765459931e+02
3.180228000000000000e+06,6.118333246020389424e+02
3.181164000000000000e+06,6.121827405266307096e+02
3.182096000000000000e+06,6.125810404178095041e+02
3.183032000000000000e+06,6.130147661401680352e+02
3.183968000000000000e+06,6.134704949080031611e+02
3.184904000000000000e+06,6.139349930552366459e+02
3.185836000000000000e+06,6.143952439137756301e+02
3.186772000000000000e+06,6.148384336794824776e+02
3.187708000000000000e+06,6.152519840853267397e+02
3.188640000000000000e+06,6.156237083361608029e+02
3.189576000000000000e+06,6.159421378715218225e+02
3.190512000000000000e+06,6.161970255253844471e+02
3.191448000000000000e+06,6.163799829044118042e+02
3.192384000000000000e+06,6.164851662981101299e+02
3.193316000000000000e+06,6.165098955558840998e+02
3.194252000000000000e+06,6.164550817594467844e+02
3.195188000000000000e+06,6.163253586518100064e+02
3.196124000000000000e+06,6.161288616716079787e+02
3.197056000000000000e+06,6.158766678409327824e+02
3.197992000000000000e+06,6.155819787883442586e+02
3.198928000000000000e+06,6.152591765466581819e+02
3.199864000000000000e+06,6.149228983650884857e+02
3.200796000000000000e+06,6.145872666659911374e+02
3.201732000000000000e+06,6.142653806590852810e+02
3.202668000000000000e+06,6.139691291967634470e+02
3.203604000000000000e+06,6.137093194123139028e+02
3.204536000000000000e+06,6.134960372553691741e+02
3.205472000000000000e+06,6.133390807378355021e+02
3.206408000000000000e+06,6.132482606802204828e+02
3.207344000000000000e+06,6.132333711173442907e+02
3.208276000000000000e+06,6.133036994331661163e+02
3.209212000000000000e+06,6.134670584786624659e+02
3.210148000000000000e+06,6.137284474587092973e+02
3.211084000000000000e+06,6.140885526600841331e+02
3.212016000000000000e+06,6.145423608823264203e+02
3.212952000000000000e+06,6.150781684960427356e+02
3.214824000000000000e+06,6.156772288181239219e+02
3.215756000000000000e+06,6.163141989797986753e+02
3.216692000000000000e+06,6.169584383794010591e+02
