3.332748000000000000e+06,6.411630011713579052e+02
3.332888000000000000e+06,6.360486281720710622e+02
3.333028000000000000e+06,6.311849910232178900e+02
3.333176000000000000e+06,6.267068351676053908e+02
3.333312000000000000e+06,6.227184090387598872e+02
3.333456000000000000e+06,6.192908264366525373e+02
3.333592000000000000e+06,6.164625663906367663e+02
3.333856000000000000e+06,6.142420361196579961e+02
3.334788000000000000e+06,6.126111722305739704e+02
3.335724000000000000e+06,6.115293916963412357e+02
3.336660000000000000e+06,6.109376269878831636e+02
3.337596000000000000e+06,6.107625065567572165e+02
3.338528000000000000e+06,6.109208661491201156e+02
3.339464000000000000e+06,6.113246899136486263e+02
3.340400000000000000e+06,6.118863599797036841e+02
3.341336000000000000e+06,6.125238580230167145e+02
3.342268000000000000e+06,6.131654184627672066e+02
3.343204000000000000e+06,6.137531335151550138e+02
3.344140000000000000e+06,6.142451453986191154e+02
3.346008000000000000e+06,6.146162759429657854e+02
3.346944000000000000e+06,6.148571712319561584e+02
3.347880000000000000e+06,6.149722244402770457e+02
3.348816000000000000e+06,6.149766530606406150e+02
3.349748000000000000e+06,6.148931392541917376e+02
3.350684000000000000e+06,6.147484051789484738e+02
3.351620000000000000e+06,6.145700141372816461e+02
3.352552000000000000e+06,6.143835938454100187e+02
3.353488000000000000e+06,6.142105960017082680e+02
3.354424000000000000e+06,6.140666516819305798e+02
3.355360000000000000e+06,6.139605567330947906e+02
3.356296000000000000e+06,6.138939143530567435e+02
3.357228000000000000e+06,6.138614550369347853e+02
3.358164000000000000e+06,6.138520301116957398e+02
3.359100000000000000e+06,6.138502257562246314e+02
3.360036000000000000e+06,6.138384724159465122e+02
3.360968000000000000e+06,6.137994437382806154e+02
3.361904000000000000e+06,6.137184721320762719e+02
3.362840000000000000e+06,6.135856786884826306e+02
3.363772000000000000e+06,6.133975384026592792e+02
3.364708000000000000e+06,6.131576761230508055e+02
3.365644000000000000e+06,6.128767969911691580e+02
3.366580000000000000e+06,6.125717707730615302e+02
3.367516000000000000e+06,6.122639880568102626e+02
3.368448000000000000e+06,6.119771761952562201e+02
3.369384000000000000e+06,6.117349080573657147e+02
3.370320000000000000e+06,6.115580678068788529e+02
3.371252000000000000e+06,6.114625585113051329e+02
3.372188000000000000e+06,6.114575360784727991e+02
3.373124000000000000e+06,6.115444154428255388e+02
3.374060000000000000e+06,6.117168074669259568e+02
3.374992000000000000e+06,6.119614145789566919e+02
3.375928000000000000e+06,6.122597619315109796e+02
3.376864000000000000e+06,6.125905007980115897e+02
3.377800000000000000e+06,6.129319259631973864e+02
3.378736000000000000e+06,6.132643248358876917e+02
3.379668000000000000e+06,6.135718287684193228e+02
3.380604000000000000e+06,6.138435483133628168e+02
3.381540000000000000e+06,6.140739112053869349e+02
3.382476000000000000e+06,6.142622533655373900e+02
3.383408000000000000e+06,6.144118181936016754e+02
3.384344000000000000e+06,6.145283867320675881e+02
3.385280000000000000e+06,6.146187863301259995e+02
3.386212000000000000e+06,6.146895095261284041e+02
3.387148000000000000e+06,6.147456262111326168e+02
3.388084000000000000e+06,6.147901040834677815e+02
3.389020000000000000e+06,6.148235789984518078e+02
3.389956000000000000e+06,6.148445490991567794e+02
3.390888000000000000e+06,6.148499114851774721e+02
3.391824000000000000e+06,6.148357215011462813e+02
3.392760000000000000e+06,6.147980360627242362e+02
3.393696000000000000e+06,6.147337089755770876e+02
3.394628000000000000e+06,6.146410410890192679e+02
3.395564000000000000e+06,6.145202433006375031e+02
3.396500000000000000e+06,6.143737228120409100e+02
3.397432000000000000e+06,6.142062261593791845e+02
3.398368000000000000e+06,6.140248564042390171e+02
3.399304000000000000e+06,6.138389419541645111e+02
3.400240000000000000e+06,6.136597011104377088e+02
3.401176000000000000e+06,6.134996443269560586e+02
3.402108000000000000e+06,6.133716906380976752e+02
3.403044000000000000e+06,6.132880331120994697e+02
3.403980000000000000e+06,6.132588514668643711e+02
3.404916000000000000e+06,6.132910223082417360e+02
3.405848000000000000e+06,6.133870074614100076e+02
3.406784000000000000e+06,6.135441000222192542e+02
3.407720000000000000e+06,6.137541727266034286e+02
3.408652000000000000e+06,6.140040101733741267e+02
3.409588000000000000e+06,6.142762301306432846e+02
3.411460000000000000e+06,6.145507262932801495e+02
3.412396000000000000e+06,6.148065065858752405e+02
3.413328000000000000e+06,6.150237591861481405e+02
3.414264000000000000e+06,6.151859472548534313e+02
3.415200000000000000e+06,6.152817083249852885e+02
3.416136000000000000e+06,6.153063214464046951e+02
3.417068000000000000e+06,6.152625211462574271e+02
3.418004000000000000e+06,6.151604959745886845e+02
3.418940000000000000e+06,6.150170076282989839e+02
3.419876000000000000e+06,6.148536843834184538e+02
3.420808000000000000e+06,6.146946563980683322e+02
3.421744000000000000e+06,6.145637938587548206e+02
3.422680000000000000e+06,6.144818722255579360e+02
3.423616000000000000e+06,6.144640150481919818e+02
3.424548000000000000e+06,6.145177484334323026e+02
3.425484000000000000e+06,6.146419398765381175e+02
3.426420000000000000e+06,6.148267913154406870e+02
3.427356000000000000e+06,6.150549224312024990e+02
3.428288000000000000e+06,6.153034314597498451e+02
3.429224000000000000e+06,6.155466764851234984e+02
3.430160000000000000e+06,6.157594026298446579e+02
3.431096000000000000e+06,6.159197746485381231e+02
3.432028000000000000e+06,6.160118822089846162e+02
3.432964000000000000e+06,6.160273739231171248e+02
3.433900000000000000e+06,6.159660288069925400e+02
3.434836000000000000e+06,6.158352521761601110e+02
3.435768000000000000e+06,6.156486454192398696e+02
3.436704000000000000e+06,6.154239186667090280e+02
3.437640000000000000e+06,6.151804836864354229e+02
3.438572000000000000e+06,6.149370818398313077e+02
3.439508000000000000e+06,6.147097694185918044e+02
3.440444000000000000e+06,6.145105040907322973e+02
3.441380000000000000e+06,6.143464656650530742e+02
3.442316000000000000e+06,6.142201248926315884e+02
3.443248000000000000e+06,6.141299670707553560e+02
3.444184000000000000e+06,6.140716949322768414e+02
3.445120000000000000e+06,6.140396816764995265e+02
3.446056000000000000e+06,6.140284219061783233e+02
3.446988000000000000e+06,6.140337388357647797e+02
3.447924000000000000e+06,6.140535528844650344e+02
3.448860000000000000e+06,6.140880966075666265e+02
3.449792000000000000e+06,6.141395621566042564e+02
3.450728000000000000e+06,6.142112711365631412e+02
3.451664000000000000e+06,6.143065418423140045e+02
3.452600000000000000e+06,6.144274786523706098e+02
3.453536000000000000e+06,6.145739146665206363e+02
3.454468000000000000e+06,6.147427024701668188e+02
3.455404000000000000e+06,6.149274777265500234e+02
3.456340000000000000e+06,6.151189316177709543e+02
3.457276000000000000e+06,6.153055421431552077e+02
3.458208000000000000e+06,6.154746511456336293e+02
