3663016,396,308,387,0,0
3663156,344,313,391,0,0
3663296,335,307,387,0,0
3663436,336,313,397,0,0
3663572,344,319,401,0,0
3663708,336,307,385,0,0
3663856,337,311,388,0,0
3664120,334,308,390,0,0
3665056,335,310,388,0,0
3665988,337,310,386,0,0
3666924,335,313,396,0,0
3667860,339,318,402,0,0
3668796,344,319,403,0,0
3669728,344,319,403,0,0
3670664,340,315,385,0,0
3671600,344,319,399,0,0
3672536,335,312,393,0,0
3673468,339,310,387,0,0
3674404,344,318,400,0,0
3675340,344,317,401,0,0
3676276,336,310,390,0,0
3677208,343,316,398,0,0
3678144,337,316,396,0,0
3679080,344,316,399,0,0
3680016,337,310,390,0,0
3680948,336,308,385,0,0
3681884,342,316,396,0,0
3682820,345,319,403,0,0
3683756,344,316,398,0,0
3684688,342,313,391,0,0
3685624,335,310,385,0,0
3686560,335,310,388,0,0
3687496,337,308,387,0,0
3688428,339,312,390,0,0
3689364,339,310,387,0,0
3690300,344,319,406,0,0
3691236,344,319,400,0,0
3692168,335,308,386,0,0
3693104,339,309,386,0,0
3694040,344,318,400,0,0
3694976,339,316,398,0,0
3695908,337,312,397,0,0
3696844,340,311,385,0,0
3697780,339,316,396,0,0
3698716,337,310,391,0,0
3699648,342,319,404,0,0
3700584,332,305,388,0,0
3701520,342,313,396,0,0
3702456,343,319,400,0,0
3703388,343,316,398,0,0
3704324,344,318,401,0,0
3705260,339,311,391,0,0
3706196,343,319,403,0,0
3707128,341,319,403,0,0
3708064,341,316,396,0,0
3709000,343,315,399,0,0
3709936,343,312,391,0,0
3710868,340,317,395,0,0
3711804,343,319,404,0,0
3712740,345,319,401,0,0
3713676,335,310,387,0,0
3714608,337,311,388,0,0
3715544,336,308,387,0,0
3716480,338,312,391,0,0
3717416,340,313,391,0,0
3718348,338,315,398,0,0
3719284,342,311,385,0,0
3720220,337,307,382,0,0
3721156,339,312,391,0,0
3722088,344,318,403,0,0
3723024,344,319,401,0,0
3723960,340,313,395,0,0
3724896,342,315,398,0,0
3725828,340,312,395,0,0
3726764,339,316,401,0,0
3727700,335,307,391,0,0
3728636,337,308,387,0,0
3729568,342,319,403,0,0
3730504,327,304,380,0,0
3731440,337,321,406,0,0
3732376,340,318,406,0,0
3733308,339,312,391,0,0
3734244,334,308,391,0,0
3735180,344,319,403,0,0
3736116,344,316,398,0,0
3737048,342,313,393,0,0
3737984,337,312,393,0,0
3738920,341,313,397,0,0
3739856,341,313,398,0,0
3740788,334,306,383,0,0
3741724,332,304,387,0,0
3742660,340,316,397,0,0
3743596,336,307,385,0,0
3744528,335,311,391,0,0
3745464,339,315,396,0,0
3746400,335,308,384,0,0
3747336,337,310,390,0,0
3748268,337,312,387,0,0
3749204,337,307,386,0,0
3750140,343,318,403,0,0
3751076,339,313,390,0,0
3752008,343,315,396,0,0
3752944,340,316,396,0,0
3753880,338,309,386,0,0
3754816,344,316,396,0,0
3755748,340,310,387,0,0
3756684,335,307,385,0,0
3757620,335,312,390,0,0
3758556,344,317,399,0,0
3759488,335,313,402,0,0
3760424,335,303,377,0,0
3761360,345,316,399,0,0
3762296,342,317,399,0,0
3763228,344,318,403,0,0
3764164,339,319,404,0,0
3765100,344,319,405,0,0
3766036,344,316,398,0,0
3766968,339,316,404,0,0
3767904,335,307,385,0,0
3768840,335,310,390,0,0
