3202640,391,312,397,0,0
3202780,344,311,394,0,0
3202920,342,315,391,0,0
3203060,342,312,397,0,0
3203200,343,310,393,0,0
3203336,342,315,391,0,0
3203472,340,308,393,0,0
3203744,339,313,391,0,0
3204680,339,308,395,0,0
3205616,342,312,399,0,0
3206552,347,315,399,0,0
3207484,341,309,388,0,0
3208420,347,317,403,0,0
3209356,335,307,408,0,0
3210292,344,315,399,0,0
3211224,337,307,387,0,0
3212160,339,312,396,0,0
3213096,342,312,397,0,0
3214964,344,314,398,0,0
3215900,340,312,395,0,0
3216836,344,312,390,0,0
3217772,340,303,386,0,0
3218704,345,308,390,0,0
3219640,344,316,404,0,0
3220576,344,312,387,0,0
3221516,339,312,396,0,0
3222444,335,307,388,0,0
3223380,345,316,401,0,0
3224316,339,307,387,0,0
3225252,339,307,388,0,0
3226184,348,318,403,0,0
3227120,347,316,404,0,0
3228056,344,319,399,0,0
3228992,345,312,396,0,0
3229924,339,310,395,0,0
3230860,343,314,398,0,0
3231796,344,307,391,0,0
3232732,339,312,398,0,0
3233664,339,315,389,0,0
3234600,340,312,396,0,0
3235536,339,312,394,0,0
3236472,344,309,395,0,0
3237404,344,315,406,0,0
3238340,337,304,384,0,0
3239276,344,316,391,0,0
3240212,342,312,396,0,0
3241144,344,308,396,0,0
3242080,344,315,395,0,0
3243020,342,312,397,0,0
3243952,339,310,396,0,0
3244884,344,312,391,0,0
3245820,337,307,386,0,0
3246756,339,311,393,0,0
3247692,339,306,376,0,0
3248624,345,318,380,0,0
3249560,342,316,385,0,0
3250496,342,312,393,0,0
3251432,343,312,397,0,0
3252364,339,312,399,0,0
3253300,340,313,399,0,0
3254236,344,318,387,0,0
3255172,340,308,390,0,0
3256104,342,312,396,0,0
3257040,343,307,387,0,0
3257976,342,310,391,0,0
3258912,344,315,387,0,0
3259844,351,323,392,0,0
3260780,344,308,394,0,0
3261716,344,310,388,0,0
3262652,348,318,403,0,0
3263584,347,316,403,0,0
3264528,337,307,384,0,0
3265456,345,319,404,0,0
3266392,340,310,391,0,0
3267324,347,313,384,0,0
3268260,350,319,390,0,0
3269196,340,310,403,0,0
3270132,339,309,391,0,0
3271064,340,312,393,0,0
3272000,339,309,388,0,0
3272936,346,315,399,0,0
3273872,344,312,396,0,0
3274804,339,307,396,0,0
3275740,344,313,393,0,0
3276676,343,312,390,0,0
3277612,339,311,390,0,0
3278544,331,302,384,0,0
3280416,339,311,396,0,0
3281352,347,307,393,0,0
3282284,344,311,394,0,0
3283220,340,311,398,0,0
3284156,342,307,385,0,0
3285092,344,316,395,0,0
3286032,343,312,395,0,0
3286960,343,312,396,0,0
3287896,350,318,395,0,0
3288832,342,315,398,0,0
3289764,344,308,388,0,0
3290700,346,312,394,0,0
3291636,339,310,387,0,0
3292572,339,312,396,0,0
3293504,342,312,393,0,0
3294440,340,312,398,0,0
3295376,344,312,391,0,0
3296312,338,307,387,0,0
3297244,346,314,384,0,0
3298180,346,307,375,0,0
3299116,337,312,399,0,0
3300052,339,313,402,0,0
3300984,344,312,396,0,0
3301920,343,312,390,0,0
3302856,344,313,391,0,0
3303792,339,305,386,0,0
3304724,347,313,399,0,0
3305660,339,310,391,0,0
3306596,344,312,401,0,0
3307536,335,304,380,0,0
3308464,334,299,393,0,0
3309400,335,306,384,0,0
3310336,340,307,391,0,0
3311272,342,309,386,0,0
3312204,340,307,387,0,0
3313140,339,308,391,0,0
3314076,343,308,386,0,0
3315012,343,312,392,0,0
3315944,345,314,388,0,0
3316880,343,317,391,0,0
3317816,348,316,388,0,0
3318752,337,312,403,0,0
3319684,337,313,399,0,0
3320620,338,311,392,0,0
3321556,339,309,395,0,0
3322492,348,318,402,0,0
3323424,339,311,391,0,0
3324360,339,311,396,0,0
3325296,345,316,397,0,0
3326232,340,313,393,0,0
3327164,342,311,395,0,0
3328100,343,313,391,0,0
3329040,345,305,384,0,0
3329972,335,308,395,0,0
3330904,335,307,393,0,0
3331840,338,316,399,0,0
3332776,343,310,391,0,0
3333712,343,308,393,0,0
3334644,342,312,392,0,0
3335580,339,311,398,0,0
3336516,345,307,393,0,0
3337452,347,307,384,0,0
3338384,350,316,380,0,0
3339320,337,312,403,0,0
3340256,344,308,391,0,0
3341192,337,313,399,0,0
3342124,342,312,389,0,0
3343060,339,310,398,0,0
3343996,337,312,393,0,0
3345864,340,307,384,0,0
3346800,341,315,401,0,0
3347736,345,319,403,0,0
3348672,331,308,404,0,0
3349604,340,319,403,0,0
3350548,335,311,398,0,0
3351476,342,307,394,0,0
3352412,341,310,399,0,0
3353344,340,307,394,0,0
3354280,344,312,395,0,0
3355216,341,306,396,0,0
3356152,347,319,404,0,0
3357084,337,306,388,0,0
3358020,347,307,376,0,0
3358956,340,300,391,0,0
3359892,334,305,397,0,0
3360824,339,309,392,0,0
3361760,342,316,400,0,0
3362696,340,316,399,0,0
3363632,339,313,399,0,0
3364564,344,315,399,0,0
3365500,345,310,395,0,0
3366436,340,305,386,0,0
3367372,339,307,385,0,0
3368304,347,321,406,0,0
3369240,338,305,385,0,0
3370176,349,316,401,0,0
3371112,344,312,396,0,0
3372052,339,305,384,0,0
3372980,335,307,385,0,0
3373916,339,317,397,0,0
3374852,342,308,395,0,0
3375784,339,312,399,0,0
3376720,340,312,402,0,0
3377656,345,316,398,0,0
3378592,348,304,391,0,0
3379524,349,318,403,0,0
3380460,338,310,389,0,0
3381396,344,315,400,0,0
3382332,345,316,403,0,0
3383264,342,312,396,0,0
3384200,337,310,387,0,0
3385136,339,317,396,0,0
3386072,338,311,391,0,0
3387004,344,313,395,0,0
3387940,348,321,408,0,0
3388876,339,305,384,0,0
3389812,348,318,404,0,0
3390744,345,314,392,0,0
3391680,339,315,399,0,0
3392616,344,312,396,0,0
3393556,342,312,396,0,0
3394484,340,313,398,0,0
3395420,335,307,391,0,0
3396356,335,307,386,0,0
3397292,342,313,396,0,0
3398224,340,313,391,0,0
3399160,332,302,406,0,0
3400096,342,311,399,0,0
3401032,344,313,390,0,0
3401964,340,312,399,0,0
3402900,344,312,390,0,0
3403836,344,310,395,0,0
3404772,344,312,396,0,0
3405704,337,312,394,0,0
3406640,342,310,387,0,0
3407576,336,305,385,0,0
3408512,332,302,400,0,0
3409444,346,316,401,0,0
3410380,339,308,391,0,0
3411316,347,319,403,0,0
3412252,335,304,384,0,0
3413184,335,310,395,0,0
3414120,344,315,401,0,0
3415060,344,310,392,0,0
3415992,341,312,391,0,0
3416924,344,312,387,0,0
3417860,339,310,391,0,0
3418796,338,303,399,0,0
3419732,342,304,401,0,0
3420664,339,312,393,0,0
3421600,342,308,391,0,0
3422536,339,310,387,0,0
3423472,337,309,391,0,0
3424404,337,310,391,0,0
3425340,344,316,396,0,0
