2902388,387,312,395,0,0
2902532,344,307,387,0,0
2902672,345,316,403,0,0
2902812,345,307,387,0,0
2902948,342,307,391,0,0
2903092,344,304,384,0,0
2903236,348,310,391,0,0
2903496,348,311,391,0,0
2904432,344,302,401,0,0
2905364,339,316,399,0,0
2906300,345,312,391,0,0
2907236,345,312,390,0,0
2908176,344,310,396,0,0
2909104,347,312,394,0,0
2910040,342,305,391,0,0
2910976,341,310,393,0,0
2911912,348,310,396,0,0
2912844,342,308,391,0,0
2913780,347,315,402,0,0
2914716,340,302,380,0,0
2915652,344,308,391,0,0
2916584,340,304,386,0,0
2917520,350,314,399,0,0
2918456,342,304,384,0,0
2919392,345,312,395,0,0
2920324,344,312,398,0,0
2921260,340,304,385,0,0
2922196,340,304,385,0,0
2923132,344,310,393,0,0
2924064,355,319,390,0,0
2925000,337,314,412,0,0
2925936,342,313,409,0,0
2926872,345,311,390,0,0
2927804,344,310,396,0,0
2928740,342,307,391,0,0
2929680,350,316,399,0,0
2930612,343,308,398,0,0
2931544,344,312,403,0,0
2932480,342,310,391,0,0
2933416,339,304,384,0,0
2934352,339,306,393,0,0
2935284,348,310,390,0,0
2936220,347,310,391,0,0
2937156,342,309,396,0,0
2938092,343,309,391,0,0
2939024,344,312,391,0,0
2939960,344,311,395,0,0
2940896,347,313,399,0,0
2941832,343,306,385,0,0
2942764,344,310,391,0,0
2943700,345,312,403,0,0
2944636,345,313,401,0,0
2945572,350,312,397,0,0
2946504,345,312,400,0,0
2947440,349,312,396,0,0
2948376,344,311,387,0,0
2949312,341,304,382,0,0
2950244,344,312,400,0,0
2951188,348,310,385,0,0
2952116,348,309,393,0,0
2953052,348,313,398,0,0
2953984,348,315,412,0,0
2954920,348,316,379,0,0
2955856,349,319,397,0,0
2956792,345,309,391,0,0
2957724,344,310,391,0,0
2958660,344,312,390,0,0
2959596,344,308,396,0,0
2960532,341,311,396,0,0
2961464,339,305,391,0,0
2962400,348,312,387,0,0
2963336,339,305,386,0,0
2964272,348,318,407,0,0
2965204,353,316,376,0,0
2966140,339,304,387,0,0
2967076,344,304,384,0,0
2968012,345,307,391,0,0
2968944,348,315,403,0,0
2969880,348,312,396,0,0
2970816,347,313,391,0,0
2971752,342,312,394,0,0
2972692,347,312,387,0,0
2973620,345,313,397,0,0
2974556,351,323,393,0,0
2975492,335,308,404,0,0
2976424,339,305,384,0,0
2977360,344,309,393,0,0
2978296,340,307,391,0,0
2979232,348,312,396,0,0
2980164,347,311,396,0,0
2981100,340,304,387,0,0
2982036,350,316,404,0,0
2982972,347,311,396,0,0
2983904,348,319,402,0,0
2984840,348,319,408,0,0
2985776,346,316,407,0,0
2986712,339,303,387,0,0
2987644,343,307,396,0,0
2988580,345,313,388,0,0
2989516,344,312,391,0,0
2990452,343,310,391,0,0
2991384,344,312,385,0,0
2992320,344,311,391,0,0
2993256,339,304,382,0,0
2994196,347,310,392,0,0
2995124,334,302,398,0,0
2996060,339,308,390,0,0
2996996,339,304,382,0,0
2997932,344,307,385,0,0
2998864,339,303,384,0,0
2999800,344,313,399,0,0
3000736,345,306,384,0,0
3001672,339,303,384,0,0
3002604,339,306,385,0,0
3003540,352,317,390,0,0
3004476,339,299,393,0,0
3005412,335,310,407,0,0
3006344,339,310,396,0,0
3007280,346,312,390,0,0
3008216,343,307,389,0,0
3009152,348,312,393,0,0
3010084,341,307,391,0,0
3011020,340,306,389,0,0
3011956,344,311,395,0,0
3012892,351,312,397,0,0
3013824,340,303,390,0,0
3014760,347,310,393,0,0
3015700,344,307,390,0,0
3016632,343,307,395,0,0
3017564,342,310,398,0,0
3018500,347,308,386,0,0
3019436,345,312,391,0,0
3020372,345,310,397,0,0
3021304,349,316,403,0,0
3022240,344,310,396,0,0
3023176,347,306,391,0,0
3024112,352,319,384,0,0
3025044,343,316,388,0,0
3025980,339,313,393,0,0
3026916,348,309,385,0,0
3027852,344,313,400,0,0
3028784,339,305,387,0,0
3029720,349,315,400,0,0
3030656,344,311,398,0,0
3031592,343,304,384,0,0
3032524,345,315,401,0,0
3033460,348,315,403,0,0
3034396,345,300,372,0,0
3035332,340,296,386,0,0
3036264,347,310,395,0,0
3037204,344,311,387,0,0
3038136,344,312,387,0,0
3039072,340,309,393,0,0
3040004,346,312,397,0,0
3040940,348,312,398,0,0
3041876,344,307,391,0,0
3042812,339,310,392,0,0
3043744,344,307,396,0,0
3044680,352,319,388,0,0
3045616,348,312,397,0,0
3046552,344,313,401,0,0
3047484,340,303,382,0,0
3048420,347,312,401,0,0
3049356,339,306,391,0,0
3050292,348,312,395,0,0
3051224,345,307,396,0,0
3052160,345,312,399,0,0
3053096,348,313,399,0,0
3054032,344,309,390,0,0
3054964,350,305,389,0,0
3055900,348,301,390,0,0
3056836,339,304,391,0,0
3057772,345,308,391,0,0
3058708,342,310,396,0,0
3059640,345,312,388,0,0
3060576,343,305,387,0,0
3061512,339,305,386,0,0
3062444,337,304,384,0,0
3063380,339,303,382,0,0
3064316,347,316,396,0,0
3065252,348,312,395,0,0
3066184,342,305,385,0,0
3067120,339,304,387,0,0
3068056,343,305,384,0,0
3068992,346,313,395,0,0
3069924,340,305,391,0,0
3070860,344,313,387,0,0
3071796,344,313,387,0,0
3072732,350,316,401,0,0
3073664,339,310,401,0,0
3074600,347,312,380,0,0
3075536,337,307,412,0,0
3076472,347,315,401,0,0
3077404,345,308,391,0,0
3078340,347,310,391,0,0
3079276,344,312,398,0,0
3080212,339,307,387,0,0
3081144,344,312,395,0,0
3082080,339,304,384,0,0
3083016,340,304,384,0,0
3083952,339,310,391,0,0
3084884,346,316,382,0,0
3085820,348,303,388,0,0
3086756,344,312,396,0,0
3087692,345,307,393,0,0
3088624,340,310,393,0,0
3089560,345,307,396,0,0
3090496,344,310,391,0,0
3091432,347,307,392,0,0
3092364,342,305,394,0,0
3093300,348,316,399,0,0
3094236,351,313,381,0,0
3095172,339,307,391,0,0
3096104,348,311,393,0,0
3097040,345,317,401,0,0
3097976,339,304,384,0,0
3098912,342,310,396,0,0
3099844,344,310,391,0,0
3100780,337,304,386,0,0
3101716,345,312,396,0,0
3102652,344,312,393,0,0
3103584,344,313,390,0,0
3104520,340,308,403,0,0
3105456,350,307,396,0,0
3106392,348,311,380,0,0
3107324,344,308,390,0,0
3108260,344,312,393,0,0
3109196,345,313,387,0,0
3110132,347,307,395,0,0
3111064,347,305,391,0,0
3112000,344,312,396,0,0
3112936,344,316,404,0,0
3113872,345,309,390,0,0
3114804,339,312,397,0,0
3115740,342,304,384,0,0
3116676,345,310,392,0,0
3117612,345,315,399,0,0
3118544,340,308,393,0,0
3119480,345,307,387,0,0
3120416,344,312,390,0,0
3121352,345,307,392,0,0
3122284,345,310,392,0,0
3123220,345,307,396,0,0
3124156,348,305,391,0,0
3125092,345,303,395,0,0
3126024,348,308,384,0,0
3126960,342,308,396,0,0
3127896,339,302,384,0,0
3128832,344,313,399,0,0
3129764,339,302,383,0,0
3130700,344,313,403,0,0
3131636,344,310,391,0,0
3132572,340,307,395,0,0
3133504,347,315,401,0,0
3134440,335,300,379,0,0
3135376,346,316,402,0,0
3136312,348,313,399,0,0
3137244,341,310,398,0,0
3138180,339,304,384,0,0
3139116,339,305,387,0,0
3140052,344,305,384,0,0
3140984,344,312,398,0,0
3141920,343,308,393,0,0
3142856,348,316,401,0,0
3143792,348,316,404,0,0
3144724,337,303,382,0,0
3145660,344,310,393,0,0
3146596,349,315,403,0,0
3147532,344,312,395,0,0
3149400,344,313,398,0,0
3150336,343,312,390,0,0
3151272,348,307,394,0,0
3152204,347,312,395,0,0
3153140,348,316,400,0,0
3154076,345,307,398,0,0
3155012,334,304,412,0,0
3155944,352,319,387,0,0
3156880,347,307,393,0,0
3157816,342,307,393,0,0
