2381952,398,302,386,0,0
2382092,344,307,391,0,0
2382232,339,305,386,0,0
2382372,335,300,380,0,0
2382508,332,299,384,0,0
2382644,334,307,391,0,0
2382784,339,305,387,0,0
2383056,335,305,385,0,0
2383992,336,313,404,0,0
2384924,340,310,391,0,0
2385860,338,309,393,0,0
2386796,336,305,395,0,0
2387732,339,307,389,0,0
2388664,340,311,399,0,0
2389600,334,302,385,0,0
2390536,339,310,392,0,0
2391472,338,308,396,0,0
2392404,339,312,400,0,0
2393340,335,303,384,0,0
2394276,334,302,384,0,0
2395212,339,310,397,0,0
2396144,335,300,382,0,0
2397080,334,302,381,0,0
2398016,344,313,401,0,0
2398952,334,303,384,0,0
2399884,339,311,395,0,0
2400820,335,307,391,0,0
2401756,337,312,398,0,0
2402692,345,316,401,0,0
2403624,334,310,399,0,0
2404560,335,307,388,0,0
2405496,342,307,391,0,0
2406432,336,307,391,0,0
2407364,339,310,399,0,0
2408300,341,310,395,0,0
2409236,344,312,398,0,0
2410172,339,305,391,0,0
2411104,340,304,391,0,0
2412040,343,316,385,0,0
2412976,344,320,391,0,0
2413912,344,316,403,0,0
2414844,334,305,388,0,0
2415780,339,307,393,0,0
2416716,339,304,391,0,0
2417652,335,307,391,0,0
2418584,338,307,384,0,0
2419520,339,307,390,0,0
2420456,339,310,391,0,0
2421392,339,304,395,0,0
2422324,330,311,414,0,0
2423260,339,317,391,0,0
2424196,343,310,399,0,0
2425132,337,307,387,0,0
2426064,344,313,400,0,0
2427000,337,304,395,0,0
2427936,335,307,395,0,0
2428872,343,312,399,0,0
2429804,334,307,393,0,0
2430740,336,307,391,0,0
2431676,344,313,403,0,0
2432612,349,319,406,0,0
2433544,337,310,396,0,0
2434480,335,307,395,0,0
2435416,339,307,396,0,0
2436352,339,310,385,0,0
2437284,339,307,391,0,0
2438220,343,310,395,0,0
2439156,339,307,397,0,0
2440092,342,308,395,0,0
2441024,334,301,384,0,0
2441960,343,313,399,0,0
2442896,329,299,377,0,0
2443832,328,297,396,0,0
2444764,343,310,391,0,0
2445700,342,312,396,0,0
2446636,335,305,390,0,0
2447572,344,312,397,0,0
2448504,334,302,386,0,0
2449440,335,306,396,0,0
2450376,339,307,391,0,0
2451312,340,305,391,0,0
2452244,331,312,399,0,0
2453180,338,299,396,0,0
2454116,329,304,404,0,0
2455052,342,312,396,0,0
2455984,338,310,393,0,0
2456920,335,304,385,0,0
2457856,337,302,382,0,0
2458792,339,310,396,0,0
2459724,334,302,384,0,0
2460660,339,305,395,0,0
2461596,337,307,392,0,0
2462532,344,312,376,0,0
2463464,332,295,402,0,0
2464400,342,313,401,0,0
2465336,335,310,395,0,0
2466272,339,305,386,0,0
2467204,338,308,396,0,0
2468140,337,307,394,0,0
2469076,337,310,389,0,0
2470012,340,305,395,0,0
2470944,344,314,402,0,0
2471880,343,313,403,0,0
2472816,327,295,376,0,0
2473752,332,302,387,0,0
2474684,333,303,384,0,0
2475620,340,310,390,0,0
2476556,339,308,396,0,0
2477492,335,308,393,0,0
2478424,339,307,387,0,0
2479360,340,308,391,0,0
2480296,335,305,390,0,0
2481232,343,310,396,0,0
2482164,333,305,388,0,0
2483100,342,307,393,0,0
2484036,336,304,391,0,0
2484972,342,310,395,0,0
2485904,335,309,394,0,0
2486840,337,304,391,0,0
2487776,337,310,387,0,0
2488712,335,309,398,0,0
2489644,337,308,395,0,0
2490580,339,310,401,0,0
2491516,337,302,382,0,0
2492452,343,304,372,0,0
2493384,339,316,384,0,0
2494320,331,307,409,0,0
2495256,335,304,384,0,0
2496192,335,307,396,0,0
2497124,339,311,396,0,0
2498060,339,304,384,0,0
2498996,337,311,398,0,0
2499932,332,303,385,0,0
2500864,339,301,382,0,0
2501800,333,303,387,0,0
2502736,347,319,411,0,0
2503672,338,316,390,0,0
2504604,342,315,408,0,0
2505540,335,305,384,0,0
2506476,334,302,384,0,0
2507412,343,314,403,0,0
2508344,342,312,400,0,0
2509280,335,300,384,0,0
2510216,341,316,404,0,0
2511152,335,301,380,0,0
2512084,334,300,382,0,0
2513020,332,302,380,0,0
2513956,342,313,404,0,0
2514892,334,305,387,0,0
2515824,344,312,397,0,0
2516760,335,302,382,0,0
2517696,337,307,387,0,0
2518632,339,308,386,0,0
2519564,344,307,388,0,0
2520500,335,303,382,0,0
2521436,340,311,401,0,0
2522372,338,299,398,0,0
2523304,342,303,372,0,0
2524240,340,313,401,0,0
2525176,341,315,403,0,0
2526112,344,312,396,0,0
2527044,339,307,385,0,0
2527980,341,306,387,0,0
2528916,340,311,396,0,0
2529852,342,308,396,0,0
2530784,335,307,390,0,0
2531720,336,310,399,0,0
2532656,327,299,376,0,0
2533592,340,307,391,0,0
2534524,344,312,396,0,0
2535460,339,312,399,0,0
2536396,339,307,393,0,0
2537332,339,307,387,0,0
2538264,339,308,384,0,0
2539200,335,307,391,0,0
2540136,334,303,393,0,0
2541072,334,306,388,0,0
2542004,342,315,402,0,0
2542940,344,312,396,0,0
2543876,336,304,384,0,0
2544812,338,305,395,0,0
2545744,342,312,398,0,0
2546680,337,311,396,0,0
2547616,339,307,387,0,0
2548552,339,312,397,0,0
2549484,338,314,388,0,0
2550420,339,307,393,0,0
2551356,335,309,397,0,0
2552292,332,312,407,0,0
2553224,337,297,387,0,0
2554160,348,313,380,0,0
2555096,335,308,399,0,0
2556032,339,310,393,0,0
2556964,342,310,395,0,0
2557900,335,305,391,0,0
2558836,342,310,393,0,0
2559772,339,310,387,0,0
2560704,339,312,391,0,0
2561640,339,312,387,0,0
2562576,335,307,397,0,0
2563512,335,304,386,0,0
2564444,335,308,391,0,0
2565380,335,309,396,0,0
2566316,344,315,399,0,0
2567252,335,304,388,0,0
2568184,338,309,396,0,0
2569120,335,308,396,0,0
2570056,342,307,387,0,0
2570992,339,310,398,0,0
2571924,337,307,397,0,0
2572860,345,307,384,0,0
2573796,337,304,384,0,0
2574732,342,315,403,0,0
2575664,344,316,399,0,0
2576600,335,309,396,0,0
2577536,338,304,384,0,0
2578472,335,303,383,0,0
2579404,337,304,387,0,0
2580340,340,308,390,0,0
2581276,337,308,395,0,0
2582212,329,308,399,0,0
2583144,335,316,414,0,0
2584080,337,299,401,0,0
2585016,337,307,395,0,0
2585952,337,310,395,0,0
2586884,339,305,391,0,0
2587820,339,310,396,0,0
2588756,342,309,387,0,0
2589692,339,312,390,0,0
2590624,339,312,400,0,0
2591560,337,304,384,0,0
2592496,334,302,386,0,0
2593432,333,297,396,0,0
2594364,344,300,391,0,0
2595300,339,311,386,0,0
2596236,337,311,399,0,0
2597172,343,312,396,0,0
2598104,335,307,390,0,0
2599040,335,302,384,0,0
2599976,342,316,403,0,0
2600912,339,307,391,0,0
2601844,342,310,387,0,0
2602780,344,304,394,0,0
2603716,331,300,403,0,0
2604652,339,311,390,0,0
2605584,337,308,394,0,0
2606520,343,312,398,0,0
2607456,339,312,399,0,0
2608392,339,306,385,0,0
2609324,344,312,396,0,0
2610260,334,308,397,0,0
2611196,342,312,401,0,0
2612132,334,307,393,0,0
2613064,334,302,380,0,0
2614000,335,304,384,0,0
2614936,335,310,391,0,0
2615872,341,312,393,0,0
2616804,342,308,390,0,0
2617740,335,308,391,0,0
2618676,338,309,395,0,0
2619612,334,307,397,0,0
2620544,334,305,387,0,0
2621480,332,303,384,0,0
2622416,335,304,386,0,0
2623352,337,304,386,0,0
2624284,334,302,382,0,0
2625220,339,310,396,0,0
2626156,335,303,384,0,0
2627092,339,311,388,0,0
2628024,339,311,391,0,0
2628960,335,310,395,0,0
2629896,340,311,398,0,0
2630832,343,312,396,0,0
2631764,344,313,401,0,0
2632700,333,300,377,0,0
2633636,340,312,411,0,0
2634572,346,313,376,0,0
2635504,339,312,391,0,0
2636440,339,305,391,0,0
2637376,339,312,387,0,0
2638312,338,310,390,0,0
2639244,342,312,396,0,0
2640180,335,310,391,0,0
2641116,344,312,399,0,0
2642052,334,304,384,0,0
2642984,335,310,385,0,0
2643920,331,313,402,0,0
2644856,342,305,391,0,0
2645792,337,311,396,0,0
2646724,335,312,398,0,0
2647660,344,313,397,0,0
2648596,334,306,388,0,0
2649532,344,316,399,0,0
2650464,339,312,402,0,0
2651400,339,307,392,0,0
2652336,332,304,384,0,0
2653272,332,301,400,0,0
2654204,350,316,380,0,0
2655140,339,309,390,0,0
2656076,340,313,401,0,0
2657012,337,312,396,0,0
2657944,344,313,396,0,0
2658880,335,306,391,0,0
2659816,339,307,393,0,0
2660752,340,308,391,0,0
2661684,339,307,390,0,0
2662620,337,304,403,0,0
2663556,329,299,384,0,0
2664492,337,304,387,0,0
2665424,344,313,396,0,0
2666360,338,311,396,0,0
2667296,340,307,391,0,0
2668232,342,311,388,0,0
2669164,340,307,396,0,0
2670100,335,311,395,0,0
2671036,339,312,393,0,0
2671972,332,305,380,0,0
2672904,327,300,408,0,0
2673840,344,316,405,0,0
2674776,333,307,391,0,0
2675712,344,316,403,0,0
2676644,339,310,393,0,0
2677580,335,309,396,0,0
2678516,339,308,390,0,0
2679452,340,312,401,0,0
2680384,343,312,396,0,0
2681320,333,305,391,0,0
2682256,340,314,402,0,0
2683192,345,319,399,0,0
2684124,332,313,409,0,0
2685060,339,312,395,0,0
2685996,336,310,399,0,0
2686932,339,312,387,0,0
2687864,339,312,387,0,0
2688800,337,309,398,0,0
2690672,335,305,391,0,0
2691604,343,312,398,0,0
2692540,335,302,380,0,0
2693476,335,307,404,0,0
2694412,341,319,406,0,0
2695344,341,311,390,0,0
2696280,334,305,391,0,0
2697220,343,313,401,0,0
2698152,341,313,399,0,0
2699084,334,304,384,0,0
2700020,337,308,390,0,0
2700956,342,309,391,0,0
2701892,334,308,396,0,0
2702824,339,298,395,0,0
2703760,339,317,385,0,0
2704696,342,307,384,0,0
2705632,337,311,387,0,0
2706564,342,310,387,0,0
2707500,335,304,384,0,0
2708436,339,315,403,0,0
2709372,335,303,383,0,0
2710304,339,313,390,0,0
2711240,340,312,393,0,0
2712176,340,307,401,0,0
2713112,337,295,387,0,0
2714044,342,316,385,0,0
2714980,335,307,391,0,0
2715916,335,307,388,0,0
2716852,338,312,402,0,0
2717784,335,310,393,0,0
2718728,339,305,393,0,0
2719656,335,310,393,0,0
2720592,335,311,396,0,0
2721524,340,313,397,0,0
2722460,339,317,386,0,0
2723396,341,311,394,0,0
2724332,345,308,376,0,0
2725264,336,313,389,0,0
2726200,335,311,398,0,0
2727136,336,312,387,0,0
2728072,339,312,391,0,0
2729004,338,307,391,0,0
2729940,340,310,388,0,0
2730876,336,307,388,0,0
2731812,333,305,387,0,0
2732744,331,302,379,0,0
2733680,344,316,400,0,0
2734616,338,318,408,0,0
2735552,334,310,395,0,0
2736484,342,316,403,0,0
2737420,332,308,395,0,0
2738356,339,312,395,0,0
2739292,332,304,385,0,0
2740232,342,312,396,0,0
2741160,332,308,394,0,0
2742096,345,318,382,0,0
2743032,342,304,391,0,0
2743964,340,300,377,0,0
2744900,339,312,388,0,0
2745836,344,316,400,0,0
2746772,332,303,383,0,0
2747704,336,309,395,0,0
2748640,337,312,393,0,0
2749576,336,312,390,0,0
2750512,333,309,396,0,0
2751444,335,310,391,0,0
2752380,335,314,388,0,0
2753316,335,304,399,0,0
2754252,326,312,409,0,0
2756120,331,302,382,0,0
2757056,339,313,398,0,0
2757992,332,304,388,0,0
2758924,342,313,399,0,0
2759860,339,308,384,0,0
2760796,335,310,393,0,0
2761736,337,312,388,0,0
2762664,344,323,393,0,0
2763600,334,311,397,0,0
2764536,341,316,401,0,0
2765472,331,300,382,0,0
2766404,335,308,391,0,0
2767340,332,304,384,0,0
2768276,332,303,384,0,0
2769212,339,307,385,0,0
2770144,335,308,398,0,0
2771080,339,307,391,0,0
2772016,335,299,396,0,0
2772952,335,310,396,0,0
2773884,329,305,389,0,0
2774820,330,306,391,0,0
2775756,337,307,396,0,0
2776692,335,305,395,0,0
2777624,337,310,396,0,0
2778560,342,312,396,0,0
2779496,334,305,391,0,0
2780432,332,304,384,0,0
2781364,340,312,396,0,0
2782300,335,304,385,0,0
2783240,328,299,380,0,0
2784172,334,305,391,0,0
2785104,334,302,386,0,0
2786040,342,312,397,0,0
2786976,335,306,384,0,0
2787912,334,304,388,0,0
2788844,339,304,385,0,0
2789780,338,313,402,0,0
2790716,337,307,393,0,0
2791652,334,307,388,0,0
2792584,327,297,376,0,0
2793520,332,307,387,0,0
2794456,337,311,399,0,0
2795392,337,310,391,0,0
2796324,339,311,395,0,0
2797260,337,304,388,0,0
2798196,342,312,396,0,0
2799132,339,307,384,0,0
2800064,339,304,391,0,0
2801000,337,310,384,0,0
2801936,332,304,404,0,0
2802872,329,310,396,0,0
2803804,334,295,391,0,0
2804748,335,307,399,0,0
2805676,338,307,393,0,0
2806612,334,304,390,0,0
2807544,337,307,393,0,0
2808480,340,310,391,0,0
2809416,342,305,386,0,0
2810352,337,311,385,0,0
2811284,334,308,398,0,0
2812220,333,307,391,0,0
2813156,337,312,400,0,0
2814092,339,312,399,0,0
2815024,332,305,387,0,0
2815960,339,310,396,0,0
2816896,337,307,387,0,0
2817832,338,306,384,0,0
2818764,332,308,395,0,0
2819700,334,307,398,0,0
2821572,335,308,396,0,0
2822504,332,301,399,0,0
2823440,331,300,382,0,0
2824376,339,307,391,0,0
2825312,339,305,382,0,0
2826252,335,305,387,0,0
2827180,339,306,393,0,0
2828116,335,310,396,0,0
2829052,338,311,391,0,0
2829984,339,314,400,0,0
2830920,336,312,396,0,0
2831856,342,313,399,0,0
2832792,342,301,388,0,0
2833724,342,305,393,0,0
2834660,335,313,396,0,0
2835596,336,310,391,0,0
2836532,337,304,395,0,0
2837464,339,312,389,0,0
2838400,337,305,391,0,0
2839336,337,307,387,0,0
2840272,338,309,387,0,0
2841204,339,304,392,0,0
2842140,332,307,401,0,0
2843076,342,318,380,0,0
2844012,326,311,409,0,0
2844944,335,310,390,0,0
2845880,336,311,387,0,0
2846816,336,310,399,0,0
2847756,335,307,393,0,0
2848684,331,303,380,0,0
2849620,338,314,403,0,0
2850556,335,307,393,0,0
2851492,337,312,390,0,0
2852424,335,301,399,0,0
2853360,334,312,391,0,0
2854296,339,317,384,0,0
2855232,335,307,388,0,0
2856164,337,307,396,0,0
2857100,336,312,397,0,0
2858036,339,312,404,0,0
2858972,334,302,397,0,0
2859904,337,312,401,0,0
2860840,339,310,395,0,0
2861776,337,313,391,0,0
2862712,329,310,416,0,0
2863644,350,317,375,0,0
2864580,344,312,397,0,0
2865516,340,313,403,0,0
2866452,332,302,385,0,0
2867384,332,307,391,0,0
2868320,335,307,387,0,0
2869260,335,307,396,0,0
2870192,332,304,391,0,0
2871124,336,307,391,0,0
2872060,332,306,391,0,0
2872996,342,315,410,0,0
2873932,334,312,412,0,0
2874864,335,307,391,0,0
2875800,343,313,403,0,0
2876736,338,308,391,0,0
2877672,335,310,396,0,0
2878604,339,305,391,0,0
2879540,336,306,393,0,0
2880476,339,312,390,0,0
2881412,337,307,387,0,0
2882344,329,303,391,0,0
2883280,344,312,399,0,0
2884216,335,295,398,0,0
2885152,335,308,393,0,0
2886084,338,305,393,0,0
2887020,340,306,393,0,0
2887956,342,310,387,0,0
2888892,340,307,385,0,0
2889824,344,311,399,0,0
2890768,335,300,384,0,0
2891696,340,304,387,0,0
2892632,339,303,391,0,0
2893564,327,295,399,0,0
2894500,332,305,408,0,0
2895436,337,300,379,0,0
2896372,333,297,386,0,0
2897304,332,301,385,0,0
2898240,335,305,389,0,0
2899176,339,307,384,0,0
2900112,336,304,385,0,0
