5794740,387,307,371,0,0
5794888,350,318,391,0,0
5795024,348,318,391,0,0
5795164,351,326,417,0,0
5795300,348,323,404,0,0
5795448,348,323,407,0,0
5795584,348,327,408,0,0
5795852,352,327,411,0,0
5796780,342,312,387,0,0
5797716,352,321,401,0,0
5798652,347,315,391,0,0
5799588,344,315,390,0,0
5800520,345,319,396,0,0
5801456,345,319,396,0,0
5802392,352,324,404,0,0
5803328,349,316,387,0,0
5804260,352,319,397,0,0
5805196,353,321,402,0,0
5806132,349,318,396,0,0
5807068,348,323,398,0,0
5808000,347,319,395,0,0
5808936,349,319,401,0,0
5809872,349,320,396,0,0
5810808,344,313,388,0,0
5811740,343,317,390,0,0
5812676,347,319,398,0,0
5813612,352,327,408,0,0
5814548,355,331,417,0,0
5815480,349,319,402,0,0
5816416,346,319,395,0,0
5817356,344,318,393,0,0
5818284,343,315,391,0,0
5819220,347,321,406,0,0
5820156,349,326,408,0,0
5821092,350,323,406,0,0
5822028,353,327,408,0,0
5822960,344,314,388,0,0
5823896,353,326,406,0,0
5824832,342,312,380,0,0
5825768,348,317,391,0,0
5826700,346,319,399,0,0
5827636,353,323,401,0,0
5828572,350,319,399,0,0
5829508,342,315,390,0,0
5830440,347,321,399,0,0
5831376,351,326,408,0,0
5832312,353,323,403,0,0
5833248,352,321,403,0,0
5834180,347,316,391,0,0
5835116,347,323,406,0,0
5836052,344,319,396,0,0
5836988,344,315,387,0,0
5837920,345,319,395,0,0
5838864,344,316,391,0,0
5839792,349,323,399,0,0
5840724,342,313,388,0,0
5841660,352,325,406,0,0
5842596,342,318,399,0,0
5843532,342,316,391,0,0
5844468,352,323,404,0,0
5845400,350,324,402,0,0
5846336,342,313,387,0,0
5847272,350,323,408,0,0
5848208,352,323,402,0,0
5849140,350,319,395,0,0
5850076,353,326,390,0,0
5851012,344,314,388,0,0
5851944,350,327,408,0,0
5852880,343,316,387,0,0
5853816,352,327,408,0,0
5854752,349,322,410,0,0
5855688,352,323,400,0,0
5856620,348,321,397,0,0
5857556,343,315,387,0,0
5858492,343,315,393,0,0
5859428,352,327,408,0,0
5860368,345,319,397,0,0
5861296,344,319,391,0,0
5862232,344,319,396,0,0
5863168,348,323,401,0,0
5864100,345,321,398,0,0
5865036,347,324,404,0,0
5865972,349,327,406,0,0
5866908,344,315,387,0,0
5867840,352,327,406,0,0
5868776,343,316,388,0,0
5869712,351,324,403,0,0
5870648,348,321,398,0,0
5871580,344,316,399,0,0
5872516,343,314,388,0,0
5873452,344,313,387,0,0
5874388,347,316,387,0,0
5875320,348,318,393,0,0
5876256,345,316,391,0,0
5877192,342,315,390,0,0
5878128,345,321,396,0,0
5879060,347,321,399,0,0
5879996,348,323,406,0,0
5880932,350,319,391,0,0
5881872,352,323,399,0,0
5882800,347,324,406,0,0
5883736,344,319,395,0,0
5884672,335,307,374,0,0
5885608,350,322,397,0,0
5886540,350,321,398,0,0
5887476,344,318,395,0,0
5888412,348,322,399,0,0
5889348,344,319,395,0,0
5890280,353,327,404,0,0
5891216,344,315,389,0,0
5892152,354,327,407,0,0
5893084,347,319,406,0,0
5894020,344,317,388,0,0
5894956,340,315,388,0,0
5895892,337,312,400,0,0
5896828,343,316,388,0,0
5897760,353,327,406,0,0
5898696,352,324,400,0,0
5899632,350,323,401,0,0
5900568,344,318,391,0,0
5901500,345,319,396,0,0
5902436,348,326,406,0,0
5903376,345,316,387,0,0
5904304,350,327,408,0,0
5905240,345,323,404,0,0
5906176,351,323,397,0,0
5907112,352,329,411,0,0
5908048,344,316,390,0,0
5908980,348,321,399,0,0
5909916,344,316,387,0,0
5910852,349,321,399,0,0
5911788,351,323,400,0,0
5912720,351,323,399,0,0
5913656,349,321,393,0,0
5914592,348,319,381,0,0
5915528,348,319,393,0,0
5916460,350,323,403,0,0
5917396,343,315,387,0,0
5918332,347,319,393,0,0
5919268,343,316,387,0,0
5920200,352,324,403,0,0
5921136,345,319,398,0,0
5922072,352,324,404,0,0
5923008,347,322,401,0,0
5923940,350,319,399,0,0
5924884,339,311,384,0,0
5925812,346,318,399,0,0
5926744,345,318,397,0,0
5927680,344,318,393,0,0
5928616,352,324,406,0,0
5929552,350,321,399,0,0
5930488,349,319,391,0,0
5931420,344,316,388,0,0
5932356,349,319,396,0,0
5933292,345,317,396,0,0
5934228,345,317,395,0,0
5935160,353,323,405,0,0
5936096,342,312,393,0,0
5937032,344,318,393,0,0
5937968,350,324,407,0,0
5938900,352,326,404,0,0
5939836,350,326,404,0,0
5940772,352,326,403,0,0
5941708,348,321,399,0,0
5942640,351,323,404,0,0
5943576,343,317,389,0,0
5944512,350,327,409,0,0
5945448,348,323,399,0,0
5946388,348,323,399,0,0
5947316,344,318,396,0,0
5948252,344,318,391,0,0
5949188,352,325,408,0,0
5950120,348,319,399,0,0
5951056,344,316,391,0,0
5951992,344,318,391,0,0
5952928,344,318,395,0,0
