2982460,403,304,383,0,0
2982600,339,300,388,0,0
2982740,355,313,387,0,0
2982880,338,302,380,0,0
2983020,340,315,379,0,0
2983164,347,316,384,0,0
2983304,345,316,403,0,0
2983564,348,316,388,0,0
2984500,344,315,385,0,0
2985432,349,312,389,0,0
2986368,347,311,394,0,0
2987304,347,309,395,0,0
2988240,350,316,400,0,0
2989172,343,304,385,0,0
2990108,351,316,401,0,0
2991044,343,304,383,0,0
2991980,344,307,390,0,0
2992912,350,313,398,0,0
2993848,340,302,380,0,0
2994784,342,304,384,0,0
2995720,345,310,393,0,0
2996652,352,316,399,0,0
2997588,348,312,391,0,0
2998524,344,308,391,0,0
2999460,350,307,391,0,0
3000392,348,309,395,0,0
3001328,350,310,396,0,0
3002264,344,307,393,0,0
3003200,350,318,386,0,0
3004132,342,304,391,0,0
3005068,345,303,383,0,0
3006004,348,308,391,0,0
3006940,348,307,387,0,0
3007872,347,309,392,0,0
3008808,350,309,391,0,0
3009744,350,312,399,0,0
3010680,351,312,393,0,0
3011612,344,304,388,0,0
3012548,344,302,384,0,0
3013484,347,311,391,0,0
3014420,353,316,377,0,0
3015352,350,318,398,0,0
3016288,347,310,396,0,0
3018160,350,310,387,0,0
3019092,350,311,396,0,0
3020028,353,312,399,0,0
3020964,351,313,394,0,0
3021900,353,313,399,0,0
3022832,349,308,390,0,0
3023768,352,316,400,0,0
3024704,351,311,393,0,0
3025640,344,306,393,0,0
3026572,344,303,382,0,0
3027508,345,307,392,0,0
3028444,344,307,391,0,0
3029380,345,312,396,0,0
3030312,344,307,396,0,0
3031248,348,312,391,0,0
3032184,349,308,387,0,0
3033120,352,312,380,0,0
3034052,352,315,376,0,0
3034988,344,299,380,0,0
3035924,352,315,402,0,0
3036860,344,304,383,0,0
3037792,348,307,388,0,0
3038728,344,304,387,0,0
3039664,352,316,402,0,0
3040600,344,303,384,0,0
3041532,343,305,387,0,0
3042468,350,307,390,0,0
3043404,339,304,387,0,0
3044340,347,312,396,0,0
3045272,344,307,399,0,0
3046208,343,302,384,0,0
3047144,348,310,396,0,0
3048080,348,308,391,0,0
3049012,347,312,390,0,0
3049948,348,312,396,0,0
3050884,347,305,392,0,0
3051820,344,305,390,0,0
3052752,344,305,401,0,0
3053688,347,313,390,0,0
3054624,355,311,374,0,0
3055560,347,312,389,0,0
3056492,348,312,399,0,0
3057428,345,304,384,0,0
3058364,348,307,390,0,0
3059300,344,309,398,0,0
3060232,353,312,396,0,0
3061168,344,307,387,0,0
3062104,352,313,399,0,0
3063040,352,310,391,0,0
3063972,344,303,382,0,0
3064908,350,319,387,0,0
3065844,344,311,393,0,0
3066780,349,312,385,0,0
3067712,345,307,393,0,0
3068648,348,312,387,0,0
3069584,348,307,393,0,0
3070520,344,305,384,0,0
3071452,345,305,384,0,0
3072388,345,310,393,0,0
3073324,342,306,387,0,0
3074260,351,312,396,0,0
3075192,344,309,391,0,0
3076128,347,312,399,0,0
3077064,345,310,391,0,0
3078000,349,310,391,0,0
3078932,345,311,395,0,0
3079868,350,312,397,0,0
3080804,352,316,401,0,0
3081740,344,308,396,0,0
3082672,351,304,391,0,0
3083608,339,300,399,0,0
3084544,356,308,372,0,0
3085480,343,307,395,0,0
3086412,348,308,386,0,0
3087348,348,312,388,0,0
3088284,352,316,401,0,0
3089220,343,304,384,0,0
3090152,348,311,393,0,0
3091088,347,307,391,0,0
3092024,352,314,401,0,0
3092960,351,311,393,0,0
3093892,344,303,381,0,0
3094828,348,310,399,0,0
3095764,346,312,396,0,0
3096700,344,304,384,0,0
3097632,347,305,391,0,0
3098568,350,311,391,0,0
3099504,351,306,388,0,0
3100440,349,312,399,0,0
3101372,347,304,382,0,0
3102308,347,312,398,0,0
3103244,352,317,406,0,0
3104180,344,303,379,0,0
3105112,344,304,381,0,0
3106048,350,310,395,0,0
3106984,350,313,396,0,0
3107920,348,312,393,0,0
3108852,345,307,387,0,0
3109788,352,312,399,0,0
3110724,344,304,387,0,0
3111660,352,311,392,0,0
3112592,344,304,384,0,0
3113528,352,316,405,0,0
3114464,355,307,377,0,0
3115400,340,311,404,0,0
3116332,349,307,393,0,0
3117268,349,312,387,0,0
3118204,350,305,391,0,0
3119140,348,305,393,0,0
3120072,348,305,384,0,0
3121008,344,304,382,0,0
3121944,352,316,403,0,0
3122880,350,312,395,0,0
3123812,345,305,387,0,0
3124748,345,306,382,0,0
3125684,344,305,384,0,0
3126620,347,307,394,0,0
3127552,348,311,387,0,0
3128488,344,305,388,0,0
3129424,353,313,397,0,0
3130360,344,305,384,0,0
3131292,348,312,387,0,0
3132228,344,310,396,0,0
3133164,351,318,382,0,0
3134100,354,318,403,0,0
3135032,345,307,399,0,0
3135968,348,310,386,0,0
3136904,350,310,390,0,0
3137840,345,312,398,0,0
3138772,345,307,390,0,0
3139708,352,312,393,0,0
3140644,345,304,382,0,0
3141580,350,311,393,0,0
3142512,344,305,387,0,0
3143448,342,305,391,0,0
3144384,353,319,407,0,0
3145320,356,316,381,0,0
3146252,344,310,391,0,0
3147188,348,309,389,0,0
3148124,349,307,391,0,0
3149060,348,308,390,0,0
3149992,349,307,389,0,0
3150928,344,311,395,0,0
3151864,347,306,394,0,0
3152800,344,308,399,0,0
3153732,347,300,399,0,0
3154668,340,300,376,0,0
3155604,351,312,396,0,0
3156540,347,316,403,0,0
3157472,351,312,397,0,0
3158408,351,312,397,0,0
3159344,348,312,398,0,0
3160280,344,306,390,0,0
3161212,350,312,399,0,0
3162148,347,310,398,0,0
3163084,344,312,401,0,0
3164020,335,299,406,0,0
3164952,352,308,377,0,0
3165888,347,307,391,0,0
3166824,351,315,400,0,0
3167760,345,307,394,0,0
3168692,344,310,396,0,0
3169628,344,309,391,0,0
3170564,342,304,391,0,0
3171500,344,305,392,0,0
3172432,344,307,388,0,0
3173368,344,312,396,0,0
3174304,350,308,390,0,0
3175240,340,302,384,0,0
3176172,353,316,399,0,0
3177108,350,311,394,0,0
3178044,344,304,384,0,0
3178980,348,315,401,0,0
3179912,344,304,380,0,0
3180848,345,311,395,0,0
3181784,344,305,396,0,0
3182720,344,306,385,0,0
3183652,340,309,403,0,0
3184588,342,302,399,0,0
3185524,344,311,397,0,0
3186460,347,312,398,0,0
3187392,344,308,395,0,0
3188328,350,312,391,0,0
3189264,344,304,383,0,0
3190200,348,316,402,0,0
3191132,348,305,384,0,0
3192068,346,304,382,0,0
3193004,342,304,384,0,0
3193940,345,313,397,0,0
3194872,348,312,398,0,0
3195808,351,315,403,0,0
3196744,345,310,395,0,0
3197680,352,312,390,0,0
3198612,347,312,398,0,0
3199548,352,318,403,0,0
3200484,350,312,388,0,0
3201420,347,311,396,0,0
3202352,348,312,399,0,0
3203288,355,319,405,0,0
3204224,356,319,376,0,0
3205160,339,305,408,0,0
3206092,348,310,390,0,0
3207028,346,312,395,0,0
3207964,350,311,391,0,0
3208900,352,316,401,0,0
3209832,348,315,399,0,0
3210768,345,305,384,0,0
3211704,344,304,384,0,0
3212640,348,308,390,0,0
3213572,335,302,396,0,0
3214508,342,317,406,0,0
3215444,355,319,401,0,0
3216380,348,313,396,0,0
3217312,345,312,398,0,0
3218248,344,312,393,0,0
3219184,349,312,388,0,0
3220120,348,316,403,0,0
3221052,348,313,387,0,0
3221988,345,312,393,0,0
3222924,352,316,399,0,0
3223860,356,321,406,0,0
3224792,350,300,382,0,0
3225728,351,318,403,0,0
3226664,342,305,385,0,0
3227600,346,307,384,0,0
3228532,348,308,386,0,0
3229468,343,303,384,0,0
3230404,345,312,391,0,0
3231340,348,312,400,0,0
3232272,347,310,391,0,0
3233208,350,304,396,0,0
3234144,348,319,385,0,0
3235080,353,304,369,0,0
3236012,350,312,391,0,0
3236948,349,315,398,0,0
3237884,348,312,397,0,0
3238820,345,310,396,0,0
3239752,347,316,404,0,0
3240688,344,310,393,0,0
3241624,344,308,389,0,0
3242560,352,317,404,0,0
3243492,339,307,390,0,0
3244428,352,314,397,0,0
3245364,350,316,390,0,0
3246300,343,304,383,0,0
3247232,348,307,395,0,0
3248168,350,311,387,0,0
3249104,345,307,395,0,0
3250040,342,305,384,0,0
3250972,345,312,391,0,0
3251908,342,310,393,0,0
3252844,344,310,388,0,0
3253780,345,311,396,0,0
3254712,344,307,385,0,0
3255648,344,306,384,0,0
3256584,347,312,398,0,0
3257520,345,304,384,0,0
3258452,344,308,391,0,0
3259388,344,304,382,0,0
3260324,340,304,383,0,0
3261260,349,316,403,0,0
3262192,344,311,385,0,0
3263128,344,315,402,0,0
3264064,353,319,386,0,0
3265000,344,297,384,0,0
3265932,348,310,388,0,0
3266868,344,312,399,0,0
3267804,344,310,396,0,0
3268740,348,313,396,0,0
3269672,348,312,391,0,0
3270608,351,312,388,0,0
3271544,346,309,393,0,0
3272480,342,307,390,0,0
3273412,350,316,407,0,0
3274348,343,304,383,0,0
3275284,354,319,393,0,0
3276220,348,308,386,0,0
3277152,344,307,391,0,0
3278088,349,316,403,0,0
3279024,350,308,387,0,0
3279960,344,303,384,0,0
3280892,352,316,399,0,0
3281828,349,311,386,0,0
3282764,348,319,407,0,0
3283700,343,310,401,0,0
3284632,355,316,382,0,0
3285568,348,308,384,0,0
3286504,344,309,396,0,0
3287440,348,313,391,0,0
3288372,344,308,391,0,0
3289308,352,315,399,0,0
3290244,343,304,383,0,0
3291180,343,305,385,0,0
3292112,348,312,386,0,0
3293048,346,315,406,0,0
3293984,341,302,380,0,0
3294920,339,304,380,0,0
3295852,340,305,386,0,0
3296788,343,308,398,0,0
3297724,348,313,396,0,0
3298660,349,313,397,0,0
3299592,348,312,389,0,0
3300528,345,307,394,0,0
3301464,348,313,395,0,0
3302400,345,311,393,0,0
3303332,343,317,393,0,0
3304268,343,303,380,0,0
3305204,353,315,393,0,0
3306140,342,307,387,0,0
3307072,352,316,397,0,0
3308008,343,310,395,0,0
3308944,347,304,381,0,0
3309880,342,303,384,0,0
3310812,350,319,400,0,0
3311748,339,306,388,0,0
3312684,348,318,401,0,0
3313620,339,312,398,0,0
3314552,341,307,400,0,0
3315488,350,307,388,0,0
3316424,344,312,394,0,0
3317360,341,310,394,0,0
3318292,347,311,393,0,0
3319228,343,310,397,0,0
3320164,343,312,393,0,0
3321100,339,311,398,0,0
3322032,342,312,394,0,0
3322968,346,316,401,0,0
3323908,344,317,401,0,0
3324840,339,310,393,0,0
3325772,336,304,386,0,0
3326708,340,310,391,0,0
3327644,347,310,393,0,0
3328580,344,306,384,0,0
3329512,343,311,398,0,0
3330448,344,312,396,0,0
3331384,343,312,391,0,0
3332320,340,308,393,0,0
3333252,342,301,399,0,0
3334188,354,318,379,0,0
3335124,334,311,403,0,0
3336060,345,309,388,0,0
3336992,345,311,387,0,0
3337928,344,310,386,0,0
3338864,343,306,384,0,0
3339800,345,312,398,0,0
3340732,341,312,399,0,0
3341668,341,313,398,0,0
3342604,344,316,401,0,0
3343540,344,311,396,0,0
3344472,335,319,402,0,0
3345416,335,304,402,0,0
3346344,339,311,391,0,0
3347280,339,310,399,0,0
3348212,342,312,390,0,0
3349148,344,307,390,0,0
3350084,347,315,404,0,0
3351020,345,312,391,0,0
3351952,342,312,396,0,0
3352888,347,312,387,0,0
3353824,350,319,391,0,0
3354760,335,314,408,0,0
3355692,341,305,382,0,0
3356628,337,304,385,0,0
3357564,347,316,399,0,0
3358500,340,312,392,0,0
3359432,335,305,384,0,0
3360368,347,316,403,0,0
3361304,337,307,384,0,0
3362240,345,319,403,0,0
3363172,344,304,373,0,0
3364108,347,315,399,0,0
3365044,344,309,393,0,0
3365980,339,308,391,0,0
3366920,342,307,391,0,0
3367848,344,307,395,0,0
3368784,342,313,388,0,0
3369720,345,308,391,0,0
3370652,344,312,398,0,0
3371588,340,311,393,0,0
3372524,346,312,391,0,0
3373460,335,300,379,0,0
3374392,350,316,401,0,0
3375328,350,312,374,0,0
3376264,342,307,390,0,0
3377200,345,312,395,0,0
3378132,340,306,387,0,0
3379068,342,313,396,0,0
3380004,339,310,398,0,0
3380940,343,306,391,0,0
3381872,344,310,385,0,0
3382808,339,305,387,0,0
3383744,348,321,411,0,0
3384680,333,301,408,0,0
3385612,337,307,392,0,0
3386548,343,311,396,0,0
3387484,339,308,394,0,0
3388424,338,305,386,0,0
3389352,344,312,398,0,0
3390288,344,311,406,0,0
3391224,347,313,395,0,0
3392160,345,313,397,0,0
3393092,351,316,376,0,0
3394028,343,310,395,0,0
3394964,340,312,397,0,0
3395900,339,305,384,0,0
3396832,337,307,392,0,0
3397768,335,312,399,0,0
3398704,342,308,396,0,0
3399640,344,318,403,0,0
3400572,343,312,391,0,0
3401508,344,310,391,0,0
3402444,339,310,396,0,0
3403380,350,307,376,0,0
3404312,345,315,385,0,0
3405248,354,318,382,0,0
3406184,350,316,398,0,0
3407120,348,312,390,0,0
3408052,343,307,390,0,0
3408988,352,314,395,0,0
3409928,350,317,406,0,0
3410860,352,318,403,0,0
3411792,351,306,384,0,0
3412728,344,312,388,0,0
3413664,342,302,406,0,0
3414600,344,319,412,0,0
3415532,344,312,384,0,0
3416468,337,312,392,0,0
3417404,341,306,393,0,0
3418340,343,311,395,0,0
3419272,344,312,393,0,0
3420208,344,305,393,0,0
3421144,339,311,390,0,0
3422080,339,315,403,0,0
3423012,344,317,399,0,0
3423948,329,307,384,0,0
3424884,342,319,409,0,0
3425820,336,315,401,0,0
3426752,339,318,403,0,0
3427688,340,312,391,0,0
3428624,337,306,388,0,0
3429560,348,312,382,0,0
3430492,343,305,395,0,0
3431436,345,305,397,0,0
3432364,345,315,392,0,0
3433300,340,319,391,0,0
3434232,338,319,391,0,0
3435168,329,316,391,0,0
3436104,340,308,390,0,0
3437040,342,312,388,0,0
3437972,339,305,393,0,0
3438908,347,310,385,0,0
3439844,347,311,391,0,0
3440780,352,307,399,0,0
3441712,345,308,395,0,0
3442648,348,316,401,0,0
3443584,349,316,375,0,0
3444520,349,319,398,0,0
3445452,340,305,388,0,0
3446388,331,304,387,0,0
3447324,332,300,396,0,0
3448260,339,313,391,0,0
3449192,335,313,395,0,0
3450128,335,303,393,0,0
3451064,340,311,398,0,0
3452000,340,313,393,0,0
3452940,339,303,372,0,0
3453868,345,312,404,0,0
3454804,350,300,390,0,0
3455740,355,316,391,0,0
3456672,344,311,396,0,0
3457608,342,303,395,0,0
3458544,335,307,391,0,0
3459480,333,310,397,0,0
3460412,332,302,380,0,0
3461348,339,304,403,0,0
3462284,337,312,381,0,0
3463220,332,305,405,0,0
3464152,325,311,397,0,0
3465088,350,321,382,0,0
3466024,347,316,396,0,0
3466960,343,314,390,0,0
3467892,340,311,387,0,0
3468828,332,309,404,0,0
3469764,329,312,401,0,0
3470700,325,312,399,0,0
3471632,329,312,391,0,0
3472568,335,310,401,0,0
3473504,345,311,399,0,0
3474444,335,299,379,0,0
3475372,337,295,401,0,0
3476308,345,311,384,0,0
3477244,344,304,391,0,0
3478180,344,304,391,0,0
3479112,355,304,387,0,0
3480048,359,304,408,0,0
3480984,340,312,395,0,0
3481920,334,319,399,0,0
3482852,326,312,397,0,0
3483788,334,317,384,0,0
3484724,327,310,411,0,0
3485660,332,302,399,0,0
3486592,331,309,398,0,0
3487528,339,312,390,0,0
3488464,342,315,385,0,0
3489400,344,307,398,0,0
3490332,349,309,383,0,0
3491268,352,307,372,0,0
3492204,350,307,408,0,0
3493140,344,305,396,0,0
3494072,339,300,379,0,0
3495008,339,308,378,0,0
3495948,329,318,399,0,0
3496880,332,310,384,0,0
3497812,327,302,388,0,0
3498748,332,307,397,0,0
3499684,334,307,398,0,0
3500620,341,312,355,0,0
3501552,344,299,403,0,0
