3913216,395,312,396,0,0
3913356,344,311,393,0,0
3913496,344,312,395,0,0
3913636,339,309,391,0,0
3913780,345,308,393,0,0
3913924,348,312,399,0,0
3914060,347,315,403,0,0
3914320,344,311,396,0,0
3915256,340,308,393,0,0
3916192,339,307,393,0,0
3917128,345,316,404,0,0
3918060,344,308,395,0,0
3918996,351,318,402,0,0
3919932,344,312,396,0,0
3920864,348,313,393,0,0
3921800,339,307,388,0,0
3922736,344,305,387,0,0
3923672,339,308,396,0,0
3924608,344,312,390,0,0
3925540,348,313,399,0,0
3926476,344,313,400,0,0
3927412,335,302,382,0,0
3928348,339,303,385,0,0
3929280,347,312,395,0,0
3930216,344,311,398,0,0
3931156,343,312,398,0,0
3932084,344,307,391,0,0
3933020,337,304,384,0,0
3933956,340,307,391,0,0
3935828,342,306,390,0,0
3936760,335,308,408,0,0
3937696,337,302,382,0,0
3938632,335,299,390,0,0
3939568,342,310,388,0,0
3940500,344,311,396,0,0
3941436,339,307,390,0,0
3942372,342,310,395,0,0
3943308,338,304,387,0,0
3944240,344,308,390,0,0
3945176,342,304,384,0,0
3946112,344,313,400,0,0
3947048,345,307,387,0,0
3947980,343,311,396,0,0
3948916,337,304,388,0,0
3949852,340,308,396,0,0
3950788,348,315,401,0,0
3951720,344,307,390,0,0
3952660,342,307,396,0,0
3953592,345,312,393,0,0
3954528,344,307,390,0,0
3955460,341,305,395,0,0
3956396,345,308,385,0,0
3957332,336,310,408,0,0
3958268,341,299,377,0,0
3959200,343,312,391,0,0
3960136,339,303,386,0,0
3961072,340,307,393,0,0
3962008,344,307,389,0,0
3962940,344,311,396,0,0
3963876,342,305,385,0,0
3964812,344,313,401,0,0
3965748,338,305,387,0,0
3966680,348,310,391,0,0
3967616,343,311,391,0,0
3968552,344,312,399,0,0
3969488,344,304,384,0,0
3970420,344,311,399,0,0
3971356,348,312,396,0,0
3972292,345,307,391,0,0
3973228,338,302,386,0,0
3974164,336,304,385,0,0
3975096,340,307,391,0,0
3976032,347,316,403,0,0
3976968,353,319,412,0,0
3977900,337,302,381,0,0
3978836,347,310,396,0,0
3979772,345,313,401,0,0
3980708,337,302,384,0,0
3981640,345,307,392,0,0
3982576,339,307,391,0,0
3983512,347,310,396,0,0
3984448,343,307,395,0,0
3985380,339,303,382,0,0
3986316,337,304,382,0,0
3987252,335,301,384,0,0
3988188,338,302,380,0,0
3989120,344,303,375,0,0
3990056,344,307,387,0,0
3990992,348,313,398,0,0
3991928,340,303,385,0,0
3992860,339,306,388,0,0
3993796,348,313,401,0,0
3994732,342,307,396,0,0
3995668,337,304,385,0,0
3996600,338,304,391,0,0
3997536,345,310,393,0,0
3998472,347,312,399,0,0
3999408,347,315,401,0,0
4001276,345,310,399,0,0
4002212,337,304,385,0,0
4003148,341,310,396,0,0
4004080,340,303,384,0,0
4005016,344,308,396,0,0
4005952,343,306,389,0,0
4006884,344,307,388,0,0
4007820,337,304,392,0,0
4008756,337,305,388,0,0
4009692,340,307,391,0,0
4010628,340,309,391,0,0
4011560,339,309,395,0,0
4012496,342,304,386,0,0
4013432,343,312,403,0,0
4014368,339,302,384,0,0
4015300,340,312,402,0,0
4016236,343,304,385,0,0
4017172,343,313,383,0,0
4018108,348,303,395,0,0
4019040,346,317,387,0,0
4019976,340,310,396,0,0
4020912,342,310,397,0,0
4021848,339,305,387,0,0
4022780,344,307,391,0,0
4023716,344,305,391,0,0
4024652,343,308,390,0,0
4025588,343,311,397,0,0
4026520,344,310,385,0,0
4027456,339,313,396,0,0
4028392,342,319,398,0,0
4029324,344,313,401,0,0
4030260,337,304,385,0,0
4031196,347,310,396,0,0
4032132,339,307,390,0,0
4033068,348,311,395,0,0
4034000,340,307,398,0,0
4034936,343,304,382,0,0
4035872,344,312,396,0,0
4036808,348,311,398,0,0
4037740,352,318,407,0,0
4038676,335,299,390,0,0
4039612,344,312,391,0,0
4040548,337,303,385,0,0
4041480,344,310,390,0,0
4042416,344,312,400,0,0
4043352,346,311,395,0,0
4044288,344,310,394,0,0
4045220,347,313,401,0,0
4046156,347,316,403,0,0
4047092,337,305,384,0,0
4048028,344,308,391,0,0
4048960,339,307,393,0,0
4049896,339,308,395,0,0
4050832,344,310,391,0,0
4051768,344,312,399,0,0
4052700,342,308,391,0,0
4053636,345,310,395,0,0
4054572,339,303,384,0,0
4055508,341,309,395,0,0
4056440,340,308,398,0,0
4057376,332,305,408,0,0
4058312,335,312,401,0,0
4059248,348,307,390,0,0
4060180,339,306,392,0,0
4061116,338,302,384,0,0
4062052,342,310,399,0,0
4062988,339,308,391,0,0
4063920,345,312,396,0,0
4064856,341,310,395,0,0
4066728,343,308,399,0,0
4067660,348,307,379,0,0
4068596,336,304,384,0,0
4069532,340,305,394,0,0
4070468,341,310,398,0,0
4071400,344,312,392,0,0
4072336,340,311,396,0,0
4073272,339,308,395,0,0
4074208,345,307,390,0,0
4075140,342,310,396,0,0
4076076,340,309,396,0,0
4077012,335,313,409,0,0
4077948,338,310,403,0,0
4078880,342,295,380,0,0
4079816,338,302,384,0,0
4080752,339,304,384,0,0
4081688,342,307,388,0,0
4082620,342,307,391,0,0
4083556,339,307,388,0,0
4084492,343,312,399,0,0
4085428,348,317,400,0,0
4086360,345,313,387,0,0
4087296,343,300,371,0,0
4088232,342,312,396,0,0
4089168,342,312,395,0,0
4090100,343,311,396,0,0
4091036,348,311,397,0,0
4091972,348,313,396,0,0
4092904,339,306,387,0,0
4093840,339,304,383,0,0
4094776,349,316,403,0,0
4095712,345,312,392,0,0
4096644,339,304,384,0,0
4097580,339,308,391,0,0
4098516,340,308,396,0,0
4099452,345,312,393,0,0
4100388,348,316,402,0,0
4101320,344,308,385,0,0
4102256,339,303,383,0,0
4103192,338,307,388,0,0
4104124,347,313,400,0,0
4105060,344,310,391,0,0
4105996,348,312,396,0,0
4106932,335,299,378,0,0
