4262072,337,313,413,0,0
4263008,348,319,391,0,0
4263948,344,314,390,0,0
4264876,348,323,403,0,0
4265812,341,316,393,0,0
4266748,339,313,390,0,0
4267680,348,323,403,0,0
4268616,346,318,394,0,0
4269552,344,317,403,0,0
4270488,344,321,397,0,0
4271424,347,319,396,0,0
4272356,339,312,391,0,0
4273292,343,318,396,0,0
4274228,344,319,395,0,0
4275160,344,319,399,0,0
4276096,344,316,398,0,0
4277032,348,315,399,0,0
4277968,347,319,396,0,0
4278904,344,317,395,0,0
4279836,351,319,403,0,0
4280772,341,311,385,0,0
4281708,342,312,387,0,0
4282644,344,319,399,0,0
4283576,348,318,398,0,0
4284512,346,319,393,0,0
4285452,347,323,395,0,0
4286380,344,316,396,0,0
4287316,343,319,393,0,0
4288252,348,323,406,0,0
4289188,343,312,388,0,0
4290124,345,319,401,0,0
4291056,351,315,390,0,0
4291992,348,322,388,0,0
4292928,351,324,401,0,0
4293864,347,319,391,0,0
4294796,346,319,396,0,0
4295732,347,316,391,0,0
4296668,351,323,393,0,0
4297604,346,319,399,0,0
4298536,343,315,393,0,0
4299472,350,321,399,0,0
4300408,347,316,391,0,0
4301344,346,321,396,0,0
4302276,340,310,412,0,0
4303212,344,317,395,0,0
4304148,344,318,393,0,0
4305084,349,324,408,0,0
4306016,342,313,390,0,0
4306960,345,316,391,0,0
4307888,340,313,387,0,0
4308820,348,327,408,0,0
4309756,347,319,396,0,0
4310692,348,312,399,0,0
4311628,350,323,403,0,0
4312564,350,323,407,0,0
4313496,344,318,401,0,0
4314432,343,318,399,0,0
4315368,345,324,406,0,0
4316304,340,313,392,0,0
4317236,339,312,391,0,0
4318172,345,323,400,0,0
4319108,348,322,398,0,0
4320040,345,319,399,0,0
4320976,347,319,387,0,0
4321912,344,316,390,0,0
4322848,348,323,407,0,0
4323784,344,319,397,0,0
4324716,345,319,401,0,0
4325652,345,315,390,0,0
4326588,346,319,391,0,0
4327524,344,319,399,0,0
4328464,347,317,399,0,0
4329392,339,313,391,0,0
4330328,347,318,398,0,0
4331264,352,327,406,0,0
4332196,344,315,387,0,0
4333132,349,319,391,0,0
4334068,344,312,397,0,0
4335004,345,319,399,0,0
4335936,345,318,399,0,0
4336872,347,318,399,0,0
4337808,347,315,397,0,0
4338744,348,319,399,0,0
4339676,344,316,400,0,0
4340612,344,323,391,0,0
4341548,334,316,414,0,0
4342484,352,327,385,0,0
4343416,345,319,391,0,0
4344352,346,315,395,0,0
4345288,343,318,400,0,0
4346224,347,319,396,0,0
4347156,347,319,395,0,0
4348092,344,319,400,0,0
4349028,344,313,387,0,0
4349968,348,321,405,0,0
4350896,339,319,403,0,0
4351832,353,316,380,0,0
4352768,339,322,404,0,0
4353704,341,318,401,0,0
4354636,347,318,399,0,0
4355572,342,313,388,0,0
4356508,343,319,399,0,0
4357444,339,317,400,0,0
4358376,344,319,396,0,0
4359312,347,316,398,0,0
4360248,340,312,400,0,0
4361180,347,313,384,0,0
4362116,345,327,401,0,0
4363052,344,315,393,0,0
4363988,340,312,392,0,0
4364924,339,313,391,0,0
4365856,344,319,396,0,0
4366792,338,312,387,0,0
4367728,345,319,399,0,0
4368664,344,319,391,0,0
4369596,343,318,399,0,0
4370532,350,316,383,0,0
4371472,337,313,384,0,0
4372400,344,319,396,0,0
4373336,337,315,388,0,0
4374272,340,313,398,0,0
4375208,345,319,393,0,0
4376144,345,316,396,0,0
4377076,344,313,391,0,0
4378012,345,318,391,0,0
4378948,345,323,406,0,0
4379884,346,319,403,0,0
4380816,350,327,382,0,0
4381752,339,316,407,0,0
4382688,341,312,388,0,0
4383624,340,315,391,0,0
4384556,344,320,399,0,0
4385492,344,319,396,0,0
4386428,344,319,403,0,0
4387364,344,313,387,0,0
4388296,339,313,390,0,0
4389232,350,323,404,0,0
4390168,344,316,391,0,0
4391104,356,331,388,0,0
4392036,346,330,396,0,0
4392980,344,319,393,0,0
4393908,344,319,390,0,0
4394840,344,319,391,0,0
4395776,344,317,391,0,0
4396712,345,321,391,0,0
4397648,345,316,396,0,0
4398584,351,323,401,0,0
4399516,347,317,391,0,0
4400452,345,327,398,0,0
4401388,344,323,393,0,0
4402324,347,311,403,0,0
4403256,344,319,397,0,0
4404192,344,318,387,0,0
4405128,344,319,398,0,0
4406064,344,321,399,0,0
4406996,345,314,387,0,0
4407932,345,319,398,0,0
4408868,344,313,398,0,0
4409804,344,319,398,0,0
4410736,343,318,400,0,0
4411672,351,313,391,0,0
4412608,340,313,387,0,0
4413544,344,319,399,0,0
4414484,345,318,396,0,0
4415412,339,316,395,0,0
4416348,345,321,401,0,0
4417284,343,319,394,0,0
4418216,339,319,399,0,0
4419152,344,318,395,0,0
4420088,344,318,403,0,0
4421024,353,329,415,0,0
4421956,345,323,408,0,0
4422892,348,323,403,0,0
4423828,344,319,400,0,0
4424764,344,317,391,0,0
4425696,345,319,393,0,0
4426632,348,316,398,0,0
4427568,347,316,395,0,0
4428504,344,318,396,0,0
4429436,347,318,393,0,0
4430372,338,312,399,0,0
4431308,335,315,411,0,0
4432244,340,307,398,0,0
4433176,339,313,388,0,0
4434112,349,324,403,0,0
4435048,348,318,391,0,0
4435988,345,317,398,0,0
4436916,344,317,391,0,0
4437852,345,323,408,0,0
4438788,339,313,391,0,0
4439724,348,319,400,0,0
4440656,344,313,396,0,0
4441592,336,319,403,0,0
4442528,352,319,376,0,0
4443464,343,321,391,0,0
4444396,345,316,398,0,0
4445332,345,321,403,0,0
4446268,341,312,387,0,0
4447200,339,313,387,0,0
4448136,348,319,399,0,0
4449072,342,317,396,0,0
4450008,339,316,395,0,0
4450944,351,323,404,0,0
4451876,350,312,382,0,0
4452812,337,310,403,0,0
4453748,344,314,396,0,0
4454684,348,324,407,0,0
4455616,350,319,400,0,0
4456552,342,315,391,0,0
4457492,342,316,398,0,0
4458420,344,318,401,0,0
4459356,349,319,399,0,0
4460292,344,319,396,0,0
4461228,334,304,385,0,0
4462164,348,313,397,0,0
4463096,344,319,393,0,0
4464032,344,319,399,0,0
4464968,344,319,400,0,0
4465904,339,316,393,0,0
4466836,345,319,401,0,0
4467772,335,315,395,0,0
4468708,339,313,395,0,0
4469644,341,321,396,0,0
4470576,335,312,386,0,0
4471512,337,312,389,0,0
4472448,335,310,387,0,0
4473384,339,319,399,0,0
4474316,339,319,403,0,0
4475252,344,318,391,0,0
4476188,338,316,399,0,0
4477124,340,321,392,0,0
4478056,337,316,398,0,0
4478996,337,317,396,0,0
4479928,337,316,397,0,0
4480860,335,316,408,0,0
4481796,345,319,401,0,0
4482732,342,316,395,0,0
4483668,342,316,391,0,0
4484604,337,318,403,0,0
4485536,344,319,399,0,0
4486472,339,316,399,0,0
4487408,337,316,397,0,0
4488344,338,318,400,0,0
4489276,339,313,390,0,0
4490212,339,313,393,0,0
4491148,343,313,397,0,0
4492084,334,319,401,0,0
4493016,345,312,391,0,0
4493952,339,312,396,0,0
4494888,339,318,399,0,0
4495824,342,316,395,0,0
4496756,342,316,399,0,0
4497692,344,319,399,0,0
4498628,347,317,399,0,0
4499564,339,314,392,0,0
4500500,344,316,395,0,0
4501432,334,317,403,0,0
4502368,336,316,403,0,0
4503304,343,318,391,0,0
4504236,339,316,399,0,0
4505172,343,321,406,0,0
4506108,344,319,399,0,0
4507044,339,317,399,0,0
4507976,339,312,391,0,0
4508912,339,319,391,0,0
4509848,340,317,391,0,0
4510784,344,322,384,0,0
4511716,345,319,401,0,0
4512652,345,321,385,0,0
4513588,342,319,391,0,0
4514524,343,315,393,0,0
4515456,345,316,399,0,0
4516392,343,313,391,0,0
4517328,337,313,396,0,0
4518264,343,316,395,0,0
4519196,345,321,406,0,0
4520132,339,313,388,0,0
4521068,348,322,412,0,0
4522004,344,321,406,0,0
4522936,344,316,392,0,0
4523872,340,316,398,0,0
4524808,342,318,400,0,0
4525744,345,323,403,0,0
4526676,342,316,394,0,0
4527612,343,315,396,0,0
4528548,342,316,397,0,0
4529484,340,323,403,0,0
4530416,341,316,396,0,0
4531352,340,326,407,0,0
4532288,348,321,403,0,0
4533220,344,322,407,0,0
4534156,339,311,396,0,0
4535092,339,318,401,0,0
4536028,340,316,399,0,0
4536964,344,319,399,0,0
4537896,336,316,398,0,0
4538832,344,323,400,0,0
4539768,335,310,388,0,0
4540704,342,319,406,0,0
4541636,335,319,400,0,0
4542572,342,319,384,0,0
4543508,334,316,396,0,0
4544444,339,319,393,0,0
4545376,333,308,387,0,0
4546312,342,320,401,0,0
4547248,342,313,391,0,0
4548184,344,315,391,0,0
4549116,344,317,399,0,0
4550052,347,313,396,0,0
4550988,355,324,391,0,0
4551924,350,316,372,0,0
4552856,338,316,391,0,0
4553792,340,312,399,0,0
4554728,335,312,393,0,0
4555660,344,323,400,0,0
4556596,345,316,399,0,0
4557532,345,316,396,0,0
4558468,340,316,399,0,0
4559404,342,321,391,0,0
4560336,340,316,388,0,0
4561272,344,310,400,0,0
4562208,343,315,403,0,0
4563144,332,310,386,0,0
4564076,337,315,395,0,0
4565012,339,312,402,0,0
4565948,339,312,398,0,0
4566880,344,319,406,0,0
4567816,337,312,391,0,0
4568752,339,319,391,0,0
4569688,342,319,401,0,0
4570624,332,304,409,0,0
4571556,337,316,408,0,0
4572492,335,319,398,0,0
4573428,337,319,403,0,0
4574364,339,317,385,0,0
4575296,337,318,398,0,0
4576232,339,309,398,0,0
4577168,342,317,388,0,0
4578104,343,316,387,0,0
4579036,338,313,400,0,0
4579972,334,312,398,0,0
4580908,344,316,382,0,0
4581844,332,316,398,0,0
4582776,337,312,387,0,0
4583712,340,313,393,0,0
4584648,345,311,393,0,0
4585584,339,308,387,0,0
4586516,337,316,396,0,0
4587452,337,316,391,0,0
4588388,327,311,391,0,0
4589324,339,321,400,0,0
4591192,334,319,391,0,0
4592128,335,312,407,0,0
4593064,327,305,393,0,0
4593996,335,318,396,0,0
4594932,334,313,387,0,0
4595868,331,310,390,0,0
4596804,332,316,392,0,0
4597736,332,315,396,0,0
4598672,335,310,398,0,0
4599608,335,312,395,0,0
4600544,335,319,404,0,0
4601476,335,305,397,0,0
4602412,339,305,381,0,0
4603348,340,310,393,0,0
4604284,339,316,399,0,0
4605216,337,310,391,0,0
4606152,334,315,398,0,0
4607088,335,311,393,0,0
4608024,335,313,400,0,0
4608956,332,312,399,0,0
4609892,335,313,395,0,0
4610828,339,321,382,0,0
4611764,334,318,390,0,0
4612696,331,307,386,0,0
4613632,337,313,401,0,0
4614568,342,314,392,0,0
4615504,342,318,402,0,0
4616436,334,306,384,0,0
4617372,333,304,387,0,0
4618308,335,315,391,0,0
4619240,337,307,393,0,0
4620176,336,315,396,0,0
4621112,335,322,408,0,0
4622048,335,313,396,0,0
4622984,334,313,393,0,0
4623916,330,315,401,0,0
4624852,331,316,393,0,0
4625788,331,318,387,0,0
4626724,337,307,392,0,0
4627656,335,307,401,0,0
4628592,335,312,403,0,0
4629528,342,312,396,0,0
4630460,338,312,392,0,0
4631396,335,313,396,0,0
4632332,331,308,384,0,0
4633268,329,308,385,0,0
4634204,327,312,399,0,0
4635136,327,310,399,0,0
4636072,334,313,395,0,0
4637008,336,312,391,0,0
4637944,337,310,391,0,0
4638876,334,307,391,0,0
4639812,344,316,396,0,0
4640748,348,319,402,0,0
4641680,343,307,398,0,0
4642616,339,316,387,0,0
4643552,335,315,388,0,0
4644488,333,313,399,0,0
4645424,334,313,399,0,0
4646356,335,317,402,0,0
4647292,332,312,391,0,0
4648228,338,321,403,0,0
4649164,337,316,401,0,0
4650096,332,314,396,0,0
4651032,327,319,402,0,0
4651968,340,308,387,0,0
4652904,339,313,396,0,0
4653836,339,316,396,0,0
4654772,340,316,403,0,0
4656644,340,313,399,0,0
4657576,342,308,394,0,0
4658512,344,314,399,0,0
4659448,344,311,387,0,0
4660384,339,316,401,0,0
4661316,331,304,380,0,0
4662252,335,319,399,0,0
4663188,343,311,399,0,0
4664120,340,317,396,0,0
4665056,339,312,387,0,0
4665992,332,304,387,0,0
4666928,333,308,395,0,0
4667864,343,319,405,0,0
4668796,341,310,398,0,0
4669732,335,308,385,0,0
4670668,344,316,403,0,0
4671604,342,306,391,0,0
4672536,349,319,377,0,0
4673472,342,316,379,0,0
4674408,339,308,406,0,0
4675344,339,299,399,0,0
4676276,342,312,398,0,0
4677212,347,316,391,0,0
4678148,345,318,385,0,0
4679084,335,312,399,0,0
4680016,329,316,396,0,0
4680952,327,319,409,0,0
4681888,327,312,387,0,0
4682824,327,316,391,0,0
4683756,344,312,387,0,0
4684692,343,307,396,0,0
4685628,340,317,401,0,0
4686564,335,319,403,0,0
4687496,334,316,391,0,0
4688432,344,323,403,0,0
4689368,340,304,384,0,0
4690304,358,308,396,0,0
4691236,363,307,399,0,0
4692172,364,306,387,0,0
4693108,351,318,411,0,0
4694040,336,322,391,0,0
4694976,321,318,412,0,0
4695912,329,309,399,0,0
4696848,358,319,368,0,0
4697784,359,310,403,0,0
4698716,348,305,396,0,0
4699652,337,316,408,0,0
4700588,328,322,403,0,0
4701524,321,319,411,0,0
4702456,326,325,398,0,0
4703392,340,308,396,0,0
4704328,352,302,390,0,0
4705264,348,308,381,0,0
4706196,338,324,385,0,0
4707132,323,312,408,0,0
4708068,324,316,396,0,0
4709004,329,316,391,0,0
4709936,337,312,391,0,0
4710872,326,316,399,0,0
4711808,335,304,396,0,0
4712744,336,310,399,0,0
4713676,335,321,382,0,0
4714612,331,313,399,0,0
4715548,323,315,395,0,0
4716480,334,321,401,0,0
4717416,338,308,387,0,0
4718352,343,310,390,0,0
4719288,343,308,399,0,0
4720224,335,307,403,0,0
4722092,329,315,382,0,0
4723028,341,311,386,0,0
4723964,363,312,395,0,0
4724896,341,307,390,0,0
4725832,327,320,392,0,0
4726768,329,310,412,0,0
4727704,327,307,399,0,0
4728636,327,312,404,0,0
4729572,329,327,408,0,0
4730508,319,316,396,0,0
4731444,323,315,379,0,0
4732376,332,305,378,0,0
4733312,345,315,399,0,0
4734248,339,312,403,0,0
4735184,329,316,393,0,0
4736116,339,314,387,0,0
4737052,343,315,391,0,0
4737988,344,321,385,0,0
4738920,343,307,398,0,0
4739856,344,307,384,0,0
4740792,339,319,385,0,0
4741728,323,329,391,0,0
4742664,335,313,391,0,0
4743596,329,315,386,0,0
4744532,340,307,384,0,0
4745468,350,317,390,0,0
4746404,343,308,391,0,0
4747336,341,311,397,0,0
4748272,316,316,403,0,0
4749208,315,326,395,0,0
4750144,319,304,391,0,0
4751076,344,313,398,0,0
4752012,336,300,406,0,0
4752948,340,305,382,0,0
4753884,344,310,398,0,0
4754816,342,316,387,0,0
4755752,329,318,408,0,0
4756688,326,316,407,0,0
4757624,327,323,390,0,0
4758556,339,319,381,0,0
4759492,348,306,385,0,0
4760428,352,304,391,0,0
4761364,345,300,409,0,0
4762296,324,323,408,0,0
4763232,331,321,380,0,0
4764168,321,313,399,0,0
4765104,324,312,385,0,0
4766036,326,312,403,0,0
4766972,334,309,388,0,0
4767908,333,314,396,0,0
4768844,332,313,393,0,0
4769776,334,312,390,0,0
4770712,337,309,381,0,0
4771648,333,316,408,0,0
4772584,326,312,402,0,0
4773516,330,316,380,0,0
4774452,338,311,391,0,0
4775388,335,320,399,0,0
4776324,348,313,383,0,0
4777256,342,294,391,0,0
4778192,345,327,383,0,0
4779128,342,316,396,0,0
4780064,332,309,403,0,0
4780996,348,329,412,0,0
4781932,335,312,401,0,0
4782868,342,327,403,0,0
4783804,340,307,391,0,0
4784736,344,310,387,0,0
4785672,340,307,398,0,0
4786608,342,315,401,0,0
4787544,331,307,395,0,0
4788476,327,319,398,0,0
4789412,341,316,399,0,0
4790348,350,307,376,0,0
4791280,370,305,402,0,0
4792216,345,316,408,0,0
4793152,334,326,404,0,0
4794088,323,312,398,0,0
4795024,327,321,384,0,0
4795956,324,304,388,0,0
4796892,335,307,399,0,0
4797828,348,316,382,0,0
4798764,340,315,397,0,0
4799696,318,304,401,0,0
4800632,329,322,393,0,0
4801568,335,312,393,0,0
4802500,331,300,396,0,0
4803436,337,315,379,0,0
4804372,332,316,396,0,0
4805308,320,316,405,0,0
4806244,319,313,396,0,0
4807176,327,317,403,0,0
4808112,336,310,384,0,0
4809048,353,311,389,0,0
4809984,352,304,408,0,0
4810916,334,319,404,0,0
4811852,338,330,386,0,0
4812788,337,312,412,0,0
4813724,344,295,404,0,0
4814656,342,319,392,0,0
4815592,342,335,391,0,0
4816528,335,306,399,0,0
4817464,327,301,406,0,0
4818396,326,323,387,0,0
4819332,331,316,377,0,0
4820268,335,315,395,0,0
4821204,337,305,417,0,0
4822136,344,316,420,0,0
4823072,350,325,398,0,0
4824008,342,318,399,0,0
4824940,345,313,384,0,0
4825876,359,319,385,0,0
4826812,338,303,404,0,0
4827748,323,307,399,0,0
4828684,327,327,391,0,0
4829616,327,307,386,0,0
4830552,343,300,393,0,0
4831488,351,313,430,0,0
4832424,353,316,399,0,0
4833356,335,327,391,0,0
4834292,329,323,384,0,0
4835228,326,313,393,0,0
4836160,327,317,396,0,0
4837096,323,307,409,0,0
4838032,333,317,403,0,0
4838968,332,312,385,0,0
4839904,350,317,387,0,0
4840836,339,310,395,0,0
4841772,340,308,387,0,0
4842708,335,316,396,0,0
4843644,327,319,404,0,0
4844576,327,323,392,0,0
4845512,327,318,393,0,0
4846448,332,318,403,0,0
4847384,335,317,384,0,0
4848316,352,312,390,0,0
4849252,355,305,398,0,0
4850188,348,307,398,0,0
4851124,340,304,385,0,0
4852056,348,319,407,0,0
4852992,344,327,401,0,0
4853928,332,310,395,0,0
4854864,327,318,376,0,0
4855796,317,316,386,0,0
4856732,316,313,399,0,0
4857668,322,308,408,0,0
4858604,324,313,387,0,0
4859536,322,312,406,0,0
4860472,313,315,391,0,0
4861408,324,318,415,0,0
4862344,349,312,394,0,0
4863276,335,295,422,0,0
4864212,344,311,389,0,0
4865148,344,322,391,0,0
4866084,336,310,403,0,0
4867016,342,318,407,0,0
4867952,345,308,395,0,0
4868888,352,322,386,0,0
4869824,344,322,382,0,0
4870756,331,319,399,0,0
4871692,319,310,421,0,0
4872628,318,311,403,0,0
4873564,335,319,411,0,0
4874496,335,315,385,0,0
4875432,332,331,377,0,0
4876368,326,305,396,0,0
4877300,340,295,409,0,0
4878236,352,306,407,0,0
4879172,352,316,387,0,0
4880108,347,324,398,0,0
4881044,343,322,389,0,0
4881976,336,324,391,0,0
4882912,334,320,407,0,0
4883848,327,305,390,0,0
4884784,339,309,399,0,0
4885716,334,315,385,0,0
4886652,333,305,390,0,0
4887588,342,311,398,0,0
4888520,339,304,391,0,0
4889456,347,319,398,0,0
4890392,353,311,376,0,0
4891328,356,304,377,0,0
4892264,339,313,403,0,0
4893196,347,323,376,0,0
4894132,350,307,406,0,0
4895068,339,313,399,0,0
4896004,337,319,380,0,0
4896936,326,313,403,0,0
4897872,319,304,391,0,0
4898808,351,308,404,0,0
4899744,350,312,397,0,0
4900676,341,312,396,0,0
4901612,327,319,408,0,0
4902548,338,327,372,0,0
4903484,316,313,407,0,0
4904416,316,316,401,0,0
4905352,310,316,403,0,0
4906288,319,316,390,0,0
4907224,344,312,391,0,0
4908156,361,310,396,0,0
4909092,366,313,392,0,0
4910028,347,312,393,0,0
4910960,327,316,399,0,0
4911896,329,306,379,0,0
4912832,328,296,406,0,0
4913768,314,304,399,0,0
4914704,313,314,380,0,0
4915636,319,318,396,0,0
