7636572,343,310,395,0,0
7637508,340,308,397,0,0
7638440,348,317,397,0,0
7639376,334,304,400,0,0
7640312,344,308,391,0,0
7641248,333,302,407,0,0
7642180,344,306,386,0,0
7643116,336,315,400,0,0
7644052,340,308,393,0,0
7644984,340,307,391,0,0
7645920,343,312,387,0,0
7646856,339,310,398,0,0
7647792,344,306,383,0,0
7648728,348,313,401,0,0
7649660,336,305,391,0,0
7650596,344,305,384,0,0
7651532,339,300,384,0,0
7652468,340,307,399,0,0
7653400,343,312,387,0,0
7654336,343,307,385,0,0
7655272,341,307,386,0,0
7656204,337,307,393,0,0
7657140,344,310,396,0,0
7658076,344,310,391,0,0
7659012,344,310,396,0,0
7659948,331,305,408,0,0
7660880,337,303,384,0,0
7661816,342,307,387,0,0
7662752,339,304,384,0,0
7663688,342,304,384,0,0
7664620,339,314,400,0,0
7665556,342,311,396,0,0
7666492,338,303,384,0,0
7667428,338,304,387,0,0
7668360,339,304,388,0,0
7669296,332,297,373,0,0
7670232,337,315,399,0,0
7671168,345,303,377,0,0
7672100,339,307,395,0,0
7673036,344,315,403,0,0
7673972,345,311,397,0,0
7674908,344,311,387,0,0
7675840,345,308,387,0,0
7676776,341,304,387,0,0
7677712,337,304,384,0,0
7678648,344,310,391,0,0
7679580,348,300,391,0,0
7680516,350,303,388,0,0
7681452,348,318,403,0,0
7682388,348,315,401,0,0
7683320,347,310,393,0,0
7684256,347,305,387,0,0
7685192,341,304,390,0,0
7686124,345,312,395,0,0
7687060,347,312,395,0,0
7687996,350,312,399,0,0
7688932,344,305,388,0,0
7689868,337,303,381,0,0
7690800,340,312,396,0,0
7691736,342,311,390,0,0
7692672,345,312,396,0,0
7693608,337,300,384,0,0
7694540,339,307,391,0,0
7695476,342,307,396,0,0
7696412,339,309,393,0,0
7697344,338,302,384,0,0
7698280,344,312,399,0,0
7699216,333,300,377,0,0
7700152,340,312,398,0,0
7701088,346,316,404,0,0
7702020,344,310,390,0,0
7702956,338,309,396,0,0
7703892,345,312,396,0,0
7704828,337,311,396,0,0
7705760,339,308,398,0,0
7706696,342,308,396,0,0
7707632,344,309,399,0,0
7708568,348,316,388,0,0
7709500,341,318,395,0,0
7710436,335,313,399,0,0
7711372,340,304,385,0,0
7712308,344,308,390,0,0
7713240,337,303,385,0,0
7714176,339,310,388,0,0
7715112,348,312,396,0,0
7716048,342,304,386,0,0
7716980,337,304,388,0,0
7717916,337,311,391,0,0
7718852,350,319,385,0,0
7719784,332,307,412,0,0
7720720,348,319,411,0,0
7721656,343,308,393,0,0
7722592,346,308,391,0,0
7723528,341,304,384,0,0
7724460,344,308,391,0,0
7725396,342,307,386,0,0
7726332,344,316,404,0,0
7727268,344,312,397,0,0
7728200,345,313,395,0,0
7729136,335,321,412,0,0
7730072,337,305,388,0,0
7731008,337,307,382,0,0
7731940,339,308,390,0,0
7732876,344,312,395,0,0
7733812,344,311,397,0,0
7734748,339,306,384,0,0
7735680,342,304,391,0,0
7736616,349,312,396,0,0
7737552,337,302,385,0,0
7738488,344,310,393,0,0
7739420,344,319,403,0,0
7740356,343,310,380,0,0
7741292,347,315,386,0,0
7742228,338,303,384,0,0
7743160,338,307,395,0,0
7744096,340,306,380,0,0
7745032,346,316,402,0,0
7745968,352,313,399,0,0
7746900,348,305,390,0,0
7747836,339,305,385,0,0
7748772,345,312,394,0,0
7749708,348,319,404,0,0
7750640,346,308,388,0,0
7751576,340,304,387,0,0
7752512,347,308,390,0,0
7753448,342,304,386,0,0
7754380,341,308,384,0,0
7755316,342,312,391,0,0
7756252,340,304,396,0,0
7757188,344,315,402,0,0
7758120,339,312,398,0,0
7759056,335,313,409,0,0
7759992,329,305,386,0,0
7760928,335,307,391,0,0
7761860,345,313,397,0,0
7762796,342,312,387,0,0
7763732,339,307,398,0,0
7764668,337,307,391,0,0
7765600,342,312,407,0,0
7766536,340,310,393,0,0
7767472,335,305,380,0,0
7768408,333,299,386,0,0
7769340,344,323,409,0,0
7770276,337,307,380,0,0
7771212,347,304,381,0,0
7772144,335,304,399,0,0
7773080,335,308,391,0,0
7774016,327,305,385,0,0
7774952,332,307,387,0,0
7775888,334,310,391,0,0
7776820,327,300,385,0,0
7777756,333,303,382,0,0
7778692,337,307,399,0,0
7779628,335,300,384,0,0
7780560,340,313,396,0,0
7781496,332,303,386,0,0
7782432,334,308,393,0,0
7783364,338,316,399,0,0
7784300,335,306,399,0,0
7785236,332,300,385,0,0
7786172,335,309,395,0,0
7787108,335,307,384,0,0
7788040,340,312,402,0,0
7788976,339,302,385,0,0
7789912,332,300,382,0,0
7790848,331,302,383,0,0
7791780,336,308,398,0,0
7792716,342,313,390,0,0
7793652,335,307,400,0,0
7794588,337,312,399,0,0
7795520,327,304,380,0,0
7796456,327,311,396,0,0
7797392,329,310,399,0,0
7798328,329,312,399,0,0
7799260,336,317,408,0,0
7800196,327,300,381,0,0
7801132,342,313,401,0,0
7802068,334,302,384,0,0
7803000,340,308,398,0,0
7803936,339,305,392,0,0
7804872,337,309,384,0,0
7805804,335,307,398,0,0
7806740,341,316,403,0,0
7807676,337,310,396,0,0
7808612,339,310,393,0,0
7809548,346,308,379,0,0
7810480,330,300,384,0,0
7811416,339,317,403,0,0
7812352,339,308,388,0,0
7813288,335,302,384,0,0
7814220,332,308,390,0,0
7815156,333,307,390,0,0
7816092,327,304,380,0,0
7817024,332,308,399,0,0
7817960,335,315,398,0,0
7818896,344,323,415,0,0
7819832,327,301,389,0,0
7820768,329,297,380,0,0
7821700,334,308,391,0,0
7822636,331,305,391,0,0
7823572,333,307,391,0,0
7824508,327,302,384,0,0
7825440,339,311,399,0,0
7826376,331,301,382,0,0
7827312,329,305,387,0,0
7828248,335,310,394,0,0
7829180,337,296,384,0,0
7830116,327,312,409,0,0
7831052,336,311,398,0,0
7831988,334,308,391,0,0
7832920,327,307,391,0,0
7833856,336,311,401,0,0
7834792,336,310,396,0,0
7835728,339,310,391,0,0
7836660,339,307,391,0,0
7837596,345,307,403,0,0
7838532,345,316,380,0,0
7839468,344,316,399,0,0
7840400,345,316,404,0,0
7841336,328,302,390,0,0
7842272,335,308,396,0,0
7843208,335,307,396,0,0
7844140,337,307,384,0,0
7845076,341,310,391,0,0
7846012,333,302,384,0,0
7846948,332,307,387,0,0
7847880,335,313,387,0,0
7848816,337,307,384,0,0
7849752,332,300,383,0,0
7850688,342,310,398,0,0
7851620,335,307,387,0,0
7852556,335,300,387,0,0
7853492,342,310,396,0,0
7854428,340,312,395,0,0
7855360,335,307,396,0,0
7856296,339,311,403,0,0
7857232,334,306,382,0,0
7858164,331,304,382,0,0
7859100,331,297,388,0,0
7860036,334,312,396,0,0
7860972,338,316,399,0,0
7861908,327,303,386,0,0
7862840,333,315,396,0,0
7863776,329,310,398,0,0
7864712,333,313,393,0,0
7865648,344,316,398,0,0
7866580,345,301,399,0,0
7867516,337,300,385,0,0
7868452,332,308,389,0,0
7869384,332,307,386,0,0
7870320,327,304,385,0,0
7871256,342,315,393,0,0
7872192,332,304,391,0,0
7873128,335,303,387,0,0
7874060,335,300,384,0,0
7874996,337,310,393,0,0
7875932,335,306,380,0,0
7876868,339,312,386,0,0
7877800,342,313,403,0,0
7878736,337,307,412,0,0
7879672,342,319,376,0,0
7880604,330,315,382,0,0
7881540,332,317,403,0,0
7882476,335,308,395,0,0
7883412,327,300,388,0,0
7884348,329,310,399,0,0
7885280,335,317,391,0,0
7886216,327,300,385,0,0
7887152,334,310,393,0,0
7888088,336,303,383,0,0
7889020,352,300,380,0,0
7889956,344,313,401,0,0
7890892,327,297,389,0,0
7891824,339,304,391,0,0
7892760,337,307,393,0,0
7893696,345,308,396,0,0
7894632,339,305,384,0,0
7895564,339,308,396,0,0
7896500,335,303,380,0,0
7897436,334,305,387,0,0
7898372,335,307,384,0,0
7899308,342,302,396,0,0
7900240,339,303,379,0,0
7901176,334,310,401,0,0
7902112,334,315,408,0,0
7903044,332,312,388,0,0
7903980,332,307,395,0,0
7904916,335,299,402,0,0
7905852,340,304,398,0,0
7906788,337,311,388,0,0
7907720,337,312,390,0,0
7908656,344,312,401,0,0
7909592,329,295,395,0,0
7910528,342,316,404,0,0
7911460,324,308,387,0,0
7912396,329,313,387,0,0
7913332,332,312,391,0,0
7914268,332,313,387,0,0
7915200,332,308,396,0,0
7916136,332,300,382,0,0
7917072,339,303,384,0,0
7918008,339,300,385,0,0
7918940,331,304,399,0,0
7919876,347,319,376,0,0
7920812,352,307,373,0,0
7921748,344,303,399,0,0
7922680,350,308,382,0,0
7923616,344,304,398,0,0
7924552,337,312,401,0,0
7925488,335,315,398,0,0
7926420,335,318,398,0,0
7927356,342,315,404,0,0
7928292,339,319,399,0,0
7929228,342,318,411,0,0
7930160,348,317,408,0,0
7931096,337,305,386,0,0
7932032,338,316,407,0,0
7932968,332,316,393,0,0
7933900,329,313,401,0,0
7934836,329,305,385,0,0
7935772,332,304,391,0,0
7936704,337,304,395,0,0
7937640,358,313,382,0,0
7938576,344,291,391,0,0
7939512,342,312,399,0,0
7940448,352,327,371,0,0
7941380,338,316,396,0,0
7942316,326,310,411,0,0
7943252,316,315,380,0,0
7944184,316,312,391,0,0
7945120,323,308,410,0,0
7946056,332,309,384,0,0
7946992,339,299,387,0,0
7947928,349,312,399,0,0
7948860,348,314,398,0,0
7949796,344,312,384,0,0
7950732,348,305,403,0,0
7951668,348,313,404,0,0
7952600,339,309,396,0,0
7953536,343,310,380,0,0
7954472,349,303,387,0,0
7955404,353,301,391,0,0
7956340,344,304,386,0,0
7957276,343,307,391,0,0
7958212,340,312,376,0,0
7959148,332,307,376,0,0
7960080,323,304,399,0,0
7961016,318,303,398,0,0
7961952,329,312,393,0,0
7962888,344,316,390,0,0
7963820,349,303,396,0,0
7964756,359,305,391,0,0
7965692,351,304,414,0,0
7966624,335,326,404,0,0
7967560,311,321,379,0,0
7968496,316,315,387,0,0
7969432,326,307,393,0,0
7970368,340,303,387,0,0
7971300,348,307,374,0,0
7972236,355,307,403,0,0
7973172,339,302,395,0,0
7974108,347,312,393,0,0
7975040,344,310,391,0,0
7975976,348,315,393,0,0
7976912,340,310,412,0,0
7977844,335,304,391,0,0
7978780,327,297,359,0,0
7979716,348,316,401,0,0
7980652,352,311,392,0,0
7981588,352,312,384,0,0
7982520,348,304,376,0,0
7983456,352,308,403,0,0
7984392,344,318,411,0,0
7985328,332,319,382,0,0
7986260,337,316,408,0,0
7987196,330,310,387,0,0
7988132,342,312,389,0,0
7989064,359,311,400,0,0
7990000,352,313,408,0,0
7990936,341,304,390,0,0
7991872,347,303,391,0,0
7992808,365,311,401,0,0
7993740,368,305,403,0,0
7994676,342,326,400,0,0
7995612,317,333,402,0,0
7996548,305,312,397,0,0
7997480,305,313,380,0,0
7998416,316,300,391,0,0
7999352,343,304,379,0,0
8000284,351,311,391,0,0
8001220,348,297,396,0,0
8002156,329,310,398,0,0
8003092,337,319,387,0,0
8004028,347,313,399,0,0
8004960,352,299,395,0,0
8005896,361,305,395,0,0
8006832,364,311,379,0,0
8007768,359,308,406,0,0
8008700,327,316,408,0,0
8009636,330,317,396,0,0
8010572,352,310,388,0,0
8011508,343,304,393,0,0
8012440,342,307,388,0,0
8013376,339,312,399,0,0
8014312,331,306,412,0,0
8015248,316,313,387,0,0
8016180,332,312,391,0,0
8017116,360,315,387,0,0
8018052,375,295,416,0,0
8018988,360,303,392,0,0
8019920,352,310,391,0,0
8020856,351,312,376,0,0
8021792,344,299,387,0,0
8022724,335,294,387,0,0
8023660,319,295,398,0,0
8024596,327,319,384,0,0
8025532,329,319,396,0,0
8026468,335,309,395,0,0
8027400,327,310,396,0,0
8028336,319,324,384,0,0
8029272,313,304,395,0,0
8030204,304,324,420,0,0
8031140,321,324,398,0,0
8032076,313,307,393,0,0
8033012,324,312,397,0,0
8033948,352,319,387,0,0
8034880,361,302,380,0,0
8035816,352,304,415,0,0
8036752,335,310,384,0,0
8037688,350,312,366,0,0
8038620,376,310,378,0,0
8039556,359,291,385,0,0
8040492,380,307,391,0,0
8041424,379,326,390,0,0
8042360,337,324,364,0,0
8043296,353,304,384,0,0
8044232,353,292,418,0,0
8045168,321,305,409,0,0
8046100,331,326,393,0,0
8047036,327,307,384,0,0
8047972,335,324,415,0,0
8048908,324,337,408,0,0
8049840,312,316,387,0,0
8050776,308,304,396,0,0
8051716,316,307,377,0,0
8052644,334,314,399,0,0
8053580,327,300,419,0,0
8054516,326,308,412,0,0
8055452,339,327,375,0,0
8056388,332,307,366,0,0
8057320,335,307,414,0,0
8058256,313,318,396,0,0
8059192,340,332,385,0,0
8060128,352,318,380,0,0
8061060,360,289,376,0,0
8061996,374,308,404,0,0
8062932,376,300,382,0,0
8063864,379,300,398,0,0
8064800,361,313,380,0,0
8065736,339,312,381,0,0
8066672,335,323,391,0,0
8067608,332,323,379,0,0
8068540,332,303,393,0,0
8069476,327,274,411,0,0
8070412,340,308,389,0,0
8071348,338,322,376,0,0
8072280,334,316,388,0,0
8073224,348,323,391,0,0
8074152,337,294,396,0,0
8075084,323,305,403,0,0
8076020,327,323,391,0,0
8076956,326,307,391,0,0
8077892,324,304,396,0,0
8078828,327,319,412,0,0
8079760,319,306,401,0,0
8080696,336,312,372,0,0
8081632,352,304,399,0,0
8082568,355,312,394,0,0
8083500,350,316,380,0,0
8084436,339,299,382,0,0
8085372,344,305,398,0,0
8086304,340,313,393,0,0
8087240,327,302,399,0,0
8088176,327,310,384,0,0
8089112,344,311,390,0,0
8090048,355,308,391,0,0
8090980,333,311,401,0,0
8091916,334,318,396,0,0
8092852,324,300,387,0,0
8093788,330,313,408,0,0
8094728,339,319,393,0,0
8095656,329,316,411,0,0
8096592,327,319,398,0,0
8097524,329,312,379,0,0
8098460,324,310,380,0,0
8099396,323,292,413,0,0
8100332,344,344,371,0,0
8101268,344,307,380,0,0
8102200,327,299,406,0,0
8103136,315,306,411,0,0
8104072,335,332,388,0,0
8105008,335,303,391,0,0
8105940,335,300,404,0,0
8106876,339,305,382,0,0
8107812,351,317,393,0,0
8108744,344,318,406,0,0
8109680,324,306,403,0,0
8110616,325,311,385,0,0
8111552,332,325,393,0,0
8112488,329,304,380,0,0
8113420,348,302,398,0,0
8114356,350,300,396,0,0
8115292,355,315,403,0,0
8116232,359,316,368,0,0
8117160,361,307,376,0,0
8118096,342,289,396,0,0
8119032,351,322,401,0,0
8119968,331,299,414,0,0
8120900,343,297,391,0,0
8121836,352,304,398,0,0
8122772,371,297,371,0,0
8123708,368,317,374,0,0
8124640,345,312,404,0,0
8125576,319,321,390,0,0
8126512,334,317,403,0,0
8127444,344,305,381,0,0
8128380,348,292,383,0,0
8129316,327,303,399,0,0
8130252,313,316,413,0,0
8131188,318,313,382,0,0
8132120,332,319,384,0,0
8133056,332,321,413,0,0
8133992,335,300,403,0,0
8134928,332,314,395,0,0
8135860,321,303,387,0,0
8136796,339,318,402,0,0
8137736,327,310,399,0,0
8138664,329,318,398,0,0
8139600,335,316,402,0,0
8140536,337,299,380,0,0
8141472,348,318,387,0,0
8142408,351,301,391,0,0
8143340,347,300,405,0,0
8144276,347,312,380,0,0
8145212,346,313,398,0,0
8146148,337,315,392,0,0
8147080,334,297,385,0,0
8148016,342,300,393,0,0
8148952,351,312,384,0,0
8149888,329,308,392,0,0
8150820,338,313,396,0,0
8151756,342,312,395,0,0
8152692,343,304,391,0,0
8153628,343,321,396,0,0
8154560,344,307,388,0,0
8155496,344,308,415,0,0
8156432,322,308,383,0,0
8157368,316,315,404,0,0
8158300,302,321,390,0,0
8159244,319,295,387,0,0
8160172,332,311,418,0,0
8161104,322,316,396,0,0
8162040,323,316,390,0,0
8162976,335,324,387,0,0
8163912,327,295,401,0,0
8164848,332,308,415,0,0
8165780,342,311,408,0,0
8166716,344,327,399,0,0
8167652,348,318,403,0,0
8168588,348,316,408,0,0
8169520,339,299,385,0,0
8170456,352,305,371,0,0
8171392,351,304,378,0,0
8172324,356,306,387,0,0
8173260,351,300,390,0,0
8174196,347,305,394,0,0
8175132,338,312,397,0,0
8176068,323,323,399,0,0
8177000,322,312,387,0,0
8177936,328,307,407,0,0
8178872,329,307,390,0,0
8179808,359,318,401,0,0
8180748,387,316,388,0,0
8181676,391,298,376,0,0
8182612,371,295,398,0,0
8183544,366,312,408,0,0
8184480,352,319,379,0,0
8185416,340,314,391,0,0
8186352,335,311,400,0,0
8187288,332,312,391,0,0
8188220,347,299,380,0,0
8189156,361,290,376,0,0
8190092,339,293,384,0,0
8191028,319,295,395,0,0
8191960,313,309,399,0,0
8192896,316,319,391,0,0
8193832,323,313,395,0,0
8195700,316,318,399,0,0
8196636,302,308,379,0,0
8197572,295,307,384,0,0
8198508,308,312,409,0,0
8199440,318,316,408,0,0
8200376,316,313,391,0,0
8201312,321,321,396,0,0
8202252,323,304,388,0,0
8203180,326,312,406,0,0
8204116,321,315,400,0,0
8205052,327,312,393,0,0
8205988,330,303,380,0,0
8206920,339,304,395,0,0
8207856,339,300,385,0,0
8208792,338,306,379,0,0
8209728,330,299,380,0,0
8210660,331,301,385,0,0
8211596,344,311,399,0,0
8212532,332,305,385,0,0
8213464,334,310,388,0,0
8214400,335,311,393,0,0
8215336,337,307,395,0,0
8216272,334,303,384,0,0
8217208,338,305,390,0,0
8218140,342,305,391,0,0
8219076,352,318,409,0,0
8220012,355,319,404,0,0
8220948,332,300,393,0,0
8221880,340,313,385,0,0
8222816,347,312,385,0,0
8223756,355,312,404,0,0
8224684,353,302,390,0,0
8225620,357,310,382,0,0
8226556,352,313,387,0,0
8227492,353,316,406,0,0
8228428,350,316,402,0,0
8229360,350,321,384,0,0
8230296,335,310,399,0,0
8231232,335,312,387,0,0
8232168,331,306,388,0,0
8233100,332,307,386,0,0
8234036,336,312,411,0,0
8234972,338,312,403,0,0
8235904,339,305,387,0,0
8236840,344,316,383,0,0
8237776,348,307,385,0,0
8238712,350,316,388,0,0
8239648,359,312,408,0,0
8240580,355,307,391,0,0
8241516,367,308,382,0,0
8242452,365,305,396,0,0
8243388,356,312,391,0,0
8244320,337,308,384,0,0
8245264,340,317,403,0,0
8246192,322,316,379,0,0
8247124,331,307,404,0,0
8248060,331,293,399,0,0
8248996,345,308,428,0,0
8249932,344,319,396,0,0
8250868,343,321,395,0,0
8251800,327,302,391,0,0
8252736,324,311,398,0,0
8253672,330,319,391,0,0
8254608,332,311,388,0,0
8255540,345,315,373,0,0
8256476,339,292,408,0,0
8257412,339,304,368,0,0
8258344,334,304,399,0,0
