3252680,385,308,393,0,0
3252820,345,306,387,0,0
3252960,339,304,384,0,0
3253100,337,305,387,0,0
3253240,339,307,388,0,0
3253376,340,309,393,0,0
3253520,343,306,387,0,0
3253784,338,306,390,0,0
3254720,344,314,400,0,0
3255656,342,307,387,0,0
3256592,342,312,396,0,0
3257524,345,311,387,0,0
3258460,344,310,391,0,0
3259400,342,311,395,0,0
3260328,344,312,398,0,0
3261264,340,307,395,0,0
3262200,342,307,393,0,0
3263136,339,306,386,0,0
3264072,344,312,399,0,0
3265004,343,307,388,0,0
3265940,340,304,384,0,0
3266876,345,313,399,0,0
3267812,344,312,399,0,0
3268744,341,310,395,0,0
3269680,338,304,386,0,0
3270616,338,307,387,0,0
3271548,345,312,396,0,0
3272484,337,305,388,0,0
3273420,345,316,401,0,0
3274356,339,308,398,0,0
3275292,344,305,376,0,0
3276224,343,302,376,0,0
3277160,349,319,391,0,0
3278096,344,312,390,0,0
3279032,344,312,395,0,0
3279964,344,309,388,0,0
3280908,339,306,387,0,0
3281836,345,313,398,0,0
3282772,337,304,385,0,0
3283704,345,311,387,0,0
3284640,339,310,397,0,0
3285576,348,316,403,0,0
3286508,339,305,386,0,0
3287444,344,308,391,0,0
3288380,344,307,387,0,0
3289316,343,306,395,0,0
3290252,344,307,395,0,0
3291184,344,312,397,0,0
3292120,347,315,400,0,0
3293056,342,312,396,0,0
3293988,343,308,388,0,0
3294924,345,316,384,0,0
3295860,338,297,386,0,0
3296796,342,318,402,0,0
3297732,337,307,390,0,0
3298664,345,315,403,0,0
3299600,341,312,398,0,0
3300536,340,311,392,0,0
3301472,344,307,393,0,0
3302412,342,312,396,0,0
3303340,344,313,400,0,0
3304276,343,305,386,0,0
3305212,344,307,387,0,0
3306144,350,312,377,0,0
3307080,337,299,384,0,0
3308016,343,310,391,0,0
3308952,344,309,385,0,0
3309884,344,305,389,0,0
3310820,342,310,398,0,0
3311756,348,316,403,0,0
3312692,342,313,391,0,0
3313624,344,312,396,0,0
3314560,340,308,390,0,0
3315496,342,313,399,0,0
3316432,348,316,401,0,0
3317364,340,307,393,0,0
3318300,338,307,387,0,0
3319236,344,312,397,0,0
3320172,344,309,393,0,0
3321104,340,310,393,0,0
3322040,342,312,396,0,0
3322976,343,315,391,0,0
3323916,346,312,391,0,0
3324844,337,313,399,0,0
3325780,344,307,385,0,0
3326716,337,304,384,0,0
3327652,345,307,395,0,0
3328584,345,305,388,0,0
3329520,339,305,391,0,0
3330456,342,306,392,0,0
3331392,344,311,393,0,0
3332324,344,307,387,0,0
3333260,348,312,398,0,0
3334196,342,310,391,0,0
3335128,335,302,380,0,0
3336064,344,315,402,0,0
3337000,339,305,384,0,0
3337936,344,312,398,0,0
3338872,342,310,395,0,0
3339804,340,308,396,0,0
3340740,340,312,391,0,0
3341676,344,312,385,0,0
3342612,344,310,391,0,0
3343544,339,305,386,0,0
3344480,343,311,393,0,0
3345420,352,320,385,0,0
3346348,353,318,376,0,0
3347284,339,318,396,0,0
3348220,337,305,385,0,0
3349156,349,315,399,0,0
3350092,338,303,386,0,0
3351024,344,312,396,0,0
3351960,348,316,402,0,0
3352896,339,304,387,0,0
3353832,345,312,396,0,0
3354764,344,313,399,0,0
3355700,348,318,398,0,0
3356636,351,304,393,0,0
3357572,344,312,387,0,0
3358504,342,311,397,0,0
3359440,344,312,401,0,0
3360376,343,312,395,0,0
3361312,344,312,396,0,0
3362244,344,307,391,0,0
3363180,344,308,390,0,0
3364116,339,307,390,0,0
3365052,344,315,403,0,0
3365984,340,304,384,0,0
3366928,338,307,391,0,0
3367856,347,316,399,0,0
3368788,346,312,397,0,0
3369724,345,311,396,0,0
3370660,344,308,391,0,0
3371596,344,311,395,0,0
3372532,343,307,388,0,0
3373464,346,312,393,0,0
3374400,344,310,396,0,0
3375336,332,300,379,0,0
3376272,344,312,395,0,0
3377204,348,306,376,0,0
3378140,344,312,396,0,0
3379076,342,307,395,0,0
3380008,339,310,398,0,0
3380944,344,309,392,0,0
3381880,339,307,393,0,0
3382816,343,312,396,0,0
3383752,345,312,396,0,0
3384684,344,307,390,0,0
3385620,348,305,398,0,0
3386556,344,315,403,0,0
3387492,339,303,382,0,0
3388432,339,304,391,0,0
3389360,344,310,391,0,0
3390296,343,307,393,0,0
3391232,344,307,393,0,0
3392164,339,303,384,0,0
3393100,344,313,391,0,0
3394036,344,313,399,0,0
3394972,341,305,404,0,0
3395904,348,307,387,0,0
3396840,350,308,382,0,0
3397776,344,310,387,0,0
3398712,344,313,399,0,0
3399644,344,307,392,0,0
3400580,340,308,394,0,0
3401516,342,311,396,0,0
3402452,344,313,402,0,0
3403384,343,304,384,0,0
3404320,340,309,396,0,0
3405256,350,319,404,0,0
3406192,334,299,390,0,0
3407124,337,310,403,0,0
3408060,344,310,390,0,0
3408996,344,312,387,0,0
3409936,343,310,399,0,0
3410864,345,312,399,0,0
3411800,342,307,395,0,0
3412736,342,305,386,0,0
3413672,345,312,401,0,0
3414604,339,303,384,0,0
3415540,335,302,382,0,0
3416476,344,307,390,0,0
3417412,344,312,390,0,0
3418344,344,305,384,0,0
3419280,344,312,398,0,0
3420216,340,302,384,0,0
3421148,342,315,385,0,0
3422084,345,312,397,0,0
3423020,339,308,395,0,0
3423956,344,313,387,0,0
3424892,337,300,402,0,0
3425824,344,303,393,0,0
