2642156,384,302,384,0,0
2642300,337,313,398,0,0
2642440,339,312,397,0,0
2642576,337,308,391,0,0
2642716,337,304,385,0,0
2642856,332,302,384,0,0
2643004,332,303,382,0,0
2643264,335,305,387,0,0
2644196,331,304,387,0,0
2645132,342,312,398,0,0
2646068,343,314,402,0,0
2647004,341,307,391,0,0
2647936,339,315,405,0,0
2648872,335,307,390,0,0
2649808,335,310,391,0,0
2650744,335,308,385,0,0
2651680,335,307,388,0,0
2652612,337,310,393,0,0
2653548,334,307,396,0,0
2654484,334,307,392,0,0
2655420,335,307,397,0,0
2656352,338,307,383,0,0
2657296,327,307,409,0,0
2658224,335,305,388,0,0
2659156,330,304,390,0,0
2660092,332,307,391,0,0
2661028,341,312,399,0,0
2661964,337,308,392,0,0
2662900,339,305,388,0,0
2663832,336,308,388,0,0
2664768,337,307,397,0,0
2665704,333,304,388,0,0
2666640,329,295,370,0,0
2667572,348,312,374,0,0
2668508,335,311,390,0,0
2669444,338,305,382,0,0
2670376,332,302,391,0,0
2671312,335,304,391,0,0
2672248,334,306,391,0,0
2673184,342,310,398,0,0
2674120,335,309,393,0,0
2675052,337,312,399,0,0
2675988,335,307,396,0,0
2676924,337,305,387,0,0
2677860,335,309,396,0,0
2678800,339,308,387,0,0
2679728,338,304,391,0,0
2680664,333,302,391,0,0
2681596,337,304,391,0,0
2682532,339,310,390,0,0
2683468,339,312,396,0,0
2684404,339,307,394,0,0
2685340,339,304,391,0,0
2686272,335,297,401,0,0
2687208,340,307,387,0,0
2688144,339,302,391,0,0
2689076,337,312,387,0,0
2690012,333,306,390,0,0
2690948,334,303,382,0,0
2691884,334,308,395,0,0
2692820,339,308,393,0,0
2693752,335,300,381,0,0
2694688,337,305,387,0,0
2695624,337,302,393,0,0
2696560,332,308,390,0,0
2697492,340,298,395,0,0
2698428,344,306,376,0,0
2699364,334,307,387,0,0
2700304,335,312,387,0,0
2701232,337,307,388,0,0
2702168,339,310,397,0,0
2703104,335,310,390,0,0
2704040,339,307,385,0,0
2704972,338,310,402,0,0
2705908,333,304,396,0,0
2706844,327,308,407,0,0
2707780,332,300,380,0,0
2708712,337,307,386,0,0
2709648,341,315,403,0,0
2710584,330,299,382,0,0
2711516,337,309,396,0,0
2712452,336,304,391,0,0
2713388,338,305,383,0,0
2714324,337,308,391,0,0
2715260,332,304,387,0,0
2716192,335,312,384,0,0
2717128,343,301,368,0,0
2718064,344,313,404,0,0
2719000,337,308,391,0,0
2719932,335,310,391,0,0
2720868,336,305,391,0,0
2721808,335,309,391,0,0
2722736,332,307,395,0,0
2723672,332,305,390,0,0
2724608,337,307,391,0,0
2725544,340,312,396,0,0
2726480,332,292,371,0,0
2727412,344,313,404,0,0
2728348,334,302,382,0,0
2729284,339,311,397,0,0
2730220,335,305,391,0,0
2731152,336,305,391,0,0
2732088,340,304,391,0,0
2733024,336,311,396,0,0
2733960,337,308,398,0,0
2734892,343,313,401,0,0
2735828,337,307,391,0,0
2736764,335,312,384,0,0
2737700,332,297,399,0,0
2738632,332,304,387,0,0
2739568,338,311,388,0,0
2740504,333,307,394,0,0
2741440,335,302,384,0,0
2742372,337,310,398,0,0
2743316,338,308,396,0,0
2744244,337,309,398,0,0
2745176,334,303,385,0,0
2746112,345,318,408,0,0
2747048,338,306,391,0,0
2747984,337,310,396,0,0
2748920,335,307,394,0,0
2749852,337,307,387,0,0
2750788,340,312,399,0,0
2751724,339,312,399,0,0
2752660,335,307,391,0,0
2753592,331,302,384,0,0
2754528,339,308,380,0,0
2755464,332,300,380,0,0
2756400,343,305,384,0,0
2757332,335,304,403,0,0
2758268,344,318,397,0,0
2759204,337,307,386,0,0
2760140,339,313,401,0,0
2761072,333,305,387,0,0
2762008,334,304,385,0,0
2762944,336,307,396,0,0
2763880,335,309,393,0,0
2764820,335,303,391,0,0
2765748,337,307,393,0,0
2766684,339,300,377,0,0
2767620,329,301,387,0,0
2768552,339,305,391,0,0
2769488,335,304,390,0,0
2770424,339,303,391,0,0
2771360,335,307,390,0,0
2772292,335,310,393,0,0
2773228,340,312,401,0,0
2774164,332,302,384,0,0
2775100,340,315,400,0,0
2776032,331,303,391,0,0
2776968,335,304,384,0,0
2777904,335,310,398,0,0
2778836,332,307,391,0,0
2779772,337,308,389,0,0
2780708,337,308,387,0,0
2781644,335,308,396,0,0
2782580,338,304,391,0,0
2783512,339,310,399,0,0
2784448,341,313,399,0,0
2785384,339,316,403,0,0
2786324,327,295,387,0,0
2787252,334,312,391,0,0
2788188,332,295,393,0,0
2789124,332,307,391,0,0
2790060,339,310,391,0,0
2790992,344,312,401,0,0
2791928,335,304,384,0,0
2792864,337,305,385,0,0
2793800,341,313,401,0,0
2794732,331,299,380,0,0
2795668,335,308,396,0,0
2796604,339,306,387,0,0
2797536,339,307,387,0,0
2798472,335,304,387,0,0
2799408,339,312,401,0,0
2800344,331,300,381,0,0
2801280,332,304,385,0,0
2802212,335,307,396,0,0
2803148,344,313,396,0,0
2804084,339,305,386,0,0
2805020,334,305,390,0,0
2805952,336,304,388,0,0
2806888,333,302,385,0,0
2807828,332,300,382,0,0
2808756,334,305,391,0,0
2809692,339,315,402,0,0
2810628,337,300,382,0,0
2811564,339,311,398,0,0
2812500,342,311,398,0,0
2813432,333,305,390,0,0
2814368,329,301,384,0,0
2815304,337,305,384,0,0
2816240,338,304,399,0,0
2817172,334,300,380,0,0
2818108,344,301,386,0,0
2819044,337,303,387,0,0
2819980,332,302,391,0,0
2820912,331,302,382,0,0
2821848,331,304,387,0,0
2822784,337,310,395,0,0
2823720,343,313,401,0,0
2824652,332,300,383,0,0
2825588,339,312,401,0,0
2826524,342,305,385,0,0
