3748164,347,316,398,0,0
3749100,339,307,384,0,0
3750036,337,308,390,0,0
3750972,339,311,387,0,0
3751904,340,313,399,0,0
3752840,339,311,395,0,0
3753776,344,311,393,0,0
3754712,348,316,399,0,0
3755644,349,323,409,0,0
3756580,347,319,404,0,0
3757516,339,319,414,0,0
3758452,337,305,385,0,0
3759384,348,318,403,0,0
3760320,347,319,404,0,0
3761256,345,312,397,0,0
3762196,342,312,401,0,0
3763124,339,307,385,0,0
3764060,344,308,395,0,0
3764996,336,305,385,0,0
3765932,334,300,378,0,0
3766864,335,304,384,0,0
3767800,346,318,405,0,0
3768736,343,312,387,0,0
3769672,338,307,395,0,0
3770604,343,307,395,0,0
3771540,339,305,394,0,0
3772476,344,310,385,0,0
3773408,340,312,387,0,0
3774344,339,311,391,0,0
3775280,339,308,390,0,0
3776216,335,311,396,0,0
3777152,334,297,391,0,0
3778084,338,313,403,0,0
3779020,335,307,394,0,0
3779956,337,310,399,0,0
3780892,336,308,391,0,0
3781824,339,313,401,0,0
3782760,344,316,403,0,0
3783700,335,307,390,0,0
3784632,335,304,384,0,0
3785564,334,304,380,0,0
3786500,343,315,397,0,0
3787436,342,311,393,0,0
3788372,340,312,399,0,0
3789304,345,317,402,0,0
3790240,345,312,393,0,0
3791176,336,303,382,0,0
3792112,335,305,387,0,0
3793044,339,308,388,0,0
3793980,335,304,387,0,0
3794916,333,307,387,0,0
3795852,331,308,393,0,0
3796784,332,304,385,0,0
3797720,337,312,395,0,0
3798656,335,304,385,0,0
3799592,335,308,392,0,0
3800524,344,313,401,0,0
3801460,336,307,389,0,0
3802396,341,311,392,0,0
3803332,339,312,398,0,0
3804264,338,307,397,0,0
3805204,344,313,398,0,0
3806136,342,316,406,0,0
3807072,332,305,407,0,0
3808004,342,311,391,0,0
3808940,335,307,387,0,0
3809876,344,310,397,0,0
3810812,345,312,398,0,0
3811744,342,310,399,0,0
3812680,344,315,401,0,0
3813616,344,312,392,0,0
3814552,340,312,394,0,0
3815484,339,312,396,0,0
3816420,345,319,404,0,0
3817356,346,315,399,0,0
3818292,347,316,401,0,0
3819224,344,312,399,0,0
3820160,345,310,393,0,0
3821096,339,312,397,0,0
3822032,344,310,393,0,0
3822964,338,311,398,0,0
3823900,344,310,395,0,0
3824836,340,313,401,0,0
3825772,344,316,401,0,0
3826708,335,305,384,0,0
3827640,344,317,398,0,0
3828576,344,310,395,0,0
3829512,337,307,388,0,0
3830444,337,305,384,0,0
3831380,339,308,391,0,0
3832316,341,312,396,0,0
3833252,347,316,406,0,0
3834184,345,313,399,0,0
3835120,339,307,387,0,0
3836056,335,303,384,0,0
3836992,334,300,389,0,0
3837924,344,302,387,0,0
3838860,336,307,388,0,0
3839796,348,312,396,0,0
3840732,343,310,388,0,0
3841664,344,312,391,0,0
3842600,342,307,385,0,0
3843536,344,310,391,0,0
3844472,339,304,386,0,0
3845404,338,305,383,0,0
3846340,339,305,389,0,0
3847276,344,313,399,0,0
3848212,339,308,391,0,0
3849144,344,318,404,0,0
3850080,340,311,391,0,0
3851016,344,314,399,0,0
3851952,347,318,403,0,0
3852884,345,316,401,0,0
3853820,339,312,391,0,0
3854756,348,318,403,0,0
3855692,339,300,395,0,0
3856624,352,317,387,0,0
3857560,350,309,372,0,0
3858496,342,313,395,0,0
3859428,344,312,395,0,0
3860364,342,315,399,0,0
3861300,342,312,393,0,0
3862236,348,319,403,0,0
3863172,348,319,404,0,0
3864104,340,312,396,0,0
3865040,344,312,391,0,0
3865976,354,325,408,0,0
3866912,345,313,394,0,0
3867844,341,308,387,0,0
3868780,337,307,385,0,0
3869716,343,310,387,0,0
3870652,343,312,396,0,0
3871584,344,312,390,0,0
3872520,347,316,403,0,0
3873456,348,319,401,0,0
3874392,347,312,388,0,0
3875324,344,316,398,0,0
3876260,350,321,408,0,0
3877196,344,310,388,0,0
3878132,344,312,393,0,0
3879064,347,314,387,0,0
3880000,350,316,399,0,0
3880936,344,316,403,0,0
3881872,348,319,406,0,0
3882804,348,316,399,0,0
3883740,339,307,385,0,0
3884676,348,316,399,0,0
3885612,355,324,412,0,0
3886544,344,309,385,0,0
3887480,353,313,376,0,0
3888416,342,309,387,0,0
3889352,344,313,399,0,0
3890284,344,310,385,0,0
3891220,344,313,400,0,0
3892156,347,315,401,0,0
3893092,338,307,385,0,0
3894024,344,312,393,0,0
3894960,348,319,403,0,0
3895896,340,307,392,0,0
3896832,347,313,399,0,0
3897764,347,319,403,0,0
3898700,344,315,402,0,0
3899636,340,312,396,0,0
3900572,339,308,387,0,0
3901504,350,319,403,0,0
3902440,346,316,402,0,0
3903376,349,314,399,0,0
3904312,351,319,406,0,0
3905244,350,321,408,0,0
3906180,351,323,391,0,0
3907116,344,307,380,0,0
3908052,343,307,386,0,0
3908984,344,308,387,0,0
3909920,353,319,400,0,0
3910856,345,313,396,0,0
3911792,350,316,399,0,0
3912724,347,312,396,0,0
3913660,340,311,391,0,0
3914596,353,319,407,0,0
3915532,350,321,408,0,0
3916464,347,309,385,0,0
3917400,342,305,384,0,0
3918336,347,315,391,0,0
3919272,350,316,402,0,0
3920204,342,312,397,0,0
3921140,348,313,398,0,0
3922076,348,307,393,0,0
3923012,346,309,393,0,0
3923944,348,310,390,0,0
3924880,344,309,391,0,0
3925816,341,303,382,0,0
3926752,339,303,380,0,0
3927684,340,303,386,0,0
3928620,343,305,388,0,0
3929556,347,310,395,0,0
3930492,349,313,403,0,0
3931424,344,310,398,0,0
3932360,339,304,388,0,0
3933296,340,303,387,0,0
3934232,348,310,393,0,0
3935164,347,310,395,0,0
3936100,344,318,414,0,0
3937036,335,304,406,0,0
3937972,348,309,391,0,0
3938904,347,311,390,0,0
3939840,339,308,396,0,0
3940776,345,311,391,0,0
3941712,347,316,403,0,0
3942644,337,303,384,0,0
3943580,339,307,388,0,0
3944516,347,312,398,0,0
3945448,337,302,384,0,0
3946384,339,307,387,0,0
3947320,344,310,395,0,0
3948256,342,304,385,0,0
3949192,344,304,384,0,0
3950124,339,306,386,0,0
3951060,348,318,403,0,0
3951996,352,317,403,0,0
3952932,344,312,398,0,0
3953864,352,317,402,0,0
3954800,351,316,404,0,0
3955736,338,311,408,0,0
3956672,347,312,391,0,0
3957604,352,319,402,0,0
3958540,347,307,393,0,0
3959476,350,314,395,0,0
3960412,350,313,395,0,0
3961344,344,308,389,0,0
3962280,344,310,387,0,0
3963216,348,315,393,0,0
3964152,352,319,399,0,0
3965084,348,313,391,0,0
3966020,344,308,384,0,0
3966956,340,319,404,0,0
3967888,347,316,399,0,0
3968824,347,313,399,0,0
3969760,348,316,401,0,0
3970696,348,310,391,0,0
3971632,350,316,401,0,0
3972564,348,315,402,0,0
3973500,351,316,399,0,0
3974436,342,307,387,0,0
3975372,343,313,395,0,0
3976304,339,306,389,0,0
3977240,347,316,399,0,0
3978176,342,307,387,0,0
3979112,346,312,387,0,0
3980044,344,311,391,0,0
3980980,344,307,385,0,0
3981916,342,305,384,0,0
3982852,340,308,387,0,0
3983784,344,316,404,0,0
3984720,351,316,399,0,0
3985656,345,321,403,0,0
3986592,335,303,391,0,0
3987524,340,304,380,0,0
3988460,345,312,391,0,0
3989396,349,313,391,0,0
3990332,343,310,399,0,0
3991264,344,312,396,0,0
3992200,345,312,396,0,0
3993136,350,318,403,0,0
3994072,352,313,399,0,0
3995004,351,315,401,0,0
3995940,351,316,399,0,0
3996876,350,312,398,0,0
3997812,348,313,395,0,0
3998744,351,311,390,0,0
3999680,348,313,403,0,0
4000616,352,312,388,0,0
4001552,346,311,398,0,0
4002484,347,312,396,0,0
4003420,350,313,399,0,0
4004356,348,306,391,0,0
4005292,353,313,396,0,0
4006224,342,304,380,0,0
4007160,350,322,398,0,0
4008096,345,312,391,0,0
4009032,344,304,386,0,0
4009964,343,312,396,0,0
4010900,344,307,387,0,0
4011836,346,309,391,0,0
4012772,354,317,401,0,0
4013704,348,316,403,0,0
4014640,352,318,404,0,0
4015576,339,299,374,0,0
4016512,353,318,404,0,0
4017444,351,312,395,0,0
4018380,346,312,396,0,0
4019316,348,307,396,0,0
4020252,345,312,396,0,0
4021184,348,312,390,0,0
4022120,345,305,390,0,0
4023056,355,313,399,0,0
4023992,347,311,398,0,0
4024924,350,312,384,0,0
4025860,359,323,409,0,0
4026796,355,316,399,0,0
4027732,355,316,384,0,0
4028664,345,310,399,0,0
4029600,346,312,398,0,0
4030536,344,312,391,0,0
4031472,342,316,403,0,0
4032404,344,310,395,0,0
4033340,351,318,404,0,0
4034276,348,312,391,0,0
4035212,346,312,391,0,0
4036144,355,318,380,0,0
4037080,344,304,380,0,0
4038016,347,315,398,0,0
4038952,348,316,394,0,0
4039884,348,310,385,0,0
4040820,347,312,386,0,0
4041756,345,311,394,0,0
4042688,347,307,391,0,0
4043624,342,307,391,0,0
4044560,345,312,402,0,0
4045496,346,313,395,0,0
4046432,352,319,403,0,0
4047364,348,312,399,0,0
4048300,352,314,399,0,0
4049236,339,304,386,0,0
4050172,344,309,393,0,0
4051104,340,307,387,0,0
4052040,347,319,403,0,0
4052976,339,312,387,0,0
4053912,342,312,388,0,0
4054844,344,312,390,0,0
4055780,344,311,390,0,0
4056716,348,313,395,0,0
4057652,351,304,376,0,0
4058584,342,307,391,0,0
4059520,350,316,403,0,0
4060456,348,314,398,0,0
4061392,339,307,387,0,0
4062324,348,313,398,0,0
4063260,342,311,396,0,0
4064196,348,316,403,0,0
4065132,345,316,401,0,0
4066064,352,318,399,0,0
4067000,345,312,391,0,0
4067936,339,307,390,0,0
4068872,342,313,401,0,0
4069804,347,314,387,0,0
4070740,342,312,399,0,0
4071676,344,313,399,0,0
4072612,340,312,393,0,0
4073544,340,307,395,0,0
4074480,348,316,400,0,0
4075416,353,312,375,0,0
4076352,339,309,390,0,0
4077284,345,307,388,0,0
4078220,352,313,399,0,0
4079156,350,312,394,0,0
4080092,351,318,403,0,0
4081024,348,312,393,0,0
4081960,343,307,384,0,0
4082896,344,310,387,0,0
4083832,349,312,399,0,0
4084764,348,312,399,0,0
4085700,339,319,412,0,0
4086636,332,307,407,0,0
4087572,347,313,380,0,0
4088504,345,316,391,0,0
4089440,339,311,399,0,0
4090376,340,308,395,0,0
4091312,344,316,387,0,0
4092244,345,311,384,0,0
4093180,339,307,384,0,0
4094116,339,310,391,0,0
4095052,339,307,387,0,0
4095984,350,316,391,0,0
4096920,347,305,385,0,0
4097856,345,306,387,0,0
4098792,342,307,387,0,0
4099724,342,307,384,0,0
4100660,347,316,396,0,0
4101596,344,312,391,0,0
4102532,348,313,398,0,0
4103464,342,313,397,0,0
4104400,345,307,384,0,0
4105336,352,315,396,0,0
4106272,353,323,391,0,0
4107204,335,313,415,0,0
4108140,348,316,401,0,0
4109076,339,310,391,0,0
4110012,344,316,396,0,0
4110944,345,316,403,0,0
4111880,338,309,391,0,0
4112816,338,305,388,0,0
4113752,344,315,390,0,0
4114684,341,310,384,0,0
4115620,348,308,399,0,0
4116556,353,321,409,0,0
4117492,339,306,387,0,0
4118424,340,311,391,0,0
4119360,340,313,396,0,0
4120296,340,313,399,0,0
4121232,344,310,396,0,0
4122164,342,304,384,0,0
4123100,346,313,401,0,0
4124036,349,316,403,0,0
4124972,344,312,391,0,0
4125904,335,304,384,0,0
4126840,339,316,403,0,0
4127776,344,323,399,0,0
4128708,346,318,401,0,0
4129644,345,318,404,0,0
4130580,339,316,396,0,0
4132452,338,316,397,0,0
4133384,340,318,398,0,0
4134320,334,310,388,0,0
4135256,330,307,401,0,0
4136192,340,319,411,0,0
4137124,328,308,409,0,0
4138060,343,312,396,0,0
4138996,337,316,401,0,0
4139932,334,308,395,0,0
4140864,337,312,391,0,0
4141800,344,312,388,0,0
4142736,337,307,387,0,0
4143672,345,313,396,0,0
4144604,340,307,384,0,0
4145540,342,316,408,0,0
4146476,337,314,399,0,0
4147412,337,309,385,0,0
4148344,342,307,387,0,0
4149280,336,306,384,0,0
4150216,339,312,389,0,0
4151152,343,314,398,0,0
4152084,347,318,406,0,0
4153020,343,316,398,0,0
4153956,339,312,399,0,0
4154892,335,309,387,0,0
4155824,328,319,406,0,0
4156760,344,325,380,0,0
4157696,339,316,403,0,0
4158632,344,317,403,0,0
4159564,339,313,402,0,0
4160500,344,319,399,0,0
4161436,342,313,398,0,0
4162372,335,304,385,0,0
4163304,339,308,393,0,0
4164240,344,316,406,0,0
4165176,340,315,394,0,0
4166112,342,312,391,0,0
4167044,337,304,385,0,0
4167980,342,307,390,0,0
4168916,345,316,396,0,0
4169852,345,316,396,0,0
4170784,346,313,391,0,0
4171720,345,312,395,0,0
4172656,343,308,386,0,0
4173592,344,313,393,0,0
4174524,337,312,396,0,0
4175460,342,315,399,0,0
4176396,344,319,403,0,0
4177332,340,316,398,0,0
4178264,332,311,387,0,0
4179200,343,319,403,0,0
4180136,344,312,396,0,0
4181072,342,309,391,0,0
4182004,337,304,385,0,0
4182940,343,316,390,0,0
4183876,339,312,388,0,0
4184812,345,316,404,0,0
4185744,343,308,401,0,0
4186680,335,302,407,0,0
4187616,348,312,396,0,0
4188552,345,316,399,0,0
4189484,345,315,390,0,0
4190420,345,311,395,0,0
4191356,348,305,394,0,0
4192292,350,307,395,0,0
4193224,348,312,397,0,0
4194160,350,308,385,0,0
4195096,351,308,387,0,0
4196032,339,300,384,0,0
4197900,345,303,387,0,0
4198836,343,310,387,0,0
4199772,344,307,381,0,0
4200704,345,310,390,0,0
4201640,339,307,399,0,0
4202576,331,312,391,0,0
4203512,335,321,390,0,0
4204444,327,310,384,0,0
4205380,335,319,403,0,0
4206316,328,307,404,0,0
4207252,327,295,393,0,0
4208184,335,309,396,0,0
4209120,340,304,374,0,0
4210056,347,304,384,0,0
4210992,351,309,412,0,0
4211924,352,316,408,0,0
4212860,352,319,399,0,0
4213796,344,307,384,0,0
4214732,344,316,398,0,0
4215664,345,316,394,0,0
4216600,339,314,399,0,0
4217536,327,311,377,0,0
4218472,335,307,399,0,0
4219404,338,312,390,0,0
4220340,333,305,382,0,0
4221276,343,314,395,0,0
4222212,345,323,392,0,0
4223144,331,311,403,0,0
4224080,332,312,407,0,0
4225016,327,326,393,0,0
4225952,319,302,380,0,0
4226884,337,291,393,0,0
4227820,342,300,399,0,0
4228756,353,315,391,0,0
4229692,352,308,399,0,0
4230624,333,303,390,0,0
4231560,332,313,380,0,0
4232496,324,312,391,0,0
4233432,329,311,408,0,0
4234364,339,317,413,0,0
4235300,326,308,376,0,0
4236236,335,316,411,0,0
4237172,321,312,423,0,0
4238104,329,316,388,0,0
4239040,335,318,391,0,0
4239976,343,307,389,0,0
4240912,342,303,409,0,0
4241844,343,316,399,0,0
4242780,355,318,404,0,0
4243716,364,310,380,0,0
4244652,359,294,385,0,0
4245584,348,305,408,0,0
4246520,337,310,387,0,0
4247456,335,319,387,0,0
4248392,343,315,398,0,0
4249324,339,316,408,0,0
4250260,328,313,389,0,0
4251196,337,323,406,0,0
4252132,335,318,399,0,0
4253064,335,317,387,0,0
4254000,332,311,396,0,0
4254936,339,299,388,0,0
4255872,339,315,411,0,0
4256804,355,312,396,0,0
4257740,363,327,396,0,0
4258676,340,311,412,0,0
4259612,332,324,384,0,0
4260544,327,315,398,0,0
4261480,332,303,380,0,0
4263352,351,323,405,0,0
4264284,334,319,408,0,0
4265220,315,306,393,0,0
4266156,309,326,415,0,0
4267092,323,313,393,0,0
4268024,339,302,382,0,0
4268960,356,290,380,0,0
4269896,355,308,423,0,0
4270832,327,317,408,0,0
4271764,325,323,384,0,0
4272700,327,319,371,0,0
4273636,334,311,398,0,0
4274572,328,307,415,0,0
4275504,319,307,379,0,0
4276440,339,304,366,0,0
4277376,358,303,392,0,0
4278312,348,307,410,0,0
4279244,336,318,399,0,0
4280180,339,323,391,0,0
4281116,332,306,387,0,0
4282052,334,307,384,0,0
4282984,332,315,401,0,0
4283920,332,327,411,0,0
4284856,324,312,408,0,0
4285792,326,304,368,0,0
4286724,335,309,396,0,0
4287660,332,310,406,0,0
4288596,332,307,396,0,0
4289532,329,313,406,0,0
4290464,331,323,382,0,0
4291400,335,312,399,0,0
4292336,335,304,395,0,0
4293272,335,300,380,0,0
4294204,348,312,399,0,0
4295140,348,308,364,0,0
4296076,353,295,371,0,0
4297012,363,313,406,0,0
4297944,355,311,407,0,0
4298880,340,308,398,0,0
4299816,324,311,384,0,0
4300752,327,319,406,0,0
4301684,319,311,399,0,0
4302620,326,304,385,0,0
4303556,342,304,387,0,0
4304492,334,302,384,0,0
4305424,342,304,391,0,0
4306360,334,304,399,0,0
4307296,345,305,376,0,0
4308232,326,318,391,0,0
4309164,322,315,376,0,0
4310100,332,295,396,0,0
4311036,342,312,411,0,0
4311972,329,307,382,0,0
4312904,337,297,380,0,0
4313840,339,301,379,0,0
4314776,344,316,404,0,0
4315712,335,322,415,0,0
4316644,319,316,398,0,0
4317580,327,319,399,0,0
4318516,332,313,394,0,0
4319452,322,303,392,0,0
4320384,323,309,401,0,0
4321320,323,312,385,0,0
4322256,323,307,380,0,0
4323192,342,307,391,0,0
4324124,346,294,394,0,0
4325060,347,295,399,0,0
4325996,344,308,376,0,0
4326932,349,321,398,0,0
4327864,329,308,396,0,0
4328800,329,323,403,0,0
4329736,330,307,391,0,0
4330672,344,305,371,0,0
4331604,345,304,386,0,0
4332540,331,313,401,0,0
4333476,318,310,393,0,0
4334412,319,319,393,0,0
4335344,331,324,411,0,0
4336280,336,316,415,0,0
4337216,332,300,412,0,0
4338152,359,307,387,0,0
4339084,359,301,391,0,0
4340020,342,308,396,0,0
4340956,337,323,398,0,0
4341892,329,319,391,0,0
4342824,327,312,403,0,0
4343760,327,316,405,0,0
4344696,326,322,404,0,0
4345632,332,333,403,0,0
4346564,332,319,399,0,0
4347500,335,300,400,0,0
4348436,340,297,385,0,0
4349372,335,312,380,0,0
4350304,339,304,384,0,0
4351240,356,303,404,0,0
4352176,352,308,413,0,0
4353112,339,319,407,0,0
4354044,329,319,390,0,0
4354980,327,326,388,0,0
4355916,326,324,410,0,0
4356852,324,310,375,0,0
4357784,319,310,389,0,0
4358720,321,302,383,0,0
4359656,337,295,384,0,0
4360592,354,299,391,0,0
4361524,355,302,396,0,0
4362460,355,316,398,0,0
4363396,344,307,393,0,0
4364332,334,307,391,0,0
4365264,332,314,396,0,0
4366200,327,319,389,0,0
4367136,324,312,397,0,0
4368072,315,316,403,0,0
4369004,324,310,384,0,0
4369940,339,295,382,0,0
4370876,344,305,398,0,0
4371812,345,315,395,0,0
4372744,345,305,407,0,0
4373680,338,308,395,0,0
4374616,331,318,401,0,0
4375552,319,312,382,0,0
4376484,327,310,381,0,0
4377420,334,305,391,0,0
4378356,340,313,382,0,0
4379292,346,302,399,0,0
4380224,345,315,413,0,0
4381160,331,306,382,0,0
4382096,335,313,391,0,0
4383032,352,319,387,0,0
4383964,358,305,398,0,0
4384900,355,307,411,0,0
4385836,337,311,399,0,0
4386772,334,313,408,0,0
4387704,336,313,396,0,0
4388640,335,312,399,0,0
4389576,326,314,406,0,0
4390512,332,324,390,0,0
4391444,334,318,391,0,0
4392380,323,302,396,0,0
4393316,327,313,410,0,0
4394252,331,304,399,0,0
4395184,332,312,387,0,0
4396120,341,300,376,0,0
4397060,363,332,350,0,0
4397992,352,302,409,0,0
4398924,340,297,408,0,0
4399860,335,312,386,0,0
4400796,327,318,399,0,0
4401732,339,318,407,0,0
4402664,334,304,387,0,0
4403600,329,306,380,0,0
4404536,337,315,399,0,0
4405472,340,307,407,0,0
4406404,335,316,387,0,0
4407340,339,313,367,0,0
4408276,341,308,385,0,0
4409212,341,295,379,0,0
4410144,348,299,388,0,0
4411080,332,300,396,0,0
4412016,327,318,394,0,0
4412952,326,312,395,0,0
4413884,331,297,387,0,0
4414820,339,316,399,0,0
4415756,336,319,403,0,0
4416692,326,310,393,0,0
4417624,331,313,398,0,0
4418568,321,307,393,0,0
4419496,329,316,386,0,0
4420432,327,319,390,0,0
4421364,327,300,384,0,0
4422300,342,302,384,0,0
4423236,355,310,408,0,0
4424172,343,319,396,0,0
4425104,339,312,399,0,0
4426040,332,305,387,0,0
4426976,326,312,398,0,0
4427912,316,307,391,0,0
4428844,327,316,408,0,0
4429780,323,312,384,0,0
4430716,322,307,381,0,0
4431652,335,305,391,0,0
4432584,343,312,401,0,0
4433520,347,316,403,0,0
4434456,334,317,395,0,0
4435392,344,324,423,0,0
4436324,327,315,399,0,0
4437260,322,316,403,0,0
4438196,329,303,387,0,0
4439132,344,297,391,0,0
4440072,347,305,390,0,0
4441000,344,304,379,0,0
4441936,353,307,393,0,0
4442872,344,309,391,0,0
4443804,329,311,388,0,0
4444740,331,311,380,0,0
4445676,339,323,401,0,0
4446612,328,303,391,0,0
4447544,331,307,368,0,0
4448480,337,311,408,0,0
4449416,335,315,407,0,0
4450352,327,315,396,0,0
4451284,331,318,396,0,0
4452220,332,312,408,0,0
4453156,340,316,395,0,0
4454092,331,304,392,0,0
4455024,344,318,377,0,0
4455960,345,291,377,0,0
4456896,362,307,410,0,0
4457832,353,315,399,0,0
4458764,340,316,387,0,0
4459700,332,306,388,0,0
4460636,327,309,384,0,0
4461576,332,308,404,0,0
4462504,346,313,396,0,0
4463440,354,311,382,0,0
4464376,367,310,391,0,0
4465312,368,323,417,0,0
4466244,339,318,399,0,0
4467180,310,304,395,0,0
4468116,315,327,404,0,0
4469052,313,307,378,0,0
4469984,336,305,399,0,0
4470920,341,302,398,0,0
4471856,346,313,377,0,0
4472788,348,307,382,0,0
4473724,334,319,409,0,0
4474660,326,308,398,0,0
4475596,326,319,394,0,0
4476532,335,303,388,0,0
4477464,339,308,406,0,0
4478400,335,303,389,0,0
4479336,342,304,384,0,0
4480272,336,300,382,0,0
4481204,335,302,384,0,0
4482140,335,304,391,0,0
4483080,343,307,398,0,0
4484012,338,308,395,0,0
4484944,343,315,393,0,0
4485880,337,291,384,0,0
4486816,339,295,398,0,0
4487752,327,311,402,0,0
4488684,324,312,383,0,0
4489620,329,300,390,0,0
4490556,342,303,398,0,0
4491492,345,307,387,0,0
4492424,336,313,401,0,0
4493360,329,315,414,0,0
4494296,319,323,391,0,0
4495232,319,315,391,0,0
4496164,324,303,393,0,0
4497100,326,296,387,0,0
4498036,329,313,391,0,0
4498972,321,321,387,0,0
4499904,319,316,403,0,0
4500840,333,310,398,0,0
4501776,344,300,391,0,0
4502712,350,300,380,0,0
4503644,361,310,391,0,0
4504588,362,305,399,0,0
4505516,364,312,423,0,0
4506452,364,331,387,0,0
4507384,348,321,403,0,0
4508320,335,295,415,0,0
4509256,339,315,387,0,0
4510192,331,316,403,0,0
4511124,315,324,401,0,0
4512060,304,309,380,0,0
4512996,331,318,401,0,0
4513932,337,304,392,0,0
4514864,348,311,380,0,0
4515800,350,295,388,0,0
4516736,345,302,391,0,0
4517672,327,312,395,0,0
4518604,321,312,388,0,0
4519540,318,308,391,0,0
4520476,342,300,397,0,0
4521412,360,291,377,0,0
4522344,379,313,404,0,0
4523280,359,312,395,0,0
4524216,342,329,384,0,0
4525152,327,307,408,0,0
4526092,314,304,397,0,0
4527020,316,310,401,0,0
4527956,327,303,386,0,0
4528892,343,308,393,0,0
4529824,331,327,391,0,0
4530760,303,318,403,0,0
4531696,304,311,412,0,0
4532632,316,299,387,0,0
4533564,349,308,382,0,0
4534500,359,297,384,0,0
4535436,372,303,393,0,0
4536372,369,305,380,0,0
4537304,345,300,390,0,0
4538240,340,316,372,0,0
4539176,322,311,387,0,0
4540112,319,303,396,0,0
4541044,319,321,376,0,0
4541980,323,307,398,0,0
4542916,319,305,389,0,0
4543852,303,305,393,0,0
4544784,298,308,376,0,0
4545720,318,327,397,0,0
4546656,319,308,414,0,0
4547596,339,306,387,0,0
4548524,347,310,395,0,0
4549460,357,305,380,0,0
4550396,343,306,386,0,0
4551332,339,310,407,0,0
4552264,335,314,402,0,0
4553200,327,326,399,0,0
4554136,318,305,382,0,0
4555072,335,312,407,0,0
4556004,332,299,388,0,0
4556940,327,312,380,0,0
4557876,342,304,379,0,0
4558808,345,292,387,0,0
4559744,345,309,369,0,0
4560680,344,300,391,0,0
4561616,344,307,408,0,0
4562552,329,310,381,0,0
4563484,328,316,387,0,0
4564420,329,323,372,0,0
