3645788,320,305,386,0,0
3646720,322,305,389,0,0
3647656,338,321,408,0,0
3648592,327,302,406,0,0
3649524,343,324,398,0,0
3650460,337,304,398,0,0
3651396,335,303,399,0,0
3652332,339,312,389,0,0
3653268,339,312,398,0,0
3654200,347,310,384,0,0
3655136,350,310,399,0,0
3656072,353,310,380,0,0
3657008,346,299,386,0,0
3657940,342,300,371,0,0
3658876,340,312,398,0,0
3659812,339,316,412,0,0
3660744,329,312,393,0,0
3661680,335,313,391,0,0
3662616,339,312,384,0,0
3663552,335,313,401,0,0
3664484,335,324,399,0,0
3665420,319,305,379,0,0
3666356,324,311,391,0,0
3667292,327,298,404,0,0
3668228,331,304,394,0,0
3669160,345,312,401,0,0
3670096,336,316,416,0,0
3671032,344,313,391,0,0
3671964,352,307,384,0,0
3672900,350,300,396,0,0
3673836,339,307,381,0,0
3674772,339,316,384,0,0
3675708,340,305,403,0,0
3676640,339,312,376,0,0
3677576,336,309,376,0,0
3678512,333,316,404,0,0
3679448,332,316,415,0,0
3680380,319,312,388,0,0
3681316,321,307,387,0,0
3682252,334,305,376,0,0
3683184,334,297,401,0,0
3684120,331,295,395,0,0
3685056,337,307,376,0,0
3685992,359,312,403,0,0
3686928,347,312,391,0,0
3687860,341,318,432,0,0
3688796,344,323,408,0,0
3689732,327,312,372,0,0
3690668,331,307,403,0,0
3691600,343,318,415,0,0
3692536,347,308,393,0,0
3693472,337,299,381,0,0
3694404,348,295,385,0,0
3695340,353,310,395,0,0
3696276,339,304,391,0,0
3697212,342,321,396,0,0
3698148,327,295,380,0,0
3699080,316,303,382,0,0
3700016,319,300,381,0,0
3700952,338,308,388,0,0
3701888,356,312,399,0,0
3702820,371,305,391,0,0
3703756,366,297,400,0,0
3704692,342,307,405,0,0
3705624,335,335,391,0,0
3706560,324,311,376,0,0
3707496,339,305,395,0,0
3708432,325,301,407,0,0
3709368,329,298,399,0,0
3710300,324,311,401,0,0
3711236,332,318,399,0,0
3712172,350,319,396,0,0
3713104,368,316,387,0,0
3714040,350,297,391,0,0
3714976,344,315,398,0,0
3715912,331,314,401,0,0
3716848,325,310,396,0,0
3717780,327,321,382,0,0
3718716,337,312,401,0,0
3719652,321,303,388,0,0
3720588,343,304,377,0,0
3721520,347,286,387,0,0
3722456,347,291,409,0,0
3723392,338,316,415,0,0
3724328,339,327,377,0,0
3725260,339,315,399,0,0
3726196,316,304,396,0,0
3727132,308,313,411,0,0
3728064,327,334,417,0,0
3729000,319,302,376,0,0
3729936,345,308,387,0,0
3730872,345,312,391,0,0
3731808,342,319,396,0,0
3732740,334,311,403,0,0
3733676,335,310,387,0,0
3734612,345,314,412,0,0
3735544,344,312,395,0,0
3736480,347,326,396,0,0
3737416,352,317,403,0,0
3739288,348,323,408,0,0
3740220,335,312,380,0,0
3741156,336,309,393,0,0
3742092,329,304,391,0,0
3743028,335,312,388,0,0
3743960,335,305,376,0,0
3744896,344,307,377,0,0
3745832,342,302,396,0,0
3746764,337,297,393,0,0
3747700,337,305,390,0,0
3748636,348,322,387,0,0
3749572,335,312,397,0,0
3750508,321,316,409,0,0
3751440,335,316,395,0,0
3752376,340,307,375,0,0
3753312,340,300,409,0,0
3754248,335,319,399,0,0
3755180,323,307,384,0,0
3756116,342,312,396,0,0
3757052,344,297,374,0,0
3757984,374,315,420,0,0
3758920,335,302,399,0,0
3759856,324,326,404,0,0
3760792,318,317,396,0,0
3761724,339,316,395,0,0
3762660,358,308,380,0,0
3763596,344,297,387,0,0
3764532,339,295,396,0,0
3765468,337,317,391,0,0
3766400,331,310,387,0,0
3767336,327,308,391,0,0
3768272,316,292,387,0,0
3769204,319,304,380,0,0
3770140,343,321,384,0,0
3771076,355,312,403,0,0
3772012,359,312,397,0,0
3772948,355,310,399,0,0
3773880,341,310,391,0,0
3774816,327,311,376,0,0
3775752,342,321,396,0,0
3776688,351,299,391,0,0
3777620,344,304,380,0,0
3778556,318,305,391,0,0
3779492,312,315,391,0,0
3780424,305,304,386,0,0
3781360,327,307,388,0,0
3782296,344,316,376,0,0
3783232,344,294,384,0,0
3784168,329,300,406,0,0
3785100,327,313,391,0,0
3786036,346,310,384,0,0
3786972,366,297,396,0,0
3787908,349,295,404,0,0
3788840,348,304,393,0,0
3789776,353,327,383,0,0
3790712,335,331,374,0,0
3791644,332,303,390,0,0
3792580,327,299,402,0,0
3793516,333,302,419,0,0
3794452,354,327,380,0,0
3795388,347,318,384,0,0
3796320,323,287,402,0,0
3797256,323,299,387,0,0
3798192,326,301,403,0,0
3799124,344,304,377,0,0
3800060,364,294,377,0,0
3800996,369,304,403,0,0
3801932,353,311,396,0,0
3802864,345,313,379,0,0
3804736,335,315,399,0,0
3805672,350,329,349,0,0
3806608,359,295,412,0,0
3807540,327,295,395,0,0
3808476,337,305,369,0,0
3809412,334,306,384,0,0
3810348,339,310,401,0,0
3811280,317,298,397,0,0
3812216,307,312,387,0,0
3813152,313,329,387,0,0
3814088,319,305,386,0,0
3815020,339,308,403,0,0
3815956,339,299,391,0,0
3816892,345,303,391,0,0
3817828,344,297,364,0,0
3818760,364,319,377,0,0
3819696,361,311,419,0,0
3820632,352,319,382,0,0
3821564,343,326,357,0,0
3822500,348,295,414,0,0
3823436,330,296,421,0,0
3824372,327,316,381,0,0
3825304,327,302,369,0,0
3826240,347,342,380,0,0
3827176,341,280,411,0,0
3828112,354,317,425,0,0
3829048,344,323,380,0,0
3829980,332,319,391,0,0
3830916,313,311,406,0,0
3831852,319,303,392,0,0
3832784,335,315,408,0,0
3833720,327,317,403,0,0
3834656,327,312,381,0,0
3835592,321,315,403,0,0
3836524,327,311,408,0,0
3837460,339,312,384,0,0
3838396,344,316,399,0,0
3839332,335,311,377,0,0
3840264,339,306,391,0,0
3841200,350,312,415,0,0
3842136,335,305,399,0,0
3843076,340,312,377,0,0
3844004,355,310,406,0,0
3844940,358,308,376,0,0
3845876,364,307,406,0,0
3846812,339,316,359,0,0
3847744,308,302,393,0,0
3848680,306,284,427,0,0
3849616,318,316,401,0,0
3850552,313,316,412,0,0
3851488,304,309,408,0,0
3852420,311,310,384,0,0
3853356,312,313,406,0,0
3854292,304,316,388,0,0
3855224,312,305,383,0,0
3856160,326,296,393,0,0
3857096,316,304,364,0,0
3858032,316,300,375,0,0
3858968,324,300,381,0,0
3859900,334,312,399,0,0
3860836,332,305,396,0,0
3861772,327,304,374,0,0
3862708,327,310,401,0,0
3863640,326,299,391,0,0
3864584,334,295,388,0,0
3865512,342,312,390,0,0
3866444,334,303,391,0,0
3867380,337,319,376,0,0
3868316,338,309,415,0,0
3870188,339,307,407,0,0
3871120,339,307,376,0,0
3872056,349,304,384,0,0
3872992,350,300,396,0,0
3873928,347,311,372,0,0
3874860,344,312,376,0,0
3875796,353,319,380,0,0
3876732,344,295,399,0,0
3877664,337,305,388,0,0
3878600,337,327,398,0,0
3879536,325,319,397,0,0
3880472,318,308,391,0,0
3881408,316,306,399,0,0
3882340,319,318,404,0,0
3883276,319,303,392,0,0
3884212,337,313,380,0,0
3885148,332,302,403,0,0
3886088,329,311,399,0,0
3887016,342,321,399,0,0
3887952,326,291,382,0,0
3888884,338,319,382,0,0
3889820,327,312,409,0,0
3890756,327,312,398,0,0
3891692,332,306,384,0,0
3892628,345,307,380,0,0
3893560,349,306,391,0,0
3894496,344,316,398,0,0
3895432,329,308,387,0,0
3896368,332,295,379,0,0
3897300,344,304,376,0,0
3898236,368,316,411,0,0
3899172,342,303,408,0,0
3900108,353,312,379,0,0
3901040,344,313,400,0,0
3901976,338,315,397,0,0
3902912,327,312,397,0,0
3903848,325,307,394,0,0
3904780,317,321,387,0,0
3905716,318,306,393,0,0
3906652,315,300,394,0,0
3907592,335,323,399,0,0
3908520,340,319,385,0,0
3909456,339,326,365,0,0
3910392,327,291,398,0,0
3911324,326,300,421,0,0
3912260,326,306,396,0,0
3913196,319,315,380,0,0
3914132,326,316,397,0,0
3915068,332,323,398,0,0
3916000,335,304,399,0,0
3916936,344,308,414,0,0
3917872,332,323,380,0,0
3918804,337,317,404,0,0
3919740,334,308,393,0,0
3920676,331,310,407,0,0
3921612,331,311,385,0,0
3922548,337,297,384,0,0
3923480,357,307,401,0,0
3924416,361,312,404,0,0
3925352,353,307,384,0,0
3926284,342,302,380,0,0
3927220,348,305,381,0,0
3928156,356,319,411,0,0
3929096,327,300,388,0,0
3930024,324,307,386,0,0
3930960,324,310,389,0,0
3931896,326,310,401,0,0
3932832,329,304,395,0,0
3933764,339,305,395,0,0
3934700,358,312,391,0,0
3935636,359,305,403,0,0
3936572,347,308,391,0,0
3937508,340,316,406,0,0
3938440,351,304,377,0,0
3939376,332,310,416,0,0
3940312,348,313,387,0,0
3941244,335,306,397,0,0
3942180,336,323,384,0,0
3943116,339,309,405,0,0
3944052,344,306,404,0,0
3944988,335,313,404,0,0
3945920,337,311,379,0,0
3946856,335,307,382,0,0
3947792,345,324,404,0,0
3948728,357,321,408,0,0
3949660,352,294,372,0,0
3950604,368,312,398,0,0
3951532,343,304,385,0,0
3952464,335,296,405,0,0
3953400,331,296,403,0,0
3954336,328,307,395,0,0
3955272,335,307,380,0,0
3956208,327,294,391,0,0
3957140,327,306,407,0,0
3958076,331,305,396,0,0
3959012,347,303,387,0,0
3959948,335,304,395,0,0
3960880,345,313,403,0,0
3961816,331,304,376,0,0
3962752,337,315,399,0,0
3963684,343,307,400,0,0
3964620,340,312,399,0,0
3965556,331,315,391,0,0
3966492,323,308,387,0,0
3967428,324,303,384,0,0
3968360,335,314,378,0,0
3969296,345,295,400,0,0
3970232,347,305,398,0,0
3971168,351,308,398,0,0
3972108,350,304,379,0,0
3973036,359,311,400,0,0
3973972,348,319,390,0,0
3974904,340,316,402,0,0
3975840,323,310,398,0,0
3976776,304,303,384,0,0
3977712,304,300,371,0,0
3978648,313,308,384,0,0
3979580,335,308,395,0,0
3980516,340,295,376,0,0
3981452,350,311,399,0,0
3982388,350,308,384,0,0
3983320,347,300,400,0,0
3984256,344,301,403,0,0
3985192,342,304,382,0,0
3986128,350,313,399,0,0
3987060,339,307,376,0,0
3987996,332,304,371,0,0
3988932,327,319,408,0,0
3989868,316,307,380,0,0
3990800,308,299,395,0,0
3991736,321,319,403,0,0
3992672,335,309,391,0,0
3993612,348,308,385,0,0
3994540,348,321,404,0,0
3995476,337,316,397,0,0
3996412,331,303,385,0,0
3997344,336,307,382,0,0
3998280,345,306,372,0,0
3999216,341,295,396,0,0
4000152,347,303,387,0,0
4001088,355,318,396,0,0
4002020,342,308,391,0,0
4002956,334,317,403,0,0
4003892,332,307,391,0,0
4004824,337,320,398,0,0
4005760,350,311,391,0,0
4006696,352,305,399,0,0
4007632,348,298,376,0,0
4008568,351,319,403,0,0
4009500,335,308,397,0,0
4010436,321,307,393,0,0
4011372,335,319,408,0,0
4012304,327,300,379,0,0
4013240,339,317,403,0,0
4014176,344,315,404,0,0
4015116,340,299,381,0,0
4016044,352,310,391,0,0
4016980,356,308,381,0,0
4017916,362,304,376,0,0
4018852,343,300,384,0,0
4019784,333,313,412,0,0
4020720,343,315,382,0,0
4021656,347,305,384,0,0
4022592,351,307,390,0,0
4023528,327,308,398,0,0
4024460,327,304,401,0,0
4025396,336,304,375,0,0
4026332,334,295,399,0,0
4027264,343,283,399,0,0
4028200,348,310,399,0,0
4029136,351,317,408,0,0
4030072,339,319,361,0,0
4031004,345,304,401,0,0
4031940,345,327,360,0,0
4032876,327,300,407,0,0
4033812,318,291,396,0,0
4034748,316,302,395,0,0
4035680,327,312,385,0,0
4036624,337,308,392,0,0
4037552,323,297,399,0,0
4038484,334,312,387,0,0
4039420,323,303,418,0,0
4040356,338,307,385,0,0
4041292,332,309,376,0,0
4042228,324,302,385,0,0
4043160,335,302,389,0,0
4044096,337,299,399,0,0
4045032,331,300,384,0,0
4045968,335,318,400,0,0
4046900,337,319,380,0,0
4047836,327,293,399,0,0
4048772,340,307,381,0,0
4049704,340,301,404,0,0
4050640,327,312,380,0,0
4051576,325,307,396,0,0
4052512,329,305,387,0,0
4053448,324,300,403,0,0
4054380,329,310,393,0,0
4055316,323,305,392,0,0
4056252,323,303,388,0,0
4057188,327,313,391,0,0
4058128,336,307,398,0,0
4059056,338,315,406,0,0
4059992,335,303,387,0,0
4060924,337,303,393,0,0
4061860,340,302,378,0,0
4062796,352,316,401,0,0
4063732,343,305,391,0,0
4064668,343,307,383,0,0
4065600,342,307,387,0,0
4066536,352,319,391,0,0
4067472,352,315,415,0,0
4068408,352,313,400,0,0
4069340,349,312,387,0,0
4070276,321,304,395,0,0
4071212,316,319,391,0,0
4072144,305,314,381,0,0
4073080,307,305,409,0,0
4074016,316,312,406,0,0
4074952,334,312,385,0,0
