3422816,401,313,391,0,0
3422960,340,309,397,0,0
3423100,337,312,396,0,0
3423244,342,313,390,0,0
3423380,342,312,394,0,0
3423524,343,308,395,0,0
3423664,341,312,398,0,0
3423920,342,312,391,0,0
3424856,342,313,398,0,0
3425792,342,313,388,0,0
3426728,342,307,391,0,0
3427664,343,312,388,0,0
3428596,342,313,393,0,0
3429532,338,311,396,0,0
3430468,334,316,401,0,0
3431404,340,313,396,0,0
3432336,344,304,395,0,0
3433272,342,313,393,0,0
3434208,344,311,393,0,0
3435144,336,308,391,0,0
3436076,344,312,395,0,0
3437012,342,316,403,0,0
3437948,335,307,387,0,0
3438884,337,305,384,0,0
3439816,339,312,396,0,0
3440752,336,305,385,0,0
3441688,344,304,391,0,0
3442620,344,308,391,0,0
3443556,341,307,390,0,0
3444492,342,313,390,0,0
3445428,339,315,390,0,0
3446364,341,310,385,0,0
3447296,346,317,401,0,0
3448232,338,306,393,0,0
3449168,338,308,391,0,0
3450104,344,312,393,0,0
3451036,339,312,396,0,0
3451972,348,304,391,0,0
3452908,338,310,396,0,0
3453844,342,312,395,0,0
3454776,338,307,391,0,0
3455712,340,306,384,0,0
3456648,342,312,390,0,0
3457584,342,310,390,0,0
3458516,335,304,385,0,0
3459452,341,309,396,0,0
3460388,342,305,394,0,0
3461324,342,319,385,0,0
3462256,335,309,391,0,0
3463192,339,311,398,0,0
3464128,339,311,400,0,0
3465060,338,307,396,0,0
3465996,344,311,387,0,0
3466932,347,316,399,0,0
3467868,335,306,388,0,0
3468804,343,314,399,0,0
3469736,335,304,384,0,0
3470672,338,313,399,0,0
3471608,338,312,396,0,0
3472544,349,313,383,0,0
3473476,344,307,396,0,0
3474412,335,316,402,0,0
3475348,335,312,396,0,0
3476284,339,306,391,0,0
3477216,339,312,398,0,0
3478152,342,310,396,0,0
3479088,342,312,390,0,0
3480024,335,305,399,0,0
3480956,337,311,388,0,0
3481892,347,313,395,0,0
3482828,343,314,400,0,0
3483764,343,313,399,0,0
3484696,339,304,384,0,0
3485632,344,316,403,0,0
3486568,345,316,399,0,0
3487504,340,312,391,0,0
3488436,343,318,404,0,0
3489372,336,305,385,0,0
3490308,331,301,380,0,0
3491244,344,307,391,0,0
3492176,351,320,396,0,0
3493112,342,307,393,0,0
3494048,340,311,391,0,0
3494984,340,312,391,0,0
3495916,340,310,396,0,0
3496852,340,312,391,0,0
3497788,339,313,399,0,0
3498724,342,312,392,0,0
3499656,335,307,387,0,0
3500592,339,305,384,0,0
3501528,337,312,398,0,0
3502464,342,312,396,0,0
3503396,343,311,393,0,0
3504332,335,305,385,0,0
3505268,341,308,391,0,0
3506204,342,312,394,0,0
3507136,336,312,399,0,0
3508072,343,316,403,0,0
3509008,342,312,391,0,0
3509944,342,319,396,0,0
3510876,335,312,398,0,0
3511812,339,299,397,0,0
3512748,335,310,395,0,0
3513684,337,311,398,0,0
3514616,335,304,384,0,0
3515552,344,317,403,0,0
3516488,334,304,385,0,0
3517420,345,305,385,0,0
3518356,335,304,384,0,0
3519292,344,308,385,0,0
3520228,340,319,414,0,0
3521164,345,316,401,0,0
3522096,329,304,397,0,0
3523032,339,308,393,0,0
3523968,339,306,384,0,0
3524904,342,312,401,0,0
3525836,342,306,393,0,0
3526772,342,311,391,0,0
3527708,338,312,399,0,0
3528644,337,310,397,0,0
3529576,337,310,396,0,0
3530512,344,304,391,0,0
3531448,331,313,412,0,0
3532384,344,312,398,0,0
3533316,342,316,404,0,0
3534252,335,304,384,0,0
3535188,344,316,404,0,0
3536124,335,303,384,0,0
3537056,337,311,395,0,0
3537992,339,308,389,0,0
3538928,335,309,395,0,0
3539864,335,310,402,0,0
3540796,339,316,403,0,0
3542668,340,309,393,0,0
3543604,339,311,388,0,0
3544536,339,312,391,0,0
3545472,340,312,390,0,0
3546408,337,312,398,0,0
3547344,340,311,396,0,0
3548276,337,311,396,0,0
3549212,335,306,387,0,0
3550148,344,316,403,0,0
3551080,340,310,391,0,0
3552016,334,305,384,0,0
3552952,337,308,389,0,0
3553888,342,309,389,0,0
3554824,335,303,381,0,0
3555756,335,307,390,0,0
3556692,340,312,390,0,0
3557628,344,313,396,0,0
3558564,336,305,385,0,0
3559496,335,312,396,0,0
3560432,344,316,386,0,0
3561368,344,312,380,0,0
3562304,331,305,408,0,0
3563236,342,307,393,0,0
3564172,339,312,390,0,0
3565108,340,312,401,0,0
3566044,340,308,386,0,0
3566976,339,312,398,0,0
3567912,341,307,387,0,0
3568848,339,313,401,0,0
3569784,344,316,403,0,0
3570716,332,302,381,0,0
3571652,344,319,408,0,0
3572588,342,308,389,0,0
3573524,343,312,395,0,0
3574456,337,305,391,0,0
3575392,344,308,393,0,0
3576328,340,312,387,0,0
3577264,342,311,387,0,0
3578196,340,306,391,0,0
3579132,339,312,395,0,0
3580068,345,311,384,0,0
3581004,337,313,387,0,0
3581936,335,309,405,0,0
3582872,342,312,399,0,0
3583808,342,311,391,0,0
3584744,339,312,398,0,0
3585676,344,311,391,0,0
3586612,337,307,390,0,0
3587548,336,308,390,0,0
3588484,335,305,385,0,0
3589416,335,303,385,0,0
3590352,329,295,373,0,0
3591288,334,301,384,0,0
3592224,345,306,385,0,0
3593156,339,312,391,0,0
3594092,335,309,396,0,0
3595028,335,310,396,0,0
3595964,343,307,391,0,0
3596896,340,312,388,0,0
3597832,340,312,387,0,0
3598768,335,305,391,0,0
3599704,344,316,404,0,0
3600636,347,313,399,0,0
3601572,335,305,387,0,0
3602508,345,316,396,0,0
3603440,343,310,391,0,0
3604376,343,310,395,0,0
3605312,340,312,399,0,0
3606248,339,306,392,0,0
3608116,344,312,391,0,0
3609052,343,310,391,0,0
3609988,344,313,391,0,0
3610924,334,308,404,0,0
3611856,352,315,377,0,0
3612792,339,310,398,0,0
3613728,340,312,387,0,0
3614664,338,312,396,0,0
3615596,340,311,387,0,0
3616532,341,312,403,0,0
3617468,344,316,400,0,0
3618404,336,304,387,0,0
3619336,340,306,385,0,0
3620272,343,315,399,0,0
3621208,340,312,401,0,0
3622144,343,315,403,0,0
3623076,339,309,396,0,0
3624012,342,312,388,0,0
3624948,337,309,399,0,0
3625880,339,310,395,0,0
3626816,338,307,384,0,0
3627752,335,308,396,0,0
3628688,338,311,402,0,0
3629624,335,308,399,0,0
3630556,340,314,385,0,0
3631492,344,307,384,0,0
3632428,339,315,385,0,0
3633364,335,302,385,0,0
3634296,337,307,390,0,0
3635232,344,311,393,0,0
3636168,338,312,387,0,0
3637104,335,307,387,0,0
3638036,342,312,391,0,0
3638972,338,310,397,0,0
3639908,345,314,382,0,0
3640844,334,307,388,0,0
3641776,341,304,398,0,0
3642712,336,311,396,0,0
3643648,339,308,388,0,0
3644584,335,308,395,0,0
3645516,340,310,387,0,0
3646452,337,310,398,0,0
3647388,338,312,396,0,0
3648324,339,307,387,0,0
3649256,344,311,396,0,0
3650192,344,313,399,0,0
3651128,345,307,375,0,0
3652064,345,315,398,0,0
3652996,343,316,405,0,0
3653932,335,307,388,0,0
3654868,344,316,400,0,0
3655804,339,310,391,0,0
3656736,339,312,387,0,0
3657672,340,313,391,0,0
3658608,339,307,395,0,0
3659544,339,307,393,0,0
3660476,343,305,390,0,0
3661412,347,312,375,0,0
3662348,344,312,379,0,0
3663284,340,309,385,0,0
3664216,335,310,394,0,0
3665152,334,306,388,0,0
3666088,335,307,390,0,0
3667024,342,312,396,0,0
3667956,334,308,391,0,0
3668892,340,312,395,0,0
3669828,340,310,391,0,0
3670764,331,302,380,0,0
3671696,334,302,381,0,0
3673568,334,310,394,0,0
3674504,337,304,388,0,0
3675436,335,312,391,0,0
