7806380,380,311,396,0,0
7806524,339,304,385,0,0
7806664,339,307,396,0,0
7806800,339,312,403,0,0
7806940,337,308,394,0,0
7807084,338,310,398,0,0
7807228,337,310,396,0,0
7807488,339,308,396,0,0
7808420,332,303,384,0,0
7809356,335,306,388,0,0
7810292,334,308,391,0,0
7811228,339,310,392,0,0
7812160,332,305,395,0,0
7813096,333,303,380,0,0
7814032,344,313,399,0,0
7814968,340,313,401,0,0
7815900,332,304,387,0,0
7816836,332,304,385,0,0
7817772,332,307,391,0,0
7818708,337,307,395,0,0
7819640,334,307,391,0,0
7820576,338,313,403,0,0
7821512,339,311,398,0,0
7822448,339,311,398,0,0
7823380,334,304,387,0,0
7824316,339,312,397,0,0
7825252,335,305,390,0,0
7826188,333,307,391,0,0
7827120,337,310,393,0,0
7828056,339,307,391,0,0
7828992,340,312,399,0,0
7829928,337,307,393,0,0
7830860,335,308,391,0,0
7831796,334,307,391,0,0
7832732,340,313,398,0,0
7833668,335,310,390,0,0
7834600,331,302,381,0,0
7835536,335,304,385,0,0
7836472,339,310,396,0,0
7837408,335,310,396,0,0
7838340,340,312,401,0,0
7839276,340,312,399,0,0
7840212,337,310,398,0,0
7841148,335,306,391,0,0
7842080,342,313,401,0,0
7843016,337,311,398,0,0
7843952,345,318,404,0,0
7844888,332,305,390,0,0
7845820,339,313,399,0,0
7846756,333,305,390,0,0
7847692,339,310,396,0,0
7848628,339,309,396,0,0
7849560,335,305,391,0,0
7850496,339,309,393,0,0
7851432,338,309,391,0,0
7852368,337,306,387,0,0
7853300,338,307,391,0,0
7854236,334,303,384,0,0
7855172,340,313,400,0,0
7856108,339,303,390,0,0
7857040,337,307,393,0,0
7857976,336,306,393,0,0
7858912,334,305,392,0,0
7859848,333,304,388,0,0
7860780,340,314,403,0,0
7861716,337,312,400,0,0
7862652,339,313,401,0,0
7863588,335,302,384,0,0
7864520,332,302,382,0,0
7865456,331,303,387,0,0
7866392,341,312,399,0,0
7867328,332,304,388,0,0
7868260,335,304,391,0,0
7869196,334,304,384,0,0
7870132,332,301,382,0,0
7871068,331,302,383,0,0
7872000,339,312,399,0,0
7872936,333,304,390,0,0
7873872,339,313,397,0,0
7874808,331,295,391,0,0
7875740,332,300,383,0,0
7876676,334,303,391,0,0
7877612,335,307,391,0,0
7878548,337,309,388,0,0
7879480,335,308,396,0,0
7880416,335,309,395,0,0
7881352,334,307,393,0,0
7882288,339,313,400,0,0
7883220,335,310,399,0,0
7884156,340,313,402,0,0
7885092,331,301,382,0,0
7886028,332,302,384,0,0
7886960,335,307,387,0,0
7887896,332,300,382,0,0
7888832,334,307,389,0,0
7889768,335,307,395,0,0
7890700,336,308,392,0,0
7891636,338,307,391,0,0
7892572,334,306,392,0,0
7893508,335,302,382,0,0
7894440,339,307,376,0,0
7895376,332,315,404,0,0
7896312,333,304,388,0,0
7897248,334,306,391,0,0
7898180,335,310,397,0,0
7899116,339,300,384,0,0
7900052,338,310,399,0,0
7900988,340,310,395,0,0
7901920,334,302,382,0,0
