3342756,386,307,392,0,0
3342896,339,311,385,0,0
3343040,338,307,395,0,0
3343176,339,308,393,0,0
3343316,337,308,395,0,0
3343452,342,308,394,0,0
3343600,337,308,393,0,0
3343860,338,311,390,0,0
3344796,335,304,384,0,0
3345732,333,305,387,0,0
3346668,339,310,391,0,0
3347600,337,314,395,0,0
3348536,343,312,377,0,0
3349472,344,319,395,0,0
3350408,339,312,396,0,0
3351340,342,316,405,0,0
3352276,338,307,395,0,0
3353212,335,310,393,0,0
3354148,334,304,384,0,0
3355080,340,317,403,0,0
3356016,335,304,387,0,0
3356952,333,310,391,0,0
3357888,332,302,380,0,0
3358820,342,318,403,0,0
3359764,334,304,385,0,0
3360692,337,307,390,0,0
3361628,339,307,393,0,0
3362560,336,311,396,0,0
3363496,335,307,386,0,0
3364432,335,310,396,0,0
3365368,339,312,399,0,0
3366300,337,312,387,0,0
3367236,334,312,399,0,0
3368172,348,319,387,0,0
3369108,344,319,404,0,0
3370040,334,304,384,0,0
3370976,339,313,399,0,0
3371912,335,308,388,0,0
3372848,332,307,389,0,0
3373780,343,316,401,0,0
3374716,332,305,387,0,0
3375652,342,312,396,0,0
3376588,334,307,384,0,0
3377520,335,301,390,0,0
3378456,331,316,407,0,0
3379392,339,301,387,0,0
3380328,337,312,396,0,0
3381268,338,307,385,0,0
3382196,335,310,391,0,0
3383132,335,309,390,0,0
3384068,335,307,396,0,0
3385000,337,313,386,0,0
3385936,340,312,396,0,0
3386872,332,305,384,0,0
3387808,342,318,407,0,0
3388740,344,319,403,0,0
3389676,339,310,393,0,0
3390612,342,313,401,0,0
3391548,334,307,394,0,0
3392480,335,312,396,0,0
3393416,343,316,401,0,0
3394352,337,312,400,0,0
3395288,338,312,393,0,0
3396220,334,310,393,0,0
3397156,335,311,391,0,0
3398092,342,308,396,0,0
3399028,346,312,374,0,0
3399960,339,308,387,0,0
3400896,335,309,391,0,0
3401832,332,304,384,0,0
3402772,336,311,395,0,0
3403700,339,314,401,0,0
3404636,337,307,385,0,0
3405572,337,313,400,0,0
3406508,340,316,402,0,0
3407440,344,319,403,0,0
3408376,339,313,402,0,0
3409312,334,306,387,0,0
3410248,339,315,403,0,0
3411180,334,308,391,0,0
3412116,339,312,387,0,0
3413052,339,313,391,0,0
3413988,339,313,390,0,0
3414920,340,314,393,0,0
3415856,338,313,398,0,0
3416792,332,304,387,0,0
3417728,337,312,393,0,0
3418660,337,313,393,0,0
3419596,344,312,381,0,0
3420532,344,312,399,0,0
3421468,340,311,387,0,0
3422400,334,307,390,0,0
3423336,338,310,387,0,0
3424276,342,313,396,0,0
3425208,335,310,390,0,0
3426140,337,310,386,0,0
3427076,343,315,397,0,0
3428012,340,318,388,0,0
3428948,329,303,406,0,0
3429880,333,306,387,0,0
3430816,339,310,391,0,0
3431752,338,312,389,0,0
3432688,339,313,393,0,0
3433620,340,315,395,0,0
3434556,338,313,399,0,0
3435492,344,318,403,0,0
3436428,344,317,400,0,0
3437360,339,310,388,0,0
3438296,335,311,395,0,0
3439232,343,312,396,0,0
3440168,344,318,399,0,0
3441100,333,307,387,0,0
3442036,340,316,403,0,0
3442972,334,304,384,0,0
3443908,339,311,395,0,0
3444840,340,312,396,0,0
3445780,343,310,388,0,0
3446712,342,312,385,0,0
3447648,344,306,395,0,0
3448580,341,319,385,0,0
3449516,335,302,401,0,0
3450452,335,307,391,0,0
3451388,336,308,388,0,0
3452320,343,312,398,0,0
3453256,334,304,386,0,0
3454192,340,317,403,0,0
3455128,335,305,384,0,0
3456060,340,319,403,0,0
3456996,342,315,398,0,0
3457932,334,312,397,0,0
3458868,339,313,396,0,0
3459800,332,307,390,0,0
3460736,334,307,387,0,0
3461672,344,316,399,0,0
3462608,344,312,396,0,0
3463540,336,311,391,0,0
3464476,340,312,396,0,0
3465412,339,313,387,0,0
3466348,339,312,395,0,0
3467284,339,319,391,0,0
3468216,337,310,393,0,0
3469152,342,313,398,0,0
3470088,337,305,383,0,0
3471020,340,313,401,0,0
3471956,336,305,384,0,0
3472892,337,313,396,0,0
3473828,341,310,387,0,0
3474760,337,315,403,0,0
3475696,339,307,386,0,0
3476632,335,306,385,0,0
3477568,347,321,408,0,0
3478500,344,316,399,0,0
3479436,345,312,380,0,0
3480372,339,311,393,0,0
3481308,338,314,388,0,0
3482240,340,313,393,0,0
3483176,339,309,393,0,0
3484112,339,310,391,0,0
3485048,337,312,387,0,0
3485980,338,312,396,0,0
3486916,336,305,387,0,0
3487852,339,312,399,0,0
3488788,344,316,401,0,0
3489720,337,304,384,0,0
3490656,344,316,402,0,0
3491592,333,307,387,0,0
3492528,340,306,390,0,0
3493460,338,312,390,0,0
3494396,337,306,384,0,0
3495332,335,307,391,0,0
3496268,339,312,401,0,0
3497200,342,307,398,0,0
3498136,334,310,406,0,0
3499072,334,319,399,0,0
3500008,335,311,397,0,0
3500940,337,312,391,0,0
3501876,335,311,390,0,0
3502812,338,312,398,0,0
3503748,336,304,384,0,0
3504680,339,312,400,0,0
3505616,334,306,387,0,0
3506552,335,304,386,0,0
3507488,330,302,374,0,0
3508420,348,322,396,0,0
3509356,335,304,384,0,0
3510292,342,307,387,0,0
3511228,338,312,388,0,0
3512160,339,310,396,0,0
3513096,339,313,391,0,0
3514032,338,307,396,0,0
3514968,339,312,399,0,0
3515900,343,314,400,0,0
3516836,335,312,397,0,0
3517772,344,307,388,0,0
3518708,345,311,379,0,0
3519640,338,308,387,0,0
3520576,335,310,391,0,0
3521512,342,312,398,0,0
3522448,334,309,391,0,0
3523380,338,312,397,0,0
3524316,339,312,392,0,0
3525252,336,312,394,0,0
3526188,335,310,394,0,0
3527120,334,306,390,0,0
3528056,332,312,399,0,0
3528992,344,316,376,0,0
3529928,338,313,388,0,0
3530860,339,307,397,0,0
3531796,337,305,383,0,0
3532732,341,308,394,0,0
3533668,339,312,390,0,0
3534600,339,311,396,0,0
3535536,334,308,391,0,0
3536472,335,312,395,0,0
3537408,341,318,403,0,0
3538340,334,312,396,0,0
3539276,335,304,386,0,0
3540212,335,310,390,0,0
3541148,343,312,394,0,0
3542080,335,312,398,0,0
3543016,342,315,397,0,0
3543952,335,312,395,0,0
3544888,339,312,391,0,0
3545820,334,311,396,0,0
3546756,340,308,391,0,0
3547692,339,303,396,0,0
3548628,327,303,385,0,0
3549560,329,310,408,0,0
3550496,337,307,384,0,0
3551432,339,310,396,0,0
3552368,336,311,395,0,0
3553300,334,305,385,0,0
