3513024,343,315,396,0,0
3513960,333,311,387,0,0
3514896,335,309,391,0,0
3515832,337,312,391,0,0
3516764,339,315,399,0,0
3517700,346,310,395,0,0
3518636,344,315,391,0,0
3519572,342,312,397,0,0
3520504,342,313,392,0,0
3521440,339,315,400,0,0
3522376,339,312,393,0,0
3523312,342,315,400,0,0
3524244,342,308,391,0,0
3525180,338,312,398,0,0
3526116,337,315,396,0,0
3527052,344,307,391,0,0
3527984,345,306,380,0,0
3528920,344,302,398,0,0
3529856,339,313,399,0,0
3530792,345,319,404,0,0
3531724,340,308,387,0,0
3532660,338,308,396,0,0
3533596,344,308,391,0,0
3534532,343,313,391,0,0
3535464,342,312,395,0,0
3536400,342,312,391,0,0
3537336,345,316,402,0,0
3538272,334,306,384,0,0
3539204,334,312,396,0,0
3540140,335,310,391,0,0
3541076,343,312,396,0,0
3542012,329,310,391,0,0
3542944,339,312,393,0,0
3543880,335,312,396,0,0
3544816,339,313,398,0,0
3545752,342,308,396,0,0
3546684,343,318,403,0,0
3547620,340,310,387,0,0
3548556,336,304,382,0,0
3549492,337,312,398,0,0
3550424,340,310,395,0,0
3551360,339,314,398,0,0
3552296,335,311,395,0,0
3553232,337,311,398,0,0
3554164,341,312,391,0,0
3555100,335,307,391,0,0
3556036,343,312,396,0,0
3556972,340,307,393,0,0
3557904,331,299,400,0,0
3558840,331,304,414,0,0
3559776,344,307,397,0,0
3560712,343,305,396,0,0
3561644,344,316,387,0,0
3562580,339,304,393,0,0
3563516,335,310,396,0,0
3564452,342,317,403,0,0
3565384,333,304,385,0,0
3566320,339,313,401,0,0
3567256,340,314,400,0,0
3568192,345,315,399,0,0
3569124,334,305,391,0,0
3570060,337,303,384,0,0
3570996,346,316,401,0,0
3571932,339,313,387,0,0
3572864,344,308,386,0,0
3573800,344,312,396,0,0
3574736,338,310,396,0,0
3575672,343,307,396,0,0
3576604,335,304,398,0,0
3577540,345,301,396,0,0
3578476,339,310,395,0,0
3579412,339,307,397,0,0
3580344,341,312,396,0,0
3581280,337,305,388,0,0
3582216,343,312,406,0,0
3583152,337,305,384,0,0
3584084,340,316,397,0,0
3585020,332,304,387,0,0
3585956,332,307,387,0,0
3586892,342,312,376,0,0
3587824,334,311,403,0,0
3588760,332,312,415,0,0
3589696,340,311,397,0,0
3590632,340,315,388,0,0
3591564,344,307,399,0,0
3592500,340,311,398,0,0
3593436,344,312,389,0,0
3594372,339,312,394,0,0
3595304,344,310,391,0,0
3596240,341,305,391,0,0
3597176,341,313,403,0,0
3598112,345,313,399,0,0
3599044,335,305,391,0,0
3599980,335,305,384,0,0
3600916,342,316,399,0,0
3601852,344,319,396,0,0
3602784,342,304,387,0,0
3603720,342,312,396,0,0
3604656,341,306,387,0,0
3605592,344,316,406,0,0
3606524,337,311,382,0,0
3607460,335,308,415,0,0
3608396,350,319,379,0,0
3609332,347,316,397,0,0
3610264,339,313,393,0,0
3611200,337,312,399,0,0
3612136,339,314,392,0,0
3613072,332,307,390,0,0
3614004,337,321,406,0,0
3614940,335,311,385,0,0
3615876,341,323,403,0,0
3616812,347,325,389,0,0
3617744,344,316,380,0,0
3618680,332,306,412,0,0
3619616,345,315,391,0,0
3620552,343,310,386,0,0
3621484,347,319,405,0,0
3622420,348,322,402,0,0
3623356,348,313,390,0,0
3624292,344,309,393,0,0
3625224,345,311,395,0,0
3626160,344,315,393,0,0
3627096,344,319,380,0,0
3628036,346,319,396,0,0
3628964,342,318,393,0,0
3629900,342,313,399,0,0
3630836,335,308,380,0,0
3631772,347,313,392,0,0
3632704,344,312,395,0,0
3633640,335,308,395,0,0
3634576,339,312,392,0,0
3635512,344,312,384,0,0
3636444,347,305,383,0,0
3637380,345,315,414,0,0
3638316,337,312,388,0,0
3639252,329,306,384,0,0
3640184,339,310,396,0,0
3641120,334,310,405,0,0
3642056,340,313,384,0,0
3642992,337,311,385,0,0
3643924,338,310,392,0,0
3644860,340,308,400,0,0
3645796,348,313,393,0,0
3646732,344,313,401,0,0
3647664,338,305,379,0,0
3648600,344,317,403,0,0
3649540,344,312,398,0,0
3650472,344,307,393,0,0
3651404,349,310,401,0,0
3652340,342,321,387,0,0
3653276,340,303,386,0,0
3654212,339,300,399,0,0
3655144,341,307,396,0,0
3656080,336,305,382,0,0
3657016,342,310,389,0,0
3657952,339,311,391,0,0
3658884,335,307,398,0,0
3659820,340,310,384,0,0
3660756,339,313,385,0,0
3661692,343,310,391,0,0
3662624,344,307,390,0,0
3663560,351,304,384,0,0
3664496,353,304,404,0,0
3665432,342,312,399,0,0
3666364,339,313,391,0,0
3667300,350,318,380,0,0
3668236,348,313,413,0,0
3669172,345,310,398,0,0
3670104,344,312,389,0,0
3671048,347,302,380,0,0
3671976,340,300,386,0,0
3672912,344,310,408,0,0
3673844,342,317,391,0,0
3674780,346,307,378,0,0
3675716,349,307,399,0,0
3676652,342,295,395,0,0
3677584,349,317,391,0,0
3678520,359,308,391,0,0
3679456,339,304,391,0,0
3680392,355,318,399,0,0
3681324,359,312,396,0,0
3682260,344,302,395,0,0
3683196,335,312,396,0,0
3684132,327,303,385,0,0
3685064,339,317,392,0,0
3686000,331,315,384,0,0
3686936,335,305,385,0,0
3687872,339,305,387,0,0
3688804,345,299,399,0,0
3689740,344,312,399,0,0
3690676,338,321,390,0,0
3691612,327,327,390,0,0
3692552,323,312,391,0,0
3693480,332,316,379,0,0
3694416,339,305,398,0,0
3695352,350,304,394,0,0
3696284,366,311,399,0,0
3697220,363,318,396,0,0
3698156,343,304,395,0,0
3699092,348,323,407,0,0
3700024,337,312,396,0,0
3700960,335,313,411,0,0
3701896,337,326,385,0,0
3702832,327,316,384,0,0
3703764,328,305,396,0,0
3704700,324,304,386,0,0
3705636,325,315,384,0,0
3706572,331,304,391,0,0
3707504,353,292,419,0,0
3708440,340,312,390,0,0
3709376,337,316,393,0,0
3710312,332,307,391,0,0
3711244,335,307,406,0,0
3712180,339,312,399,0,0
3713116,336,312,385,0,0
3714056,335,315,395,0,0
3714984,334,310,408,0,0
3715920,335,309,402,0,0
3716856,337,306,380,0,0
3717792,333,311,399,0,0
3718724,339,313,407,0,0
3719660,354,313,399,0,0
3720596,351,307,390,0,0
3721532,344,316,403,0,0
3722464,337,321,411,0,0
3723400,331,321,385,0,0
3724336,333,312,404,0,0
3725272,327,312,398,0,0
3726204,341,312,393,0,0
3727140,348,312,391,0,0
3728076,359,319,382,0,0
3729012,344,303,410,0,0
3729944,348,311,398,0,0
3730880,359,327,395,0,0
3731816,343,307,387,0,0
3732752,343,315,398,0,0
3733684,339,318,385,0,0
3734620,343,312,391,0,0
3735560,335,314,394,0,0
3736492,337,302,387,0,0
3737424,353,316,387,0,0
3739296,352,312,398,0,0
3740232,340,319,401,0,0
3741164,330,322,396,0,0
3742100,325,316,399,0,0
3743036,327,311,395,0,0
3743972,339,312,391,0,0
3744904,337,310,377,0,0
3745840,348,312,391,0,0
3746776,348,308,391,0,0
3747712,346,304,388,0,0
3748644,353,319,387,0,0
3749580,348,313,391,0,0
3750516,348,305,401,0,0
3751452,342,315,394,0,0
3752384,351,316,369,0,0
3753320,351,305,396,0,0
3754256,355,308,409,0,0
3755192,342,321,408,0,0
3756124,332,321,399,0,0
3757068,327,317,384,0,0
3757996,340,310,387,0,0
3758932,343,323,399,0,0
3759864,350,305,390,0,0
3760800,335,312,391,0,0
3761736,327,309,398,0,0
3762672,336,317,404,0,0
3763604,344,319,405,0,0
3764540,339,304,379,0,0
3765476,338,307,381,0,0
3766412,352,315,396,0,0
3767344,351,305,396,0,0
3768280,335,304,408,0,0
3769216,334,307,399,0,0
3770152,347,306,380,0,0
3771084,345,307,395,0,0
3772020,344,310,398,0,0
3772956,347,313,390,0,0
3773892,344,312,384,0,0
3774824,348,307,396,0,0
3775760,351,312,395,0,0
3776696,344,313,391,0,0
3777632,348,300,388,0,0
3778572,351,305,392,0,0
3779500,344,312,394,0,0
3780436,343,315,369,0,0
3781372,355,313,409,0,0
3782304,345,312,404,0,0
3783240,348,319,412,0,0
3784176,339,319,387,0,0
3785112,332,319,393,0,0
3786044,340,307,387,0,0
3786980,345,303,396,0,0
3787916,336,312,403,0,0
3788852,359,311,391,0,0
3789784,365,316,401,0,0
3790720,355,304,384,0,0
3791656,362,316,391,0,0
3792592,361,312,390,0,0
3793524,351,312,408,0,0
3794460,339,313,388,0,0
3795396,344,318,390,0,0
3796332,348,312,368,0,0
3797264,335,305,403,0,0
3798200,334,311,440,0,0
3799136,339,331,394,0,0
3800076,326,329,375,0,0
3801004,319,316,391,0,0
3801940,319,302,406,0,0
3802876,331,311,407,0,0
3804744,352,332,389,0,0
3805680,345,305,388,0,0
3806616,338,308,390,0,0
3807552,340,319,393,0,0
3808484,342,310,404,0,0
3809420,355,312,384,0,0
3810356,354,311,392,0,0
3811292,342,316,412,0,0
3812224,342,313,390,0,0
3813160,345,311,380,0,0
3814096,347,300,387,0,0
3815032,358,316,399,0,0
3815964,352,313,376,0,0
3816900,334,300,395,0,0
3817836,337,318,384,0,0
3818772,316,313,403,0,0
3819704,327,313,387,0,0
3820640,326,327,385,0,0
3821580,324,287,395,0,0
3822512,333,286,423,0,0
3823444,346,317,406,0,0
3824380,366,338,376,0,0
3825316,368,305,403,0,0
3826252,352,299,427,0,0
3827184,339,333,403,0,0
3828120,333,321,385,0,0
3829056,337,313,401,0,0
3829992,342,301,385,0,0
3830924,348,295,398,0,0
3831860,351,323,385,0,0
3832796,341,315,400,0,0
3833732,334,312,384,0,0
3834664,342,312,397,0,0
3835600,332,295,377,0,0
3836536,344,311,396,0,0
3837472,351,315,385,0,0
3838404,355,316,412,0,0
3839340,345,315,399,0,0
3840276,352,318,386,0,0
3841212,359,312,384,0,0
3842144,351,310,403,0,0
3843088,339,312,398,0,0
3844016,343,313,380,0,0
3844952,359,303,384,0,0
3845884,358,309,391,0,0
3846820,363,312,411,0,0
3847756,350,316,397,0,0
3848692,344,313,391,0,0
3849624,340,319,399,0,0
3850560,335,326,364,0,0
3851496,332,303,404,0,0
3852432,335,302,409,0,0
3853364,343,311,401,0,0
3854300,348,317,381,0,0
3855236,336,307,396,0,0
3856172,334,307,403,0,0
3857104,344,318,411,0,0
3858040,344,312,382,0,0
3858976,339,291,390,0,0
3859912,339,318,384,0,0
3860844,329,316,399,0,0
3861780,319,306,393,0,0
3862716,326,308,396,0,0
3863652,327,310,384,0,0
3864592,335,297,380,0,0
3865520,347,301,399,0,0
3866456,344,319,399,0,0
3867392,355,318,408,0,0
3868324,348,313,389,0,0
3870196,363,319,403,0,0
3871132,344,291,396,0,0
3872064,355,313,403,0,0
3873000,352,307,382,0,0
3873936,361,318,365,0,0
3874872,363,305,391,0,0
3875804,351,295,407,0,0
3876740,326,304,390,0,0
3877676,332,316,387,0,0
3878612,342,323,366,0,0
3879544,329,312,399,0,0
3880480,335,300,402,0,0
3881416,337,308,380,0,0
3882352,356,315,399,0,0
3883284,348,322,376,0,0
3884220,350,304,405,0,0
3885156,332,311,418,0,0
3886096,329,319,387,0,0
3887024,343,338,396,0,0
3887960,348,295,394,0,0
3888896,361,311,399,0,0
3889832,352,323,405,0,0
3890764,335,307,384,0,0
3891700,343,307,411,0,0
3892636,344,313,402,0,0
3893572,344,316,398,0,0
3894504,359,295,379,0,0
3895440,359,300,391,0,0
3896376,347,315,411,0,0
3897312,341,324,393,0,0
3898244,332,312,403,0,0
3899180,321,299,391,0,0
3900116,345,313,404,0,0
3901052,363,295,371,0,0
3901984,377,327,384,0,0
3902920,370,307,391,0,0
3903856,350,305,389,0,0
3904792,337,308,376,0,0
3905724,344,310,391,0,0
3906660,333,303,382,0,0
3907600,324,307,387,0,0
3908532,307,307,386,0,0
3909464,321,301,384,0,0
3910400,327,325,371,0,0
3911336,327,303,406,0,0
3912272,327,307,417,0,0
3913204,327,316,401,0,0
3914140,326,322,404,0,0
3915076,321,311,396,0,0
3916012,334,316,379,0,0
3916944,322,313,403,0,0
3917880,339,299,414,0,0
3918816,340,308,379,0,0
3919752,364,319,384,0,0
3920684,352,304,386,0,0
3921620,344,308,401,0,0
3922556,340,304,392,0,0
3923492,352,316,352,0,0
3924424,368,307,382,0,0
3925360,345,294,415,0,0
3926296,332,307,398,0,0
3927232,316,310,384,0,0
3928164,332,327,387,0,0
3929108,324,319,412,0,0
3930036,332,311,409,0,0
3930972,356,319,396,0,0
3931904,355,310,412,0,0
3932840,344,310,399,0,0
3933776,344,313,361,0,0
3934712,353,300,381,0,0
3935644,356,299,388,0,0
3936580,354,304,409,0,0
3937516,352,322,403,0,0
3938452,337,317,386,0,0
3939384,326,307,396,0,0
3940320,326,307,396,0,0
3941256,327,323,377,0,0
3942192,336,307,398,0,0
3943124,342,295,392,0,0
3944060,342,307,393,0,0
3944996,339,313,401,0,0
3945932,323,305,391,0,0
3946864,331,323,401,0,0
3947800,338,312,396,0,0
3948736,329,302,388,0,0
3949672,339,306,393,0,0
3950612,332,291,389,0,0
3951540,339,312,399,0,0
3952476,339,302,380,0,0
3953412,376,321,376,0,0
3954344,384,308,403,0,0
3955280,352,299,399,0,0
3956216,329,325,387,0,0
3957152,321,304,377,0,0
3958084,333,315,398,0,0
3959020,339,300,391,0,0
3959956,350,312,404,0,0
3960892,326,318,388,0,0
3961824,319,314,372,0,0
3962760,327,310,398,0,0
3963696,327,312,376,0,0
3964632,319,304,399,0,0
3965564,327,304,393,0,0
3966500,332,307,377,0,0
3967436,337,327,371,0,0
3968372,338,275,419,0,0
3969304,329,300,405,0,0
3970240,335,319,390,0,0
3971176,341,319,401,0,0
3972116,353,310,400,0,0
3973044,344,312,409,0,0
3973980,342,316,399,0,0
3974916,334,307,387,0,0
3975852,338,311,399,0,0
3976784,345,310,384,0,0
3977720,356,319,375,0,0
3978656,356,319,380,0,0
3979592,340,305,382,0,0
3980524,342,316,397,0,0
3981460,335,304,397,0,0
3982396,335,308,380,0,0
3983332,335,316,393,0,0
3984264,344,307,399,0,0
3985200,356,313,391,0,0
3986136,351,315,401,0,0
3987072,337,308,379,0,0
3988004,339,312,409,0,0
3988940,340,319,401,0,0
3989876,345,312,382,0,0
3990812,348,312,374,0,0
3991744,350,307,399,0,0
3992680,335,311,391,0,0
3993620,326,310,384,0,0
3994552,317,313,377,0,0
3995484,312,300,385,0,0
3996420,334,299,403,0,0
3997356,339,301,391,0,0
3998292,351,312,376,0,0
3999224,344,316,390,0,0
4000160,337,295,387,0,0
4001096,344,308,403,0,0
4002032,348,304,385,0,0
4002964,353,312,398,0,0
4003900,358,316,399,0,0
4004836,344,310,398,0,0
4005772,350,334,384,0,0
4006704,339,291,368,0,0
4007640,340,291,390,0,0
4008576,327,304,387,0,0
4009512,326,312,388,0,0
4010444,327,316,380,0,0
4011380,341,303,400,0,0
4012316,345,311,411,0,0
4013252,348,308,391,0,0
4014184,346,319,391,0,0
4015124,340,316,398,0,0
4016056,327,304,389,0,0
4016992,327,303,380,0,0
4017924,344,305,385,0,0
4018860,355,316,398,0,0
4019796,339,304,390,0,0
4020732,344,319,398,0,0
4021664,350,321,385,0,0
4022600,356,302,376,0,0
4023536,354,305,395,0,0
4024472,352,318,399,0,0
4025404,340,313,376,0,0
4026340,335,312,399,0,0
4027276,334,319,398,0,0
4028212,321,327,383,0,0
4029144,324,313,384,0,0
4030080,331,297,391,0,0
4031016,331,306,384,0,0
4031952,335,311,387,0,0
4032884,342,304,388,0,0
4033820,351,310,383,0,0
4034756,346,307,398,0,0
4035692,350,304,403,0,0
4036628,344,319,403,0,0
4037560,337,321,379,0,0
4038496,342,312,400,0,0
4039432,326,303,384,0,0
4040364,327,307,395,0,0
4041300,331,316,404,0,0
4042236,327,306,391,0,0
4043172,339,294,398,0,0
4044104,353,312,387,0,0
4045040,361,319,397,0,0
4045976,339,304,388,0,0
4046912,324,303,396,0,0
4047844,316,313,402,0,0
4048780,312,310,391,0,0
4049716,327,314,387,0,0
4050652,339,305,385,0,0
4051584,343,300,387,0,0
4052520,352,304,388,0,0
4053456,353,312,391,0,0
4054392,348,312,391,0,0
4055324,352,307,388,0,0
4056260,347,299,390,0,0
4057196,347,300,396,0,0
4058132,342,332,393,0,0
4059064,341,313,382,0,0
4060000,327,315,390,0,0
4060936,332,313,392,0,0
4061872,335,310,377,0,0
4062804,339,316,391,0,0
4063740,347,312,414,0,0
4064676,333,301,391,0,0
4065612,342,316,399,0,0
4066544,340,315,403,0,0
4067480,343,305,387,0,0
4068416,327,303,404,0,0
4069352,344,317,388,0,0
4070284,334,300,396,0,0
4071220,339,307,408,0,0
4072156,331,304,385,0,0
4073092,331,307,384,0,0
4074024,344,316,401,0,0
4074960,348,316,406,0,0
4075896,344,305,384,0,0
