3916156,342,311,390,0,0
3917088,336,309,393,0,0
3918024,344,316,402,0,0
3918960,345,313,397,0,0
3919896,340,299,376,0,0
3920828,335,313,406,0,0
3921764,339,305,387,0,0
3922700,334,303,387,0,0
3923632,335,310,391,0,0
3924568,337,308,393,0,0
3925504,339,306,384,0,0
3926440,344,316,401,0,0
3927372,342,310,396,0,0
3928308,335,302,379,0,0
3929244,344,312,406,0,0
3930180,339,310,396,0,0
3931112,340,307,390,0,0
3932048,334,301,385,0,0
3932984,337,308,392,0,0
3933920,343,315,403,0,0
3935788,335,302,385,0,0
3936724,340,310,391,0,0
3937660,335,305,387,0,0
3938596,342,301,380,0,0
3939528,335,302,382,0,0
3940464,339,310,408,0,0
3941400,335,307,393,0,0
3942332,337,304,393,0,0
3943268,338,308,396,0,0
3944204,338,305,391,0,0
3945140,337,307,391,0,0
3946072,339,309,399,0,0
3947008,335,304,387,0,0
3947944,335,302,384,0,0
3948880,332,297,384,0,0
3949816,344,314,399,0,0
3950748,339,305,387,0,0
3951684,344,313,400,0,0
3952620,339,307,399,0,0
3953552,338,307,391,0,0
3954488,335,301,384,0,0
3955424,335,307,391,0,0
3956360,339,316,403,0,0
3957292,343,312,394,0,0
3958228,336,318,399,0,0
3959164,332,300,379,0,0
3960100,335,305,386,0,0
3961036,335,307,396,0,0
3961968,335,308,391,0,0
3962904,342,315,404,0,0
3963840,344,312,396,0,0
3964772,339,308,394,0,0
3965708,344,316,401,0,0
3966644,342,310,393,0,0
3967580,345,314,403,0,0
3968512,344,318,399,0,0
3969448,350,314,381,0,0
3970384,332,312,408,0,0
3971320,335,304,385,0,0
3972256,338,310,395,0,0
3973188,343,316,403,0,0
3974124,343,304,388,0,0
3975060,335,307,396,0,0
3975992,340,312,400,0,0
3976928,337,310,393,0,0
3977864,338,311,399,0,0
3978800,327,299,409,0,0
3979736,331,313,409,0,0
3980668,335,307,393,0,0
3981604,345,316,402,0,0
3982540,345,308,390,0,0
3983476,335,305,390,0,0
3984408,342,313,400,0,0
3985344,336,307,389,0,0
3986280,337,310,398,0,0
3987212,341,311,399,0,0
3988148,340,312,399,0,0
3989084,345,316,403,0,0
3990020,348,305,391,0,0
3990956,339,311,396,0,0
3991888,335,307,395,0,0
3992824,337,308,395,0,0
3993760,341,308,398,0,0
3994696,343,313,397,0,0
3995628,345,302,384,0,0
3996564,343,311,393,0,0
3997500,335,303,385,0,0
3998432,339,304,384,0,0
3999368,340,307,388,0,0
4001240,336,308,397,0,0
4002176,339,307,397,0,0
4003108,337,308,396,0,0
4004044,343,308,395,0,0
4004980,337,307,395,0,0
4005916,337,302,382,0,0
4006848,335,303,393,0,0
4007784,334,302,384,0,0
4008720,332,303,387,0,0
4009652,345,305,377,0,0
4010588,333,312,403,0,0
4011524,339,310,391,0,0
4012460,335,304,391,0,0
4013396,341,308,399,0,0
4014328,345,313,399,0,0
4015264,344,308,395,0,0
4016200,335,307,393,0,0
4017132,343,305,388,0,0
4018068,344,310,395,0,0
4019004,346,313,399,0,0
4019940,331,297,387,0,0
4020876,340,312,390,0,0
4021808,344,311,391,0,0
4022744,340,303,382,0,0
4023680,335,306,391,0,0
4024616,342,310,391,0,0
4025548,339,307,399,0,0
4026484,340,308,391,0,0
4027420,341,310,399,0,0
4028352,344,313,377,0,0
4029288,344,316,404,0,0
4030224,335,295,395,0,0
4031160,342,310,391,0,0
4032092,335,302,381,0,0
4033028,337,306,390,0,0
4033964,342,307,384,0,0
4034900,347,312,399,0,0
4035836,343,315,403,0,0
4036768,335,304,387,0,0
4037704,335,302,383,0,0
4038640,328,311,398,0,0
4039576,348,307,372,0,0
4040508,350,316,382,0,0
4041444,339,311,399,0,0
4042380,335,304,386,0,0
4043316,337,308,396,0,0
4044248,336,307,396,0,0
4045184,342,311,391,0,0
4046120,340,311,396,0,0
4047056,342,308,396,0,0
4047988,339,305,388,0,0
4048924,335,299,380,0,0
4049860,335,305,388,0,0
4050792,344,310,394,0,0
4051728,337,310,399,0,0
4052664,340,311,398,0,0
4053600,335,306,388,0,0
4054532,343,310,393,0,0
4055468,345,316,403,0,0
4056404,336,308,396,0,0
4057340,343,308,389,0,0
4058276,344,314,401,0,0
4059208,334,302,402,0,0
4060144,350,319,404,0,0
4061080,344,310,398,0,0
4062016,345,312,402,0,0
4062948,346,313,398,0,0
4063884,340,305,385,0,0
4064820,335,303,385,0,0
4065756,336,307,391,0,0
4066688,342,313,403,0,0
4067624,340,306,384,0,0
4068560,340,313,382,0,0
4069496,352,311,374,0,0
4070428,342,308,398,0,0
4071364,335,308,391,0,0
4072300,335,304,387,0,0
4073232,338,307,396,0,0
4074168,343,306,392,0,0
4075104,339,311,390,0,0
4076040,337,303,384,0,0
4076976,337,310,396,0,0
4077908,346,316,403,0,0
4078844,348,316,403,0,0
4079780,342,306,390,0,0
4080716,344,314,401,0,0
4081648,341,301,382,0,0
4082584,335,302,382,0,0
4083520,337,308,391,0,0
4084456,337,302,384,0,0
4085388,337,303,393,0,0
4086324,338,308,391,0,0
4087260,344,307,388,0,0
4088196,340,307,390,0,0
4089128,337,302,382,0,0
4090064,347,304,371,0,0
4091000,342,311,388,0,0
4091936,342,312,391,0,0
4092868,339,311,399,0,0
4093804,337,308,398,0,0
4094740,339,310,392,0,0
4095672,337,304,395,0,0
4096608,335,307,391,0,0
4097544,335,303,384,0,0
4098480,337,304,384,0,0
4099416,348,317,406,0,0
4100348,346,313,402,0,0
4101284,337,304,387,0,0
4102220,336,306,388,0,0
4103152,335,304,387,0,0
4104088,344,307,395,0,0
4105024,342,312,391,0,0
4105960,344,312,398,0,0
4106892,341,312,391,0,0
4107828,344,316,399,0,0
4108764,344,300,385,0,0
4109700,342,300,398,0,0
4110636,331,309,412,0,0
4111568,339,304,387,0,0
4112504,342,303,395,0,0
4113440,336,303,384,0,0
4114372,335,307,387,0,0
4115308,339,311,396,0,0
4116244,344,316,403,0,0
4117180,335,302,383,0,0
4118112,342,307,388,0,0
4119048,339,311,393,0,0
4119984,342,321,399,0,0
4120920,339,308,396,0,0
4121856,338,309,396,0,0
4122788,340,304,384,0,0
4123724,336,308,393,0,0
4124660,337,310,391,0,0
4125592,336,310,398,0,0
4126528,340,312,391,0,0
4127464,344,312,397,0,0
4128400,336,300,379,0,0
4129336,339,312,399,0,0
4130268,343,316,401,0,0
4131204,343,315,400,0,0
4132140,336,306,387,0,0
4133076,335,302,383,0,0
4134008,342,310,396,0,0
4134944,344,316,403,0,0
4135880,339,311,391,0,0
4136812,338,308,399,0,0
4137748,332,303,387,0,0
4138684,333,301,378,0,0
4139620,331,299,376,0,0
4140552,337,319,396,0,0
4141488,337,311,390,0,0
4142424,335,311,396,0,0
4143360,339,305,393,0,0
4144296,339,308,386,0,0
4145228,334,308,396,0,0
4146164,335,308,391,0,0
4147100,339,309,398,0,0
4148032,340,312,396,0,0
4148968,339,314,402,0,0
4149904,336,311,396,0,0
4150840,336,312,396,0,0
4151776,334,302,384,0,0
4152708,334,303,385,0,0
4153644,335,310,396,0,0
4154580,334,310,396,0,0
4155516,332,304,387,0,0
4156448,335,308,396,0,0
4157384,341,311,396,0,0
4158320,327,295,391,0,0
4159252,339,304,392,0,0
4160188,347,312,376,0,0
4161124,335,309,396,0,0
4162060,339,311,387,0,0
4162996,338,307,387,0,0
4163928,339,307,388,0,0
4164864,332,300,384,0,0
4165800,333,302,384,0,0
4166736,344,312,396,0,0
4167668,335,305,385,0,0
4168604,343,305,387,0,0
4169540,344,316,403,0,0
4170476,343,313,408,0,0
4171408,335,306,393,0,0
4172344,331,303,384,0,0
4173280,333,305,391,0,0
4174216,335,307,387,0,0
4175148,335,307,396,0,0
4176084,339,307,397,0,0
4177020,344,315,400,0,0
4177956,335,297,394,0,0
4178888,333,306,390,0,0
4179824,335,311,399,0,0
4180760,334,307,391,0,0
4181692,342,316,406,0,0
4182628,342,316,398,0,0
4183564,329,311,396,0,0
4184500,339,312,391,0,0
4185436,339,316,404,0,0
4186368,333,304,384,0,0
4187304,335,309,387,0,0
4188240,344,310,376,0,0
4189172,339,310,391,0,0
4190108,334,295,383,0,0
4191044,336,307,395,0,0
4191980,343,310,387,0,0
4192916,344,312,399,0,0
4193848,335,310,393,0,0
4194784,337,310,399,0,0
4195720,338,307,392,0,0
4196656,334,308,391,0,0
4197588,337,315,401,0,0
4198524,339,318,408,0,0
4199460,342,312,401,0,0
4200392,335,313,398,0,0
4201328,335,319,404,0,0
4202264,334,312,384,0,0
4203200,335,312,398,0,0
4204132,336,305,389,0,0
4205068,339,312,391,0,0
4206004,337,311,401,0,0
4206940,337,305,387,0,0
4207876,337,308,391,0,0
4208808,327,305,393,0,0
4209744,337,303,395,0,0
4210680,337,312,388,0,0
4211612,339,309,387,0,0
4212548,335,305,393,0,0
4213484,332,307,393,0,0
4214420,340,310,393,0,0
4215356,335,304,384,0,0
4216288,335,303,390,0,0
4217224,335,307,390,0,0
4218160,334,308,399,0,0
4219096,340,316,397,0,0
4220028,335,319,399,0,0
4220964,326,302,385,0,0
4221900,332,307,396,0,0
4222832,335,308,397,0,0
4223768,337,312,388,0,0
4224704,335,309,395,0,0
4225640,327,308,399,0,0
4226572,332,312,395,0,0
4227508,333,307,384,0,0
4228444,338,315,396,0,0
4229380,339,311,400,0,0
4230316,336,310,392,0,0
4231248,329,304,387,0,0
4232184,337,310,401,0,0
4233120,344,313,399,0,0
4234052,340,310,393,0,0
4234988,344,309,391,0,0
4235924,340,299,383,0,0
4236860,343,312,393,0,0
4237796,335,303,387,0,0
4238728,350,315,398,0,0
4239664,337,311,412,0,0
4240600,335,304,391,0,0
4241536,333,304,390,0,0
4242468,340,303,383,0,0
4243404,339,302,399,0,0
4244340,339,304,396,0,0
4245272,335,302,384,0,0
4246208,335,303,382,0,0
4247144,332,303,385,0,0
4248080,340,313,391,0,0
4249016,339,305,396,0,0
4249948,348,311,408,0,0
4250884,339,310,391,0,0
4251820,335,307,394,0,0
4252756,342,312,392,0,0
4253688,334,305,387,0,0
4254624,348,312,393,0,0
4255560,339,301,382,0,0
4256496,350,306,389,0,0
4257428,350,305,386,0,0
4258364,355,318,376,0,0
4259300,327,307,409,0,0
4260236,321,304,398,0,0
4261168,326,312,390,0,0
4262104,332,318,398,0,0
4263040,327,306,391,0,0
4263976,319,300,383,0,0
4264908,326,300,371,0,0
4265844,344,306,390,0,0
4266780,344,310,408,0,0
4267712,329,307,411,0,0
4268648,329,307,403,0,0
4269584,322,304,391,0,0
4270520,323,304,385,0,0
4271456,327,312,393,0,0
4272388,323,302,391,0,0
4273324,327,313,390,0,0
4274260,327,310,387,0,0
4275192,335,308,384,0,0
4276128,337,307,384,0,0
4277064,342,302,407,0,0
4278000,352,316,376,0,0
4278936,353,314,391,0,0
4279868,340,308,393,0,0
4280804,345,312,396,0,0
4281740,335,300,385,0,0
4282676,335,311,377,0,0
4283608,343,315,404,0,0
4284544,327,307,400,0,0
4285480,319,313,390,0,0
4286412,318,308,391,0,0
4287348,327,318,397,0,0
4288284,323,296,376,0,0
4289220,327,300,398,0,0
4290156,327,303,380,0,0
4291088,340,308,390,0,0
4292024,342,307,398,0,0
4292960,339,313,391,0,0
4293896,334,305,390,0,0
4294828,337,308,399,0,0
4295764,343,319,406,0,0
4296700,335,303,393,0,0
4297632,345,316,395,0,0
4298568,344,313,399,0,0
4299504,339,310,384,0,0
4300440,339,310,374,0,0
4301372,345,303,399,0,0
4302308,336,305,395,0,0
4303244,337,315,400,0,0
4304180,336,315,385,0,0
4305116,335,305,387,0,0
4306048,331,307,396,0,0
4306984,335,313,397,0,0
4307920,327,310,372,0,0
4308852,327,300,381,0,0
4309788,343,302,381,0,0
4310724,340,312,390,0,0
4311660,336,312,391,0,0
4312592,336,312,386,0,0
4313528,339,319,401,0,0
4314464,339,312,408,0,0
4315400,327,304,387,0,0
4316336,341,319,399,0,0
4317268,348,317,402,0,0
4318204,339,305,391,0,0
4319140,344,300,376,0,0
4320072,342,304,376,0,0
4321008,339,310,385,0,0
4321944,331,303,382,0,0
4322880,331,308,386,0,0
4323816,329,304,390,0,0
4324748,331,315,395,0,0
4325684,338,315,387,0,0
4326620,334,301,381,0,0
4327556,334,302,390,0,0
4328488,327,303,408,0,0
4329424,339,313,398,0,0
4330360,344,312,397,0,0
4331292,336,304,391,0,0
4332228,348,312,399,0,0
4333164,338,307,390,0,0
4334100,338,305,384,0,0
4335036,337,310,399,0,0
4335968,332,301,391,0,0
4336904,337,307,385,0,0
4337840,347,304,383,0,0
4338776,342,317,399,0,0
4339708,340,319,380,0,0
4340644,335,304,393,0,0
4341580,335,304,401,0,0
4342512,342,316,388,0,0
4343448,342,302,393,0,0
4344384,335,302,392,0,0
4345320,342,305,393,0,0
4346256,345,308,390,0,0
4347188,353,311,385,0,0
4348124,348,311,385,0,0
4349060,335,295,384,0,0
4349996,329,302,398,0,0
4350928,326,310,391,0,0
4351864,327,313,396,0,0
4352800,336,308,384,0,0
4353732,338,307,398,0,0
4354668,338,310,381,0,0
4355604,334,307,372,0,0
4356540,338,308,380,0,0
4357476,342,297,409,0,0
4358408,335,300,423,0,0
4359344,348,304,390,0,0
4360280,352,304,368,0,0
4361212,353,311,386,0,0
4362148,343,307,412,0,0
4363084,335,313,389,0,0
4364020,339,313,385,0,0
4364952,344,307,401,0,0
4365888,351,305,386,0,0
4366824,345,301,381,0,0
4367760,339,319,408,0,0
4368696,335,309,406,0,0
4369628,344,323,376,0,0
4370564,327,323,380,0,0
4371500,332,302,398,0,0
4372432,335,307,380,0,0
4373368,344,300,399,0,0
4374304,351,305,408,0,0
4375240,339,313,402,0,0
4376172,332,315,399,0,0
4377108,333,323,401,0,0
4378044,344,316,372,0,0
4378980,339,318,408,0,0
4379916,345,307,374,0,0
4380848,338,306,396,0,0
4381784,351,312,401,0,0
4382724,356,310,380,0,0
4383652,348,308,379,0,0
4384588,350,311,405,0,0
4385524,340,304,389,0,0
4386460,339,316,390,0,0
4387392,336,315,396,0,0
4388328,316,301,372,0,0
4389264,350,303,375,0,0
4390200,359,310,387,0,0
4391136,345,316,407,0,0
4392068,340,315,400,0,0
4393004,335,318,388,0,0
4393940,335,312,379,0,0
4394872,332,297,402,0,0
4395808,335,310,396,0,0
4396744,352,310,395,0,0
4397680,381,309,384,0,0
4398616,374,300,411,0,0
4399548,340,326,430,0,0
4400484,326,335,410,0,0
4401420,316,323,367,0,0
4402356,334,305,403,0,0
4403288,340,297,390,0,0
4404232,345,295,391,0,0
4405160,332,303,399,0,0
4406092,324,327,368,0,0
4407028,335,304,397,0,0
4407964,329,311,397,0,0
4408900,319,318,384,0,0
4409836,313,323,416,0,0
4410768,329,315,391,0,0
4411704,326,292,391,0,0
4412640,344,304,366,0,0
4413576,358,310,399,0,0
4414508,334,293,393,0,0
4415444,332,306,399,0,0
4416380,332,310,396,0,0
4417312,336,307,395,0,0
4418248,359,318,384,0,0
4419184,349,301,384,0,0
4420120,334,295,389,0,0
4421056,335,329,401,0,0
4421988,322,316,400,0,0
4422924,335,309,396,0,0
4423860,342,307,396,0,0
4424796,347,293,379,0,0
4425736,356,296,374,0,0
4426664,365,308,361,0,0
4427600,375,319,376,0,0
4428532,354,300,400,0,0
4429468,336,304,419,0,0
4430404,319,326,391,0,0
4431340,319,319,410,0,0
4432276,342,319,340,0,0
4433208,364,287,415,0,0
4434144,347,288,407,0,0
4435080,318,318,377,0,0
4436016,305,316,403,0,0
4436948,322,319,409,0,0
4437884,332,305,395,0,0
4438820,332,305,380,0,0
4439752,337,318,382,0,0
4440688,333,312,391,0,0
4441624,335,312,419,0,0
4442560,334,315,383,0,0
4443496,334,303,380,0,0
4444428,339,297,384,0,0
4445364,358,313,388,0,0
4446300,339,302,391,0,0
4447240,327,307,377,0,0
4448168,347,328,425,0,0
4449104,322,316,407,0,0
4450040,324,319,399,0,0
4450972,323,302,384,0,0
4451908,345,304,376,0,0
4452844,374,308,400,0,0
4453780,359,312,407,0,0
4454716,327,308,401,0,0
4455648,323,319,396,0,0
4456584,342,308,391,0,0
4457520,350,295,384,0,0
4458452,366,315,417,0,0
4459388,345,316,419,0,0
4460324,319,318,402,0,0
4461260,334,334,335,0,0
4462196,339,300,368,0,0
4463128,337,286,423,0,0
4464064,329,310,395,0,0
4465000,334,308,382,0,0
4465936,347,313,385,0,0
4466868,329,307,402,0,0
4467804,319,312,406,0,0
4468744,322,310,382,0,0
4469672,331,313,391,0,0
4470608,332,304,419,0,0
4471544,319,307,387,0,0
4472480,335,313,389,0,0
4473412,344,311,387,0,0
4474348,329,308,390,0,0
4475284,326,304,381,0,0
4476220,337,303,376,0,0
4477156,350,300,400,0,0
4478088,335,295,376,0,0
4479024,327,323,401,0,0
4479960,321,311,361,0,0
4480896,313,300,387,0,0
4481828,312,299,400,0,0
4482764,327,307,406,0,0
4483700,351,311,389,0,0
4484636,359,295,382,0,0
4485568,352,304,392,0,0
4486504,332,307,401,0,0
4487440,311,315,391,0,0
4488376,335,335,409,0,0
4489308,336,310,388,0,0
4490252,339,285,371,0,0
4491180,350,302,391,0,0
4492112,337,323,379,0,0
4493048,331,308,386,0,0
4493984,342,304,415,0,0
4494920,329,307,387,0,0
4495856,339,321,391,0,0
4496788,335,304,379,0,0
4497724,344,300,396,0,0
4498660,335,311,380,0,0
4499596,332,308,415,0,0
4500528,323,319,401,0,0
4501464,319,305,384,0,0
4502400,335,302,385,0,0
4503332,355,297,393,0,0
4504268,355,297,391,0,0
4505204,345,323,412,0,0
4506140,315,327,371,0,0
4507076,312,313,393,0,0
4508008,313,323,415,0,0
4508944,327,312,393,0,0
4509880,337,297,383,0,0
4510816,339,307,386,0,0
4511756,334,304,399,0,0
4512684,327,318,401,0,0
4513620,326,307,382,0,0
4514552,344,312,393,0,0
4515488,345,302,393,0,0
4516424,361,304,383,0,0
4517360,366,299,398,0,0
4518296,361,316,415,0,0
4519228,347,314,400,0,0
4520164,352,317,404,0,0
4521100,344,310,399,0,0
4522036,337,310,374,0,0
4522968,345,321,406,0,0
4523904,339,312,416,0,0
4524840,348,323,384,0,0
4525772,344,303,399,0,0
4526708,350,309,405,0,0
4527644,356,321,402,0,0
4528580,358,315,371,0,0
4529516,355,308,374,0,0
4530448,331,307,384,0,0
4531384,339,308,371,0,0
4532320,346,287,423,0,0
4533260,332,315,396,0,0
4534188,331,326,391,0,0
4535124,348,327,372,0,0
4536060,352,283,391,0,0
4536992,347,294,408,0,0
4537928,323,305,371,0,0
4538864,318,305,382,0,0
4539800,339,318,356,0,0
4540736,331,302,377,0,0
4541668,323,304,420,0,0
4542604,329,325,382,0,0
4543540,331,315,396,0,0
4544472,317,303,417,0,0
4545408,327,312,395,0,0
4546344,334,304,401,0,0
4547280,340,313,428,0,0
4548216,335,339,422,0,0
4549148,327,323,382,0,0
4550084,319,302,376,0,0
4551020,329,307,408,0,0
4551956,327,300,396,0,0
4552888,327,305,390,0,0
4553824,316,310,392,0,0
4554764,326,313,381,0,0
4555692,348,302,391,0,0
4556628,336,295,395,0,0
4557564,337,324,402,0,0
4558500,319,308,411,0,0
4559432,329,300,379,0,0
4560368,342,307,383,0,0
4561304,362,312,367,0,0
4562240,342,286,380,0,0
4563176,335,302,401,0,0
4564108,334,316,369,0,0
4565044,345,300,369,0,0
4565980,351,305,403,0,0
4566912,336,312,411,0,0
4567848,344,322,423,0,0
4568784,335,308,369,0,0
4569720,351,309,361,0,0
4570656,347,295,403,0,0
4571588,335,307,390,0,0
4572524,331,327,387,0,0
4573460,332,324,368,0,0
4574396,354,298,394,0,0
4575328,342,299,398,0,0
4576272,340,310,388,0,0
4577200,329,323,406,0,0
4578132,304,300,408,0,0
4579068,308,309,395,0,0
4580004,319,296,382,0,0
4580940,350,299,382,0,0
4581876,350,311,370,0,0
4582808,342,305,391,0,0
4583744,322,301,426,0,0
4584680,335,322,382,0,0
4585616,333,295,379,0,0
4586548,339,303,401,0,0
4587484,348,300,380,0,0
4588420,329,302,391,0,0
4589352,319,331,397,0,0
4591224,335,295,391,0,0
4592160,352,307,393,0,0
4593096,353,312,402,0,0
4594028,359,308,398,0,0
4594964,342,306,379,0,0
4595900,331,308,409,0,0
4596836,319,319,359,0,0
4597776,348,299,407,0,0
4598704,347,297,411,0,0
4599640,339,318,408,0,0
4600572,322,312,383,0,0
4601508,307,317,405,0,0
4602444,299,319,403,0,0
4603380,313,307,392,0,0
4604316,327,305,386,0,0
4605248,335,307,375,0,0
4606184,344,295,408,0,0
4607120,327,303,419,0,0
4608052,323,324,370,0,0
4608988,327,329,368,0,0
4609924,319,284,399,0,0
4610860,335,300,377,0,0
4611796,343,313,404,0,0
4612728,323,312,399,0,0
4613664,327,319,384,0,0
4614600,335,315,398,0,0
4615536,335,321,399,0,0
4616468,324,305,398,0,0
4617404,327,323,390,0,0
4618340,335,308,387,0,0
4619280,344,302,396,0,0
4620208,327,302,380,0,0
4621144,332,311,412,0,0
4622080,332,315,406,0,0
4623012,337,305,384,0,0
4623948,348,310,390,0,0
4624884,352,308,403,0,0
4625820,349,315,398,0,0
4626756,350,308,397,0,0
4627688,339,295,387,0,0
4628624,320,307,391,0,0
4629560,332,332,374,0,0
4630492,342,292,399,0,0
4631428,344,310,419,0,0
4632364,334,313,382,0,0
4633300,352,305,390,0,0
4634236,351,305,408,0,0
4635168,344,319,420,0,0
4636104,339,319,387,0,0
4637040,345,312,396,0,0
4637976,352,327,381,0,0
4638908,319,312,393,0,0
4639844,324,321,403,0,0
4640784,333,315,380,0,0
4641712,335,310,399,0,0
4642648,319,319,406,0,0
4643584,319,323,387,0,0
4644520,334,305,391,0,0
4645452,345,300,390,0,0
4646388,344,310,376,0,0
4647324,350,298,430,0,0
4648260,332,310,391,0,0
4649196,333,319,376,0,0
4650128,335,310,395,0,0
4651064,335,310,404,0,0
4652000,328,302,398,0,0
4652932,335,316,393,0,0
4653868,345,319,399,0,0
4654804,342,319,403,0,0
4656672,323,312,377,0,0
4657608,342,303,408,0,0
4658544,331,300,420,0,0
4659480,323,312,401,0,0
4660416,342,323,387,0,0
4661348,339,303,391,0,0
4662292,345,308,403,0,0
4663220,317,311,401,0,0
4664152,316,319,406,0,0
4665088,316,316,387,0,0
4666024,321,313,375,0,0
4666960,323,307,414,0,0
4667896,312,309,384,0,0
4668828,327,300,371,0,0
4669764,353,301,395,0,0
4670700,339,305,393,0,0
4671636,335,313,399,0,0
4672568,332,315,380,0,0
4673504,340,312,398,0,0
4674440,342,305,406,0,0
4675376,326,312,411,0,0
4676308,319,306,387,0,0
4677244,339,315,391,0,0
4678180,331,300,415,0,0
4679116,327,310,404,0,0
4680048,336,327,396,0,0
4680984,335,304,376,0,0
4681920,333,312,387,0,0
4682856,327,300,396,0,0
4683796,335,332,401,0,0
4684724,319,303,382,0,0
4685660,321,310,403,0,0
4686592,335,314,393,0,0
4687528,348,307,384,0,0
4688464,350,301,398,0,0
4689400,348,301,376,0,0
4690336,348,300,372,0,0
4691268,327,300,400,0,0
4692204,322,329,400,0,0
4693140,324,316,382,0,0
4694072,329,308,393,0,0
4695008,327,312,414,0,0
4695944,327,327,410,0,0
4696880,332,327,391,0,0
4697812,340,312,399,0,0
4698748,342,304,399,0,0
4699684,337,305,381,0,0
4700620,335,313,408,0,0
4701556,339,315,398,0,0
4702488,332,304,379,0,0
4703424,344,305,384,0,0
4704360,342,310,384,0,0
4705300,329,299,391,0,0
4706228,323,300,391,0,0
4707164,332,311,380,0,0
4708100,344,310,380,0,0
4709032,327,308,407,0,0
4709968,324,313,414,0,0
4710904,336,313,387,0,0
4711840,335,302,384,0,0
4712776,327,307,393,0,0
4713708,331,316,389,0,0
4714644,323,304,399,0,0
4715580,323,315,397,0,0
4716512,323,311,393,0,0
4717448,331,312,375,0,0
4718384,336,293,395,0,0
4719320,339,300,409,0,0
4720252,333,312,400,0,0
4722124,323,316,380,0,0
4723060,335,307,371,0,0
4723996,342,294,398,0,0
4724928,331,303,408,0,0
4725864,316,318,396,0,0
4726804,316,319,391,0,0
4727732,316,311,387,0,0
4728668,311,297,398,0,0
4729604,323,297,391,0,0
4730540,344,300,376,0,0
4731472,345,303,384,0,0
4732408,339,304,399,0,0
4733344,339,319,408,0,0
4734280,326,322,391,0,0
4735216,320,308,387,0,0
4736148,327,318,404,0,0
4737084,326,313,406,0,0
4738020,313,300,367,0,0
4738952,334,309,390,0,0
4739888,332,300,380,0,0
4740824,347,312,395,0,0
4741760,348,315,387,0,0
4742696,348,318,390,0,0
4743628,352,299,403,0,0
4744564,347,299,393,0,0
4745500,353,307,395,0,0
4746436,345,316,396,0,0
4747368,337,315,397,0,0
