3262688,397,308,397,0,0
3262828,348,304,393,0,0
3262968,345,305,394,0,0
3263108,339,300,390,0,0
3263244,340,305,394,0,0
3263384,344,304,390,0,0
3263536,342,305,389,0,0
3263792,339,304,391,0,0
3264728,344,307,393,0,0
3265664,348,312,400,0,0
3266596,348,305,393,0,0
3267532,343,305,396,0,0
3268468,345,309,398,0,0
3269404,347,306,396,0,0
3270336,345,305,391,0,0
3271272,343,304,387,0,0
3272208,339,303,390,0,0
3273144,342,305,387,0,0
3274076,347,310,398,0,0
3275012,342,300,390,0,0
3275948,340,299,380,0,0
3276884,339,299,382,0,0
3277816,339,301,385,0,0
3278752,344,309,398,0,0
3279688,336,296,380,0,0
3280624,337,307,403,0,0
3281556,339,302,384,0,0
3282492,340,304,387,0,0
3283428,340,299,382,0,0
3284364,344,300,380,0,0
3285296,347,311,398,0,0
3286232,348,310,396,0,0
3287168,339,301,385,0,0
3288104,342,304,390,0,0
3289036,340,307,384,0,0
3289972,344,303,387,0,0
3290908,341,302,384,0,0
3291844,340,301,382,0,0
3292776,342,308,400,0,0
3293712,339,300,382,0,0
3294648,347,310,395,0,0
3295584,344,307,391,0,0
3296516,346,312,401,0,0
3297452,345,307,396,0,0
3298388,348,311,399,0,0
3299324,344,312,401,0,0
3300256,344,310,398,0,0
3301192,340,305,391,0,0
3302128,347,309,396,0,0
3303064,344,305,396,0,0
3303996,344,308,393,0,0
3304932,339,304,393,0,0
3305868,337,300,384,0,0
3306804,337,301,385,0,0
3307736,345,307,396,0,0
3308672,340,302,383,0,0
3309608,340,300,382,0,0
3310544,337,300,380,0,0
3311476,344,305,393,0,0
3312412,345,308,395,0,0
3313348,338,300,384,0,0
3314284,338,302,385,0,0
3315216,338,302,386,0,0
3316152,347,307,391,0,0
3317088,337,301,385,0,0
3318024,344,305,389,0,0
3318956,345,316,409,0,0
3319892,352,314,380,0,0
3320828,352,310,374,0,0
3321764,338,305,391,0,0
3322696,337,299,380,0,0
3323632,347,309,398,0,0
3324568,339,300,382,0,0
3325504,339,303,382,0,0
3326436,339,301,385,0,0
3327372,339,300,382,0,0
3328308,337,300,382,0,0
3329244,337,295,368,0,0
3330176,344,297,398,0,0
3331112,343,299,374,0,0
3332048,344,309,395,0,0
3332984,339,300,382,0,0
3333916,337,300,384,0,0
3334852,340,304,391,0,0
3335788,341,304,390,0,0
3336724,343,302,385,0,0
3337656,344,307,391,0,0
3338592,347,311,398,0,0
3339528,352,312,380,0,0
3340464,345,306,391,0,0
3341396,347,308,393,0,0
3342332,344,305,391,0,0
3343268,344,305,386,0,0
3344204,344,304,391,0,0
3346072,337,300,391,0,0
3347008,345,311,399,0,0
3347944,346,307,395,0,0
3348876,344,304,385,0,0
3349812,337,300,388,0,0
3350748,348,312,400,0,0
3351684,343,308,385,0,0
3352616,344,307,388,0,0
3353552,344,308,391,0,0
3354488,339,304,391,0,0
3355424,342,306,395,0,0
3356356,339,302,381,0,0
3357292,337,300,384,0,0
3358228,347,310,396,0,0
3359164,344,311,401,0,0
3360096,347,312,398,0,0
3361032,344,307,396,0,0
3361968,344,306,396,0,0
3362904,337,298,382,0,0
3363836,339,304,387,0,0
3364772,342,307,391,0,0
3365708,344,304,388,0,0
3366644,339,307,399,0,0
3367576,340,305,398,0,0
3368512,342,303,390,0,0
3369448,337,302,384,0,0
3370384,348,316,384,0,0
3371316,337,307,399,0,0
3372252,340,304,392,0,0
3373188,342,305,387,0,0
3374124,339,300,390,0,0
3375056,344,304,389,0,0
3375992,340,299,384,0,0
3376928,337,301,384,0,0
3377864,347,311,398,0,0
3378796,340,304,403,0,0
3379732,343,308,396,0,0
3380668,347,307,380,0,0
3381604,347,312,399,0,0
3382536,347,308,395,0,0
3383472,343,304,385,0,0
3384408,337,299,384,0,0
3385344,342,304,384,0,0
3386276,343,306,387,0,0
3387212,339,304,395,0,0
3388148,339,301,385,0,0
3389084,339,300,380,0,0
3390016,344,310,396,0,0
3390952,346,310,404,0,0
3391888,343,304,384,0,0
3392824,345,307,395,0,0
3393756,344,304,386,0,0
3394692,337,300,383,0,0
3395628,340,304,391,0,0
3396564,342,307,398,0,0
3397496,338,300,387,0,0
3398432,339,300,384,0,0
3399368,335,295,385,0,0
3400304,343,307,398,0,0
3401236,347,307,393,0,0
3402172,339,297,380,0,0
3403108,344,307,397,0,0
3404044,338,304,395,0,0
3404976,339,300,387,0,0
3405912,339,300,390,0,0
3406852,347,310,396,0,0
3407784,335,301,386,0,0
3408716,337,300,383,0,0
3409652,339,302,379,0,0
3411524,343,310,399,0,0
3412456,341,310,399,0,0
3413392,335,302,385,0,0
3414328,337,300,383,0,0
3415264,339,302,387,0,0
3416196,340,305,394,0,0
3417132,344,311,400,0,0
3418068,347,308,398,0,0
3419004,340,295,376,0,0
3419936,348,311,391,0,0
3420872,347,307,382,0,0
3421808,337,300,388,0,0
3422744,340,300,389,0,0
3423676,339,302,387,0,0
3424612,343,307,393,0,0
3425548,346,311,399,0,0
3426484,347,307,391,0,0
3427416,345,305,395,0,0
3428360,337,298,381,0,0
3429288,344,315,414,0,0
3430224,337,304,399,0,0
3431156,335,299,407,0,0
3432092,347,310,396,0,0
3433028,347,312,399,0,0
3433964,347,306,391,0,0
3434896,344,302,387,0,0
3435832,344,307,391,0,0
3436768,344,310,398,0,0
3437704,348,308,399,0,0
3438636,336,300,380,0,0
3439572,339,300,384,0,0
3440508,336,301,380,0,0
3441444,348,308,396,0,0
3442376,336,300,384,0,0
3443312,337,300,384,0,0
3444248,339,300,384,0,0
3445184,342,304,389,0,0
3446116,339,300,384,0,0
3447052,344,306,387,0,0
3447988,342,304,390,0,0
3448924,342,305,399,0,0
3449864,342,300,385,0,0
3450792,344,307,391,0,0
3451728,344,310,392,0,0
3452664,342,308,391,0,0
3453596,341,305,393,0,0
3454532,344,302,387,0,0
3455468,338,302,387,0,0
3456404,337,300,385,0,0
3457336,347,308,395,0,0
3458272,344,307,400,0,0
3459208,338,297,380,0,0
3460144,332,302,384,0,0
3461076,342,311,396,0,0
3462012,339,304,390,0,0
