9237536,406,321,406,0,0
9237676,337,315,393,0,0
9237820,339,312,388,0,0
9237956,348,319,399,0,0
9238096,348,318,399,0,0
9238232,348,319,398,0,0
9238376,340,315,391,0,0
9238640,345,318,402,0,0
9239576,349,319,401,0,0
9240512,344,316,396,0,0
9241448,350,319,401,0,0
9242380,345,316,398,0,0
9244252,352,322,408,0,0
9245188,340,310,385,0,0
9246120,342,316,398,0,0
9247056,345,310,384,0,0
9247992,340,308,385,0,0
9248928,340,312,391,0,0
9249860,343,316,396,0,0
9250796,345,312,393,0,0
9251732,347,318,399,0,0
9252668,339,312,390,0,0
9253600,341,316,396,0,0
9254536,350,318,398,0,0
9255472,348,317,399,0,0
9256408,340,311,388,0,0
9257340,343,312,389,0,0
9258276,340,312,390,0,0
9259212,348,319,405,0,0
9260148,348,321,405,0,0
9261080,350,321,404,0,0
9262016,337,310,388,0,0
9262952,339,312,390,0,0
9263888,332,303,376,0,0
9264820,336,305,385,0,0
9265756,350,318,399,0,0
9266692,339,307,387,0,0
9267628,339,311,391,0,0
9268560,344,316,396,0,0
9269496,344,317,401,0,0
9270432,339,307,385,0,0
9271368,340,315,401,0,0
9272300,337,319,403,0,0
9273236,347,319,404,0,0
9274172,345,318,397,0,0
9275108,337,307,383,0,0
9276040,338,308,387,0,0
9276976,345,319,406,0,0
9277912,349,319,403,0,0
9278848,347,315,398,0,0
9279780,344,310,387,0,0
9280716,339,307,384,0,0
9281652,341,307,384,0,0
9282588,339,307,387,0,0
9283520,338,307,385,0,0
9284456,335,311,391,0,0
9285392,345,318,401,0,0
9286328,350,319,396,0,0
9287260,339,307,387,0,0
9288196,341,314,391,0,0
9289132,347,315,393,0,0
9290068,340,309,384,0,0
9291000,339,308,385,0,0
9291936,340,312,391,0,0
9292872,340,313,393,0,0
9293808,351,307,379,0,0
9294740,335,309,390,0,0
9295676,341,316,398,0,0
9296612,348,317,398,0,0
9297548,340,313,398,0,0
9298480,344,308,386,0,0
9299416,339,310,388,0,0
9300352,340,313,391,0,0
9301288,350,321,403,0,0
9302220,344,308,385,0,0
9303156,344,311,390,0,0
9304092,351,315,397,0,0
9305028,347,316,399,0,0
9305960,344,313,396,0,0
9306896,339,310,387,0,0
9307832,342,315,393,0,0
9309700,342,313,391,0,0
9310636,344,316,398,0,0
9311572,348,321,406,0,0
9312508,343,315,396,0,0
9313440,339,307,384,0,0
9314376,345,313,395,0,0
9315312,339,312,391,0,0
9316248,337,312,390,0,0
9317180,343,308,385,0,0
9318116,348,316,387,0,0
9319052,348,321,404,0,0
9319988,339,312,390,0,0
9320920,345,316,399,0,0
9321856,348,319,404,0,0
9322792,342,312,391,0,0
9323728,353,326,415,0,0
9324660,340,315,396,0,0
9325596,348,320,406,0,0
9326532,339,308,385,0,0
9327468,338,312,388,0,0
9328400,347,316,397,0,0
9329336,344,318,399,0,0
9330272,342,315,393,0,0
9331208,347,316,391,0,0
9332140,344,312,386,0,0
9333076,350,316,392,0,0
9334012,352,314,391,0,0
9334948,339,307,384,0,0
9335880,339,308,386,0,0
9336816,344,309,387,0,0
9337752,348,319,399,0,0
9338688,343,311,390,0,0
9339620,348,316,397,0,0
9340556,342,308,384,0,0
9341492,339,311,387,0,0
9342428,347,319,408,0,0
9343360,339,310,388,0,0
9344296,340,307,382,0,0
9345232,339,310,384,0,0
9346168,337,305,384,0,0
9347100,344,316,396,0,0
9348036,337,309,386,0,0
9348972,347,316,396,0,0
9349908,350,317,399,0,0
9350840,347,316,393,0,0
9351776,342,309,385,0,0
9352712,348,319,401,0,0
9353648,344,316,390,0,0
9354580,352,324,408,0,0
9355516,347,321,404,0,0
9356452,345,319,404,0,0
9357388,342,312,396,0,0
9358320,338,310,389,0,0
9359256,344,312,387,0,0
9360192,340,308,384,0,0
9361128,339,307,387,0,0
9362060,339,308,387,0,0
9362996,340,310,390,0,0
9363932,337,304,377,0,0
9364868,344,304,396,0,0
9365800,338,307,384,0,0
9366736,340,313,391,0,0
9367672,343,316,399,0,0
9368608,342,313,391,0,0
9369540,343,316,396,0,0
9370476,348,319,403,0,0
9371412,340,310,387,0,0
9372348,348,318,399,0,0
9373280,343,308,386,0,0
9375152,339,307,384,0,0
9376088,336,307,396,0,0
9377020,345,312,387,0,0
9377956,340,308,387,0,0
9378892,339,310,385,0,0
9379828,347,318,401,0,0
9380760,340,316,399,0,0
9381696,350,318,399,0,0
9382632,345,313,391,0,0
9383568,348,315,397,0,0
9384500,347,315,398,0,0
9385436,339,310,389,0,0
9386372,346,317,399,0,0
9387308,337,307,387,0,0
9388240,345,319,401,0,0
9389176,349,315,391,0,0
9390112,340,312,391,0,0
9391048,348,317,399,0,0
9391980,349,322,407,0,0
9392916,351,321,405,0,0
9393852,348,319,416,0,0
9394788,355,321,379,0,0
9395720,352,319,384,0,0
9396656,344,317,399,0,0
9397592,342,313,391,0,0
9398528,348,319,399,0,0
9399460,344,317,397,0,0
9400396,344,316,396,0,0
9401332,348,323,407,0,0
9402268,339,308,387,0,0
9403200,347,319,399,0,0
9404136,354,323,406,0,0
9405072,348,319,385,0,0
9406008,348,316,396,0,0
9406940,341,311,390,0,0
9407876,344,317,399,0,0
9408812,347,318,395,0,0
9409748,345,318,399,0,0
9410680,345,315,391,0,0
9411616,342,309,384,0,0
9412552,347,316,397,0,0
9413488,338,308,387,0,0
9414420,340,312,384,0,0
9415356,351,319,391,0,0
9416292,343,316,399,0,0
9417228,341,307,385,0,0
9418160,345,315,396,0,0
9419096,343,312,388,0,0
9420032,340,311,389,0,0
9420968,345,310,385,0,0
9421900,348,316,391,0,0
9422836,340,312,391,0,0
9423772,334,307,382,0,0
9424708,339,312,390,0,0
9425640,335,309,412,0,0
9426576,339,310,388,0,0
9427512,345,312,387,0,0
9428448,344,316,399,0,0
9429380,344,316,396,0,0
9430316,339,307,386,0,0
9431252,339,308,387,0,0
9432188,348,317,397,0,0
9433120,340,311,387,0,0
9434056,336,306,382,0,0
9434992,343,316,398,0,0
9435928,346,319,404,0,0
9436860,347,315,393,0,0
9437796,344,319,406,0,0
9438732,348,316,389,0,0
9439668,348,321,406,0,0
9440600,340,312,388,0,0
9441536,339,310,387,0,0
9442472,343,313,391,0,0
9443408,343,311,389,0,0
9444340,348,318,399,0,0
9445276,339,313,395,0,0
9446212,347,319,403,0,0
9447148,348,315,396,0,0
9448080,344,310,387,0,0
9449016,339,308,385,0,0
9449952,340,312,391,0,0
9450888,342,313,391,0,0
9451820,345,319,403,0,0
9452756,351,319,403,0,0
9453692,343,320,408,0,0
9454628,347,321,404,0,0
9455560,346,318,399,0,0
9456496,347,319,402,0,0
9457432,340,310,387,0,0
9458368,344,315,387,0,0
9459300,347,318,398,0,0
9460236,344,316,397,0,0
9461172,340,312,388,0,0
9462108,348,315,393,0,0
9463040,348,312,391,0,0
9463976,355,319,398,0,0
9464912,339,319,411,0,0
9465848,339,311,390,0,0
9466780,349,321,403,0,0
9467716,351,318,399,0,0
9468652,345,311,387,0,0
9469588,345,307,385,0,0
9470520,342,312,393,0,0
9471456,347,321,404,0,0
9472392,346,316,398,0,0
9473328,344,312,391,0,0
9474260,335,304,377,0,0
9475196,347,319,400,0,0
9476132,348,320,406,0,0
9477068,349,319,406,0,0
9478000,345,317,399,0,0
9478936,342,311,391,0,0
9479872,340,310,387,0,0
9480808,351,321,406,0,0
9481740,345,315,391,0,0
9482676,350,319,404,0,0
9483612,348,319,404,0,0
9484548,342,316,397,0,0
9485480,341,315,398,0,0
9486416,347,311,384,0,0
9487352,340,313,396,0,0
9488288,350,319,404,0,0
9489220,339,307,384,0,0
9490156,344,313,393,0,0
9491092,346,318,401,0,0
9492028,345,319,403,0,0
9492960,342,316,399,0,0
9493896,334,303,379,0,0
9494832,337,307,380,0,0
9495768,339,307,382,0,0
9496700,343,309,386,0,0
9497636,343,313,396,0,0
9498572,339,313,393,0,0
9499508,343,316,396,0,0
9500440,349,323,403,0,0
9501376,351,319,401,0,0
9502312,347,311,385,0,0
9503248,345,312,391,0,0
9504180,336,304,376,0,0
9505116,350,312,379,0,0
9506052,348,313,393,0,0
9506988,342,312,390,0,0
9507920,344,312,391,0,0
9508856,348,319,401,0,0
9509792,339,310,395,0,0
9510728,349,317,399,0,0
9511660,347,316,399,0,0
9512596,342,312,391,0,0
9513532,339,310,391,0,0
9514468,352,306,374,0,0
9515400,344,318,403,0,0
9516336,342,308,387,0,0
9517272,345,307,385,0,0
9518208,344,313,396,0,0
