3983272,389,307,387,0,0
3983420,338,305,385,0,0
3983556,337,306,387,0,0
3983696,337,307,391,0,0
3983832,340,308,391,0,0
3983980,342,307,391,0,0
3984116,340,305,388,0,0
3984376,338,304,388,0,0
3985312,337,307,390,0,0
3986248,344,311,387,0,0
3987184,343,313,399,0,0
3988116,339,310,396,0,0
3989052,345,313,399,0,0
3989988,340,312,387,0,0
3990924,348,317,390,0,0
3991856,339,302,388,0,0
3992792,344,310,389,0,0
3993728,343,307,393,0,0
3994664,341,309,396,0,0
3995596,339,308,395,0,0
3996532,340,311,398,0,0
3997468,340,310,396,0,0
3998404,342,307,387,0,0
3999336,345,312,398,0,0
4001208,340,308,390,0,0
4002144,345,313,399,0,0
4003076,344,310,395,0,0
4004012,344,312,396,0,0
4004948,343,308,390,0,0
4005880,343,307,395,0,0
4006816,342,311,394,0,0
4007752,342,312,391,0,0
4008688,339,307,391,0,0
4009624,339,309,390,0,0
4010556,344,310,387,0,0
4011492,345,304,393,0,0
4012428,344,310,390,0,0
4013364,342,311,387,0,0
4014296,337,307,387,0,0
4015232,337,304,385,0,0
4016168,345,313,398,0,0
4017104,345,312,398,0,0
4018036,342,308,391,0,0
4018972,344,312,393,0,0
4019908,346,319,408,0,0
4020844,335,302,380,0,0
4021776,345,314,398,0,0
4022712,342,307,388,0,0
4023648,339,310,396,0,0
4024584,344,312,391,0,0
4025516,343,307,391,0,0
4026452,342,308,396,0,0
4027388,344,307,387,0,0
4028324,341,307,393,0,0
4029256,339,304,393,0,0
4030192,345,319,392,0,0
4031128,339,306,383,0,0
4032064,342,307,387,0,0
4032996,348,313,398,0,0
4033932,337,305,390,0,0
4034868,345,310,393,0,0
4035804,346,313,399,0,0
4036736,345,315,400,0,0
4037672,337,305,384,0,0
4038608,344,315,401,0,0
4039540,344,310,393,0,0
4040476,335,302,398,0,0
4041412,346,305,384,0,0
4042348,339,308,398,0,0
4043284,345,307,393,0,0
4044216,339,309,396,0,0
4045152,341,309,395,0,0
4046088,345,310,395,0,0
4047024,339,304,384,0,0
4047956,344,312,401,0,0
4048892,342,312,396,0,0
4049828,347,312,399,0,0
4050760,344,309,392,0,0
4051696,341,305,387,0,0
4052632,344,310,391,0,0
4053568,339,307,391,0,0
4054504,339,309,391,0,0
4055436,343,313,401,0,0
4056372,339,302,384,0,0
4057308,342,307,385,0,0
4058244,340,308,393,0,0
4059176,341,310,391,0,0
4060112,342,303,372,0,0
4061048,335,304,396,0,0
4061984,350,313,384,0,0
4062916,340,308,396,0,0
4063852,345,310,396,0,0
4064788,344,313,401,0,0
4065724,335,304,385,0,0
4066656,344,313,403,0,0
4067592,340,310,401,0,0
4068528,343,305,385,0,0
4069464,348,313,393,0,0
4070396,344,316,382,0,0
4071332,348,313,379,0,0
4072268,335,303,385,0,0
4073204,338,306,392,0,0
4074136,343,310,387,0,0
4075072,343,310,386,0,0
4076008,344,311,385,0,0
4076944,342,304,393,0,0
4077876,342,310,397,0,0
4078812,344,313,396,0,0
4079748,335,303,386,0,0
4080684,334,304,384,0,0
4081616,339,310,388,0,0
4082552,339,305,387,0,0
4083488,345,313,400,0,0
4084424,343,307,391,0,0
4085356,342,308,395,0,0
4086292,342,307,387,0,0
4087228,343,305,393,0,0
4088164,339,308,391,0,0
4089096,341,307,386,0,0
4090032,345,306,390,0,0
4090968,337,307,400,0,0
4091904,344,303,393,0,0
4092836,344,311,391,0,0
4093772,342,312,401,0,0
4094708,339,310,396,0,0
4095644,339,305,387,0,0
4096576,347,315,399,0,0
4097512,336,304,385,0,0
4098448,345,311,399,0,0
4099384,339,307,390,0,0
4100316,344,313,395,0,0
4101252,332,310,406,0,0
4102188,342,307,387,0,0
