6278344,337,311,391,0,0
6279280,340,312,393,0,0
6280216,339,314,396,0,0
6281148,343,314,396,0,0
6282084,348,319,398,0,0
6283020,337,307,410,0,0
6283956,342,310,393,0,0
6284888,343,310,398,0,0
6285824,337,313,399,0,0
6286760,339,313,390,0,0
6287696,337,315,399,0,0
6288628,338,313,400,0,0
6289564,343,316,396,0,0
6290500,344,315,399,0,0
6291436,335,316,403,0,0
6292368,343,318,406,0,0
6293304,340,310,385,0,0
6295176,340,312,389,0,0
6296108,343,310,393,0,0
6297044,342,313,391,0,0
6297980,335,312,401,0,0
6298916,340,316,391,0,0
6299848,339,313,393,0,0
6300784,342,313,391,0,0
6301720,339,310,395,0,0
6302656,334,301,396,0,0
6303588,332,318,415,0,0
6304524,340,318,388,0,0
6305460,339,312,396,0,0
6306396,338,313,399,0,0
6307328,343,316,403,0,0
6308264,341,312,396,0,0
6309200,342,312,395,0,0
6310136,345,319,408,0,0
6311068,344,315,396,0,0
6312004,343,312,391,0,0
6312940,344,316,384,0,0
6313876,337,321,399,0,0
6314808,340,314,387,0,0
6315744,339,313,399,0,0
6316680,339,314,394,0,0
6317616,339,312,397,0,0
6318548,339,312,396,0,0
6319484,337,312,396,0,0
6320420,339,312,396,0,0
6321356,342,318,401,0,0
6322288,338,313,400,0,0
6323224,340,304,374,0,0
6324160,340,311,391,0,0
6325096,344,314,398,0,0
6326028,339,315,396,0,0
6326964,339,312,393,0,0
6327900,340,312,392,0,0
6328836,341,315,398,0,0
6329768,345,312,396,0,0
6330704,337,312,393,0,0
6331640,338,314,400,0,0
6332576,336,318,413,0,0
6333508,332,315,411,0,0
6334444,345,319,387,0,0
6335380,342,316,389,0,0
6336316,340,312,396,0,0
6337248,342,316,391,0,0
6338184,337,310,396,0,0
6339120,344,315,399,0,0
6340056,335,307,387,0,0
6340988,335,308,388,0,0
6341924,345,319,403,0,0
6342860,345,319,400,0,0
6343796,344,319,406,0,0
6344728,335,307,387,0,0
6345664,342,316,399,0,0
6346600,342,314,396,0,0
6347536,339,313,396,0,0
6348468,338,312,391,0,0
6349404,337,316,401,0,0
6350340,343,312,396,0,0
6351276,344,312,396,0,0
6352208,335,309,403,0,0
6353144,350,319,384,0,0
6354080,345,313,387,0,0
6355016,343,312,395,0,0
6355948,344,307,384,0,0
6356884,335,307,387,0,0
6357820,345,318,403,0,0
6358756,335,311,391,0,0
6360624,339,312,396,0,0
6361560,337,310,388,0,0
6362496,345,321,393,0,0
6363428,340,315,391,0,0
6364364,344,315,393,0,0
6365300,344,311,396,0,0
6366236,342,312,399,0,0
6367168,338,313,399,0,0
6368104,344,316,399,0,0
6369040,338,312,396,0,0
6369976,343,310,398,0,0
6370908,342,315,396,0,0
6371844,340,315,399,0,0
6372780,352,321,401,0,0
6373716,336,312,398,0,0
6374648,345,318,406,0,0
6375584,339,311,390,0,0
6376520,343,315,396,0,0
6377456,344,307,384,0,0
6378388,340,315,396,0,0
6379324,339,313,398,0,0
6380260,337,313,395,0,0
6381196,337,307,386,0,0
6382128,344,304,395,0,0
6383064,339,313,401,0,0
6384000,344,323,396,0,0
6384936,342,311,393,0,0
6385868,341,312,399,0,0
6386804,339,312,398,0,0
6387740,344,311,395,0,0
6388676,336,311,391,0,0
6389608,344,319,408,0,0
6390544,347,315,399,0,0
6391480,337,310,395,0,0
6392416,341,314,399,0,0
6393348,348,318,401,0,0
6394284,345,316,400,0,0
6395220,343,316,403,0,0
6396156,339,310,396,0,0
6397088,342,316,390,0,0
6398024,339,307,387,0,0
6398960,342,316,393,0,0
6399896,342,310,398,0,0
6400828,341,311,387,0,0
6401764,343,313,399,0,0
6402700,340,312,398,0,0
6403636,345,317,387,0,0
6404568,340,322,401,0,0
6405504,342,313,391,0,0
6406440,347,318,399,0,0
6407376,339,310,391,0,0
6408308,348,312,398,0,0
6409244,339,313,401,0,0
6410180,344,309,388,0,0
6411116,340,312,395,0,0
6412048,344,309,393,0,0
6412984,347,310,383,0,0
6413920,338,305,387,0,0
6414856,339,310,396,0,0
6415788,340,314,394,0,0
6416724,343,316,391,0,0
6417660,343,312,391,0,0
6418596,340,312,399,0,0
6419528,339,310,396,0,0
6420464,339,312,391,0,0
6421400,342,311,388,0,0
6422336,337,307,391,0,0
6423268,342,309,388,0,0
6424204,343,316,403,0,0
6426076,348,316,402,0,0
6427008,339,311,393,0,0
6427944,345,313,396,0,0
6428880,339,313,400,0,0
6429816,343,313,399,0,0
6430748,340,311,391,0,0
6431684,337,307,399,0,0
6432620,334,303,379,0,0
6433556,341,314,399,0,0
6434488,343,316,399,0,0
6435424,344,314,396,0,0
6436360,344,318,390,0,0
6437296,344,312,390,0,0
6438228,344,315,393,0,0
6439164,343,312,396,0,0
6440100,344,319,406,0,0
6441036,339,307,385,0,0
6441968,342,318,403,0,0
6442904,347,313,395,0,0
6443840,337,301,384,0,0
6444776,337,313,400,0,0
6445708,342,308,394,0,0
6446644,343,309,393,0,0
6447580,344,310,393,0,0
6448516,347,316,399,0,0
6449448,348,315,398,0,0
6450384,345,312,396,0,0
6451320,342,312,400,0,0
6452256,343,318,388,0,0
6453188,351,316,383,0,0
6454124,344,307,401,0,0
6455060,342,313,391,0,0
6455996,348,317,403,0,0
6456928,345,318,404,0,0
6457864,339,307,387,0,0
6458800,342,311,394,0,0
6459736,342,311,391,0,0
6460668,336,307,388,0,0
6461604,347,317,404,0,0
6462540,347,307,391,0,0
6463476,334,313,408,0,0
6464408,346,307,396,0,0
6465344,340,313,391,0,0
6466280,339,307,394,0,0
6467216,339,312,400,0,0
6468148,342,313,399,0,0
6469084,340,312,396,0,0
6470020,341,311,399,0,0
6470956,339,312,395,0,0
6471888,339,312,401,0,0
6472824,348,319,412,0,0
6473760,350,319,403,0,0
6474696,334,305,387,0,0
6475628,341,310,391,0,0
6476564,341,312,395,0,0
6477500,335,304,395,0,0
6478436,344,319,403,0,0
6479368,342,318,406,0,0
6480304,344,313,399,0,0
6481240,342,308,395,0,0
6482176,345,305,391,0,0
6483108,335,311,408,0,0
6484044,351,319,384,0,0
6484980,340,315,390,0,0
6485916,335,308,396,0,0
6486848,336,313,399,0,0
6487784,340,308,396,0,0
6488720,343,313,393,0,0
6489656,344,315,398,0,0
6490588,348,319,403,0,0
6491524,337,308,388,0,0
6492460,343,317,401,0,0
6493396,339,307,387,0,0
6494328,335,307,386,0,0
6495264,337,307,387,0,0
6496200,337,315,398,0,0
6497136,340,315,390,0,0
6498068,344,312,395,0,0
6499004,339,311,399,0,0
6499940,338,312,399,0,0
6500876,339,312,396,0,0
6501808,342,312,388,0,0
6502744,334,302,382,0,0
6503680,344,310,391,0,0
6504616,332,304,401,0,0
6505548,344,310,395,0,0
6506484,341,312,391,0,0
6507420,344,317,403,0,0
6508356,337,311,393,0,0
6509288,344,315,399,0,0
6510224,338,312,396,0,0
6511160,344,310,393,0,0
6512096,345,313,384,0,0
6513028,343,308,385,0,0
6513964,347,318,402,0,0
6514900,344,311,390,0,0
6515836,342,315,391,0,0
6516768,340,316,390,0,0
6517704,335,314,395,0,0
6518640,337,313,391,0,0
6519576,340,318,391,0,0
6520508,342,313,391,0,0
6521444,340,316,390,0,0
6522380,342,310,401,0,0
6523316,338,321,399,0,0
6524248,344,317,398,0,0
6525184,335,310,388,0,0
6526120,340,315,396,0,0
6527056,335,308,385,0,0
6527988,335,312,393,0,0
6528924,342,311,396,0,0
6529860,339,311,396,0,0
6530796,335,307,389,0,0
6531728,342,312,399,0,0
6532664,344,319,384,0,0
6533600,345,321,394,0,0
6534536,339,316,391,0,0
6535468,342,316,391,0,0
6536404,339,312,401,0,0
6537340,341,310,392,0,0
6538276,339,312,396,0,0
6539208,339,315,402,0,0
6540144,340,316,391,0,0
6541080,335,316,396,0,0
6542016,341,315,393,0,0
6542948,332,308,390,0,0
6543884,340,313,399,0,0
6544820,334,306,386,0,0
6545756,340,310,393,0,0
6546688,340,315,388,0,0
6547624,339,312,391,0,0
6548560,340,311,394,0,0
6549496,337,311,387,0,0
6550428,338,313,399,0,0
6551364,334,312,398,0,0
6552300,337,318,385,0,0
6553236,344,307,382,0,0
6554168,337,319,387,0,0
6555104,335,312,393,0,0
6556040,339,312,396,0,0
6556976,342,317,403,0,0
6557908,335,305,386,0,0
6558844,340,316,401,0,0
6559780,337,313,399,0,0
6560716,337,317,406,0,0
6561648,339,312,390,0,0
6562584,344,305,376,0,0
6563520,336,302,399,0,0
6564456,344,307,399,0,0
6565388,343,312,396,0,0
6566324,342,313,396,0,0
6567260,339,316,393,0,0
6568196,340,316,392,0,0
6569128,340,312,399,0,0
6570064,335,318,399,0,0
6571000,332,319,392,0,0
6571936,329,313,398,0,0
6572868,329,309,384,0,0
6573804,345,324,383,0,0
6574740,334,306,388,0,0
6575676,339,312,391,0,0
6576608,339,313,399,0,0
6577544,343,318,405,0,0
6578480,344,316,401,0,0
6579416,339,316,396,0,0
6580348,339,316,394,0,0
6581284,339,315,390,0,0
6582220,335,318,385,0,0
6583156,337,308,388,0,0
6584088,339,312,392,0,0
6585024,343,312,391,0,0
6585960,341,312,396,0,0
6586896,339,313,400,0,0
6587828,335,318,398,0,0
6588764,334,319,400,0,0
6589700,331,316,398,0,0
6590636,335,315,391,0,0
6591568,335,316,401,0,0
6592504,331,307,384,0,0
6593440,327,308,390,0,0
6594376,339,316,400,0,0
6595308,335,313,396,0,0
6596244,338,312,393,0,0
6597180,332,307,387,0,0
6598116,335,311,397,0,0
6599048,339,311,392,0,0
6599984,339,313,388,0,0
6600920,335,310,399,0,0
6601856,337,313,391,0,0
6602788,335,307,400,0,0
6603724,330,312,407,0,0
6604660,327,306,391,0,0
6605596,337,313,393,0,0
6606528,339,319,403,0,0
6607464,329,310,391,0,0
6608400,340,316,392,0,0
6609336,334,313,402,0,0
6610268,335,311,388,0,0
6611204,337,311,391,0,0
6612140,339,306,393,0,0
6613076,334,323,401,0,0
6614008,335,316,406,0,0
6614944,335,312,390,0,0
6615880,339,315,392,0,0
6616816,339,312,395,0,0
6617748,344,313,391,0,0
6618684,342,314,390,0,0
6619620,338,312,400,0,0
6620556,335,312,401,0,0
6621488,340,310,389,0,0
6622424,335,302,381,0,0
6623360,344,319,403,0,0
6624296,334,307,385,0,0
6625228,337,311,386,0,0
6626164,342,318,404,0,0
6627100,339,316,399,0,0
6628036,333,307,385,0,0
6628968,340,318,399,0,0
6629904,334,306,388,0,0
6630840,335,312,398,0,0
6631776,335,311,396,0,0
6632708,344,304,390,0,0
6633644,334,305,393,0,0
6634580,335,307,408,0,0
6635516,337,307,390,0,0
6636448,337,312,399,0,0
6637384,342,313,398,0,0
6638320,339,312,395,0,0
6639256,332,307,385,0,0
6640188,332,305,390,0,0
6641124,340,315,401,0,0
6642060,339,312,396,0,0
6642996,342,316,402,0,0
6643928,335,307,391,0,0
6644864,342,305,396,0,0
6645800,343,308,387,0,0
6646736,338,310,390,0,0
6647668,334,311,391,0,0
6648604,335,311,393,0,0
6649540,335,311,391,0,0
6650476,336,310,396,0,0
6651408,340,312,395,0,0
6652344,333,307,384,0,0
6653280,332,310,413,0,0
6654216,348,319,395,0,0
6655148,344,315,399,0,0
6656084,335,304,385,0,0
6657020,339,318,400,0,0
6657956,332,312,389,0,0
6658888,339,318,408,0,0
6659824,330,305,387,0,0
6660760,337,316,387,0,0
6661696,334,308,399,0,0
6662628,352,318,380,0,0
6663564,342,316,384,0,0
6664500,335,316,396,0,0
6665436,337,313,391,0,0
6666368,339,310,393,0,0
6667304,339,308,393,0,0
6668240,332,311,393,0,0
6669176,335,311,390,0,0
6670108,335,312,399,0,0
6671044,335,312,401,0,0
6671980,332,315,391,0,0
6672916,334,321,398,0,0
6673848,331,299,391,0,0
6674784,339,313,398,0,0
6675720,335,318,401,0,0
6676656,339,315,393,0,0
6677588,337,304,379,0,0
6678524,351,312,384,0,0
6679460,352,305,394,0,0
6680396,344,310,390,0,0
6681328,344,316,403,0,0
6682264,338,307,397,0,0
6683200,332,316,403,0,0
6684136,355,326,387,0,0
6685068,349,316,408,0,0
6686004,343,316,399,0,0
6686940,335,311,387,0,0
6687876,338,315,400,0,0
6688808,346,317,402,0,0
6689744,340,308,387,0,0
6690680,339,317,399,0,0
6691616,337,316,391,0,0
6692548,332,312,387,0,0
6693484,354,312,400,0,0
6694420,369,305,374,0,0
6695356,356,304,401,0,0
6696288,355,312,396,0,0
6697224,351,316,398,0,0
6698160,344,315,391,0,0
6699096,356,318,370,0,0
6700028,359,292,393,0,0
6700964,356,297,404,0,0
6701900,351,315,408,0,0
6702836,350,318,393,0,0
6703768,338,323,399,0,0
6704704,360,318,382,0,0
6705640,349,315,399,0,0
6706576,329,310,402,0,0
6707508,319,321,408,0,0
6708444,316,323,371,0,0
6709380,316,311,397,0,0
6710316,316,304,391,0,0
6711248,328,307,390,0,0
6712184,331,313,406,0,0
6713120,343,315,404,0,0
6714056,339,304,391,0,0
6714988,325,304,398,0,0
6715924,323,319,407,0,0
6716860,332,314,401,0,0
6717796,336,317,390,0,0
6718728,340,309,396,0,0
6719664,335,307,391,0,0
6720600,335,303,401,0,0
6721536,332,315,393,0,0
6722468,327,319,412,0,0
6723404,327,309,376,0,0
6724340,333,312,403,0,0
6725276,327,308,403,0,0
6726208,335,307,384,0,0
6727144,348,323,387,0,0
6728080,343,307,391,0,0
6729016,348,314,408,0,0
6729948,339,319,408,0,0
6730884,337,312,397,0,0
6731820,344,316,381,0,0
6732756,343,306,388,0,0
6733688,348,303,393,0,0
6734624,340,295,403,0,0
6735560,339,312,390,0,0
6736496,345,316,391,0,0
6737428,337,316,400,0,0
6738364,344,313,399,0,0
6739300,348,307,403,0,0
6740236,344,309,398,0,0
6741168,348,310,384,0,0
6742104,352,323,396,0,0
6743044,348,312,384,0,0
6743976,339,312,408,0,0
6744908,323,324,414,0,0
6745844,308,327,412,0,0
6746780,310,327,376,0,0
6747716,332,313,393,0,0
6748648,335,297,376,0,0
6749584,344,310,402,0,0
6750520,331,318,401,0,0
6751456,326,319,403,0,0
6752388,342,313,383,0,0
6753324,351,312,362,0,0
6754260,355,307,383,0,0
6755196,351,302,396,0,0
6756128,351,312,391,0,0
6757064,344,317,388,0,0
6758000,341,312,404,0,0
6758936,332,312,403,0,0
6759868,323,318,405,0,0
6760804,323,319,387,0,0
6761740,334,323,396,0,0
6762676,323,312,398,0,0
6763608,323,312,399,0,0
6764552,335,316,384,0,0
6765480,330,313,387,0,0
6766416,339,311,396,0,0
6767348,341,308,397,0,0
6768284,352,316,382,0,0
6769220,347,307,401,0,0
6770156,338,316,398,0,0
6771088,340,319,393,0,0
6772024,335,312,393,0,0
6772960,326,304,398,0,0
6773896,335,312,413,0,0
6774828,334,307,379,0,0
6775764,354,313,376,0,0
6776700,345,302,403,0,0
6777636,344,307,408,0,0
6778568,345,318,390,0,0
6779504,355,316,388,0,0
6780440,355,310,391,0,0
6781376,344,305,390,0,0
6782308,342,319,401,0,0
6783244,348,325,408,0,0
6784180,335,304,407,0,0
6785116,344,307,390,0,0
6786056,339,311,391,0,0
6786984,342,311,401,0,0
6787920,339,316,395,0,0
6788856,334,312,398,0,0
6789788,346,310,388,0,0
6790724,355,310,390,0,0
6791660,351,306,399,0,0
6792596,343,319,415,0,0
6793528,339,318,404,0,0
6794464,329,316,387,0,0
6795400,334,316,390,0,0
6796336,324,308,396,0,0
6797268,327,313,390,0,0
6798204,334,312,390,0,0
6799140,343,307,385,0,0
6800076,344,308,391,0,0
6801008,338,308,390,0,0
6801944,344,312,395,0,0
6802880,353,316,401,0,0
6803816,344,311,391,0,0
6804748,331,310,403,0,0
6805684,329,316,399,0,0
6806620,342,315,396,0,0
6807560,348,319,386,0,0
6808488,347,300,390,0,0
6809424,347,310,403,0,0
6810360,355,316,399,0,0
6811296,359,307,388,0,0
6812228,368,316,389,0,0
6813164,358,304,401,0,0
6814100,330,297,393,0,0
6815036,327,311,391,0,0
6815968,335,319,396,0,0
6816904,335,310,398,0,0
6817840,352,319,399,0,0
6818776,344,315,395,0,0
6819708,341,312,374,0,0
6820644,343,313,415,0,0
6821580,327,307,394,0,0
6822516,332,316,377,0,0
6823448,356,322,391,0,0
6824384,353,293,391,0,0
6825320,351,293,390,0,0
6826256,341,316,415,0,0
6827188,323,314,398,0,0
6828124,344,326,386,0,0
6829064,335,308,384,0,0
6829996,336,309,395,0,0
6830928,344,313,396,0,0
6831864,353,319,390,0,0
6832800,344,316,380,0,0
6833736,335,304,403,0,0
6834668,319,307,412,0,0
6835604,326,316,404,0,0
6836540,335,319,387,0,0
6837476,349,312,393,0,0
6838408,350,304,391,0,0
6839344,351,305,390,0,0
6840280,348,319,399,0,0
6841216,338,308,396,0,0
6842148,335,308,384,0,0
6843084,343,316,397,0,0
6844020,339,319,409,0,0
6844956,323,315,387,0,0
6845888,323,310,388,0,0
6846824,339,315,390,0,0
6847760,337,300,396,0,0
6848696,339,307,391,0,0
6849628,332,311,393,0,0
6850572,332,312,391,0,0
6851500,350,319,399,0,0
6852436,335,315,403,0,0
6853368,336,313,408,0,0
6854304,335,316,388,0,0
6855240,330,336,372,0,0
6856176,312,303,393,0,0
6857108,324,299,391,0,0
6858044,327,305,393,0,0
6858980,339,313,398,0,0
6859916,355,326,380,0,0
6860848,352,304,402,0,0
6861784,348,295,399,0,0
6862720,355,309,387,0,0
6863656,347,323,372,0,0
6864588,355,316,391,0,0
6865524,352,304,396,0,0
6866460,344,308,391,0,0
6867396,335,319,393,0,0
6868328,329,316,399,0,0
6869264,329,307,396,0,0
6870200,315,307,406,0,0
6871136,335,313,396,0,0
6872076,343,312,391,0,0
6873004,348,319,411,0,0
6873940,337,318,402,0,0
6874876,338,312,380,0,0
6875808,339,305,396,0,0
6876744,333,308,403,0,0
6877680,327,315,391,0,0
6878616,323,313,396,0,0
6879548,321,304,399,0,0
6880484,332,310,396,0,0
6881420,344,313,396,0,0
6882356,331,300,408,0,0
6883288,347,305,393,0,0
6884224,332,308,406,0,0
6885160,319,318,390,0,0
6886096,319,315,404,0,0
6887028,326,316,393,0,0
6887964,327,314,393,0,0
6888900,335,303,399,0,0
6889836,353,312,384,0,0
6890768,355,300,385,0,0
6891704,344,311,396,0,0
6892640,337,321,396,0,0
6893580,342,318,396,0,0
6894508,329,297,399,0,0
6895444,324,304,395,0,0
6896380,334,319,376,0,0
6897316,345,313,384,0,0
6898248,348,301,403,0,0
6899184,343,307,407,0,0
6900120,331,323,399,0,0
6901056,327,329,376,0,0
6901988,341,305,403,0,0
6902924,335,303,396,0,0
6903860,323,307,425,0,0
6904796,337,321,390,0,0
6905728,345,319,388,0,0
6906664,347,306,403,0,0
6907600,340,313,410,0,0
6908536,329,312,387,0,0
6909468,344,319,399,0,0
6910404,332,302,391,0,0
6911340,333,302,401,0,0
6912276,327,316,403,0,0
6913208,340,324,396,0,0
6914144,342,302,382,0,0
6915084,335,306,399,0,0
6916016,327,312,401,0,0
6916948,332,316,391,0,0
6917884,337,312,387,0,0
6918820,340,311,387,0,0
6919756,350,302,395,0,0
6920688,345,303,400,0,0
6921624,344,316,393,0,0
6922560,342,321,406,0,0
6923496,334,316,409,0,0
6924428,334,316,403,0,0
6925364,342,309,391,0,0
6926300,353,308,387,0,0
6927236,353,309,391,0,0
6928168,348,309,407,0,0
6929104,331,318,396,0,0
6930040,329,319,386,0,0
6930976,321,307,380,0,0
6931908,335,308,399,0,0
6932844,335,315,398,0,0
6933780,326,312,402,0,0
6934716,329,311,404,0,0
6935648,332,316,403,0,0
6936592,332,318,395,0,0
6937520,329,316,399,0,0
6938456,329,310,395,0,0
6939388,331,307,391,0,0
6940324,336,307,390,0,0
6941260,353,310,391,0,0
6942196,348,300,387,0,0
6943128,355,312,398,0,0
6944064,347,318,399,0,0
6945000,350,322,385,0,0
6945936,347,312,384,0,0
6946868,345,303,413,0,0
6947804,337,302,412,0,0
6948740,344,318,388,0,0
6949676,353,317,384,0,0
6950608,351,309,379,0,0
6951544,351,302,404,0,0
6952480,326,305,408,0,0
6953416,337,320,398,0,0
6954348,321,321,412,0,0
6955284,337,319,388,0,0
6956220,335,307,388,0,0
6957156,335,304,408,0,0
6958096,348,319,386,0,0
6959024,355,317,404,0,0
6959960,345,307,391,0,0
6960896,345,313,409,0,0
6961828,352,311,412,0,0
6962764,359,308,376,0,0
6963700,359,310,391,0,0
6964636,361,317,404,0,0
6965568,339,319,385,0,0
6966504,324,309,403,0,0
6967440,323,312,393,0,0
6968376,342,305,396,0,0
6969308,361,305,391,0,0
6970244,363,312,391,0,0
6971180,353,318,381,0,0
6972116,348,323,387,0,0
6973048,331,295,390,0,0
6973984,324,307,419,0,0
6974920,321,312,380,0,0
6975856,344,319,384,0,0
6976788,332,302,384,0,0
6977724,318,316,384,0,0
6978660,318,312,408,0,0
6979600,315,305,401,0,0
6980528,331,309,399,0,0
6981464,337,310,384,0,0
6982400,338,326,398,0,0
6983336,340,319,409,0,0
6984268,352,316,391,0,0
6985204,348,311,391,0,0
6986140,356,316,391,0,0
6987076,344,311,406,0,0
6988008,337,313,409,0,0
6988944,332,319,393,0,0
6989880,334,316,391,0,0
6990816,335,319,380,0,0
6991748,332,304,388,0,0
6992684,337,306,399,0,0
6993620,345,316,380,0,0
6994556,335,307,387,0,0
6995488,332,312,390,0,0
6996424,327,318,402,0,0
6997360,337,319,395,0,0
6998296,348,318,384,0,0
6999228,344,305,403,0,0
7000164,342,313,388,0,0
7001104,340,316,400,0,0
7002036,337,311,390,0,0
7002968,331,308,390,0,0
7003904,334,305,359,0,0
7004840,334,307,407,0,0
7005776,332,305,414,0,0
7006708,336,316,395,0,0
7007644,339,316,385,0,0
7008580,335,315,387,0,0
7009516,329,304,390,0,0
7010448,326,318,409,0,0
7011384,323,324,403,0,0
7012320,321,321,387,0,0
7013256,312,307,403,0,0
7014188,323,323,383,0,0
7016060,335,313,397,0,0
7016996,335,310,402,0,0
7017928,345,312,387,0,0
7018864,353,304,392,0,0
7019800,358,305,399,0,0
7020736,348,303,403,0,0
7021668,342,312,395,0,0
7022612,347,326,376,0,0
7023540,327,308,387,0,0
7024476,330,312,411,0,0
7025408,323,312,387,0,0
7026344,327,319,396,0,0
7027280,333,316,399,0,0
7028216,332,316,390,0,0
7029148,332,307,399,0,0
7030084,332,313,399,0,0
7031020,334,316,391,0,0
7031956,335,319,387,0,0
7032888,337,313,387,0,0
7033824,336,312,388,0,0
7034760,329,314,409,0,0
7035696,344,311,391,0,0
7036628,349,311,385,0,0
7037564,356,313,388,0,0
7038500,359,297,399,0,0
7039436,359,306,384,0,0
7040368,359,321,398,0,0
7041304,347,312,388,0,0
7042240,343,318,406,0,0
7043176,327,312,380,0,0
7044116,326,310,387,0,0
7045044,327,304,390,0,0
7045980,352,308,383,0,0
7046916,352,300,403,0,0
7047848,335,306,384,0,0
7048784,333,310,387,0,0
7049720,333,307,395,0,0
7050656,334,312,387,0,0
7051588,332,313,391,0,0
7052524,337,300,399,0,0
7053460,339,312,396,0,0
7054396,359,309,387,0,0
7055328,353,307,390,0,0
7056264,354,312,398,0,0
7057200,348,315,414,0,0
7058136,324,307,387,0,0
7059068,335,324,403,0,0
7060004,331,308,391,0,0
7060940,344,312,387,0,0
7061876,337,307,385,0,0
7062808,353,326,388,0,0
7063744,350,316,387,0,0
7064680,339,310,406,0,0
7065620,342,316,399,0,0
7066548,348,319,399,0,0
7067484,350,316,387,0,0
7068420,344,312,393,0,0
7069356,337,309,403,0,0
7070288,335,315,407,0,0
7071224,332,321,391,0,0
7072160,329,319,387,0,0
7073096,325,304,412,0,0
7074028,348,316,388,0,0
7074964,351,300,384,0,0
7075900,361,310,395,0,0
7076836,339,312,396,0,0
7077768,326,313,412,0,0
7078704,322,312,391,0,0
7079640,325,326,364,0,0
7081508,339,295,397,0,0
7082444,350,310,406,0,0
7083380,345,325,384,0,0
7084316,348,331,391,0,0
7085248,356,315,399,0,0
7086184,351,299,408,0,0
7087124,343,311,408,0,0
7088056,334,312,396,0,0
7088988,334,319,378,0,0
7089924,339,323,402,0,0
7090860,347,308,401,0,0
7091796,339,300,387,0,0
7092728,353,319,419,0,0
7093664,348,316,388,0,0
7094600,344,306,376,0,0
7095536,344,315,391,0,0
7096468,339,310,399,0,0
7097404,337,315,398,0,0
7098340,344,313,391,0,0
