3612976,399,308,393,0,0
3613116,339,301,384,0,0
3613256,335,305,390,0,0
3613396,342,312,400,0,0
3613536,342,307,390,0,0
3613672,334,302,384,0,0
3613816,334,300,382,0,0
3614080,335,300,384,0,0
3615016,342,308,391,0,0
3615952,338,305,385,0,0
3616888,345,306,380,0,0
3617820,335,307,393,0,0
3618756,339,315,393,0,0
3619692,335,306,393,0,0
3620624,339,310,398,0,0
3621560,334,304,391,0,0
3622496,339,310,399,0,0
3623432,344,312,399,0,0
3624368,341,307,393,0,0
3625300,337,308,393,0,0
3626236,344,312,400,0,0
3627172,345,310,395,0,0
3628104,336,304,387,0,0
3629040,334,301,387,0,0
3629976,336,300,380,0,0
3630912,343,307,388,0,0
3631848,344,313,401,0,0
3632780,335,305,387,0,0
3633716,334,303,385,0,0
3634652,335,308,393,0,0
3635588,343,313,399,0,0
3636520,339,308,396,0,0
3637456,344,312,399,0,0
3638392,339,310,398,0,0
3639328,339,303,385,0,0
3640260,334,302,384,0,0
3641196,337,307,385,0,0
3642132,339,311,400,0,0
3643064,340,307,391,0,0
3644000,337,304,384,0,0
3644936,334,300,384,0,0
3645872,344,311,398,0,0
3646808,329,295,369,0,0
3647740,340,305,387,0,0
3648676,337,307,393,0,0
3649612,340,308,391,0,0
3650544,342,313,400,0,0
3651480,342,308,395,0,0
3652416,339,307,387,0,0
3653352,342,308,395,0,0
3654284,339,308,390,0,0
3655220,334,300,384,0,0
3656156,334,301,382,0,0
3657092,335,300,381,0,0
3658028,331,312,406,0,0
3658960,332,299,398,0,0
3659896,334,301,384,0,0
3660832,337,307,391,0,0
3661764,344,310,393,0,0
3662700,337,305,391,0,0
3663636,344,308,395,0,0
3664572,339,306,387,0,0
3665504,334,300,384,0,0
3666440,332,298,386,0,0
3667376,329,295,377,0,0
3668312,335,304,390,0,0
3669248,340,307,391,0,0
3670180,337,307,395,0,0
3671116,343,309,395,0,0
3672052,344,312,399,0,0
3672984,342,307,391,0,0
3673920,343,312,399,0,0
3674856,343,312,398,0,0
3675792,339,307,393,0,0
3676728,344,313,406,0,0
3677660,339,303,387,0,0
3678596,341,309,399,0,0
3679532,338,310,402,0,0
