2992468,380,311,391,0,0
2992608,333,309,387,0,0
2992748,335,310,391,0,0
2992888,339,316,401,0,0
2993024,332,307,387,0,0
2993168,334,307,388,0,0
2993312,335,312,400,0,0
2993572,330,307,392,0,0
2994508,333,310,393,0,0
2995444,337,313,398,0,0
2996376,337,309,389,0,0
2997312,339,315,399,0,0
2998248,334,312,396,0,0
2999184,335,312,393,0,0
3000116,337,312,395,0,0
3001052,339,312,396,0,0
3001988,339,311,395,0,0
3002924,339,308,391,0,0
3003856,339,314,387,0,0
3004792,339,313,393,0,0
3005728,338,312,396,0,0
3006664,339,313,397,0,0
3007596,339,314,396,0,0
3008532,338,313,399,0,0
3009468,336,312,396,0,0
3010404,335,311,391,0,0
3011336,335,312,393,0,0
3012272,340,315,402,0,0
3013208,337,312,395,0,0
3014144,335,314,391,0,0
3015076,335,310,396,0,0
3016012,336,312,393,0,0
3016948,337,313,397,0,0
3017884,335,311,395,0,0
3018816,335,311,393,0,0
3019752,335,312,391,0,0
3020688,339,312,396,0,0
3021624,337,310,391,0,0
3022556,334,307,388,0,0
3023492,339,313,397,0,0
3024428,339,312,396,0,0
3025364,336,312,391,0,0
3026296,336,310,395,0,0
3027232,335,312,391,0,0
3028168,335,311,392,0,0
3029104,335,311,395,0,0
3030036,334,312,394,0,0
3030972,335,310,393,0,0
3031908,337,312,391,0,0
3032844,334,308,391,0,0
3033776,335,312,393,0,0
3034712,335,312,399,0,0
3035648,337,312,391,0,0
3036584,337,312,391,0,0
3037516,335,312,396,0,0
3038452,337,312,394,0,0
3039388,339,313,399,0,0
3040324,335,310,391,0,0
3041256,336,312,397,0,0
3042192,335,312,391,0,0
3043128,338,312,392,0,0
3044064,335,313,391,0,0
3044996,335,309,393,0,0
3045932,335,312,392,0,0
3046868,336,312,393,0,0
3047804,338,312,393,0,0
3048736,337,310,393,0,0
3049672,335,312,395,0,0
3050608,338,310,394,0,0
3051544,336,312,395,0,0
3052476,337,308,393,0,0
3053412,333,312,399,0,0
3054348,340,310,387,0,0
3055284,337,311,395,0,0
3056216,339,315,398,0,0
3057152,335,307,391,0,0
3058088,340,315,398,0,0
3059024,335,310,391,0,0
3059956,335,311,391,0,0
3060892,339,312,396,0,0
3061828,335,310,390,0,0
3062764,335,312,396,0,0
3063696,340,315,398,0,0
3064632,342,316,398,0,0
3065568,339,312,395,0,0
3066504,337,310,393,0,0
3067436,337,310,391,0,0
3068372,337,311,393,0,0
3069308,337,312,393,0,0
3070244,335,312,396,0,0
3071176,337,313,392,0,0
3072112,335,310,391,0,0
3073048,342,313,395,0,0
3073984,335,312,395,0,0
3074916,335,308,390,0,0
3075852,338,310,391,0,0
3076788,339,310,393,0,0
3077724,338,312,391,0,0
3078656,339,310,395,0,0
3079592,335,308,389,0,0
3080528,339,312,391,0,0
3081464,337,312,393,0,0
3082396,335,309,388,0,0
3083332,339,316,391,0,0
3084268,337,312,385,0,0
3085204,337,310,391,0,0
3086136,339,312,393,0,0
3087072,338,312,394,0,0
3088008,339,312,393,0,0
3088944,337,311,389,0,0
3089876,335,308,387,0,0
3090812,339,315,398,0,0
3091748,335,310,391,0,0
3092684,339,315,398,0,0
3093616,337,310,391,0,0
3094552,336,310,391,0,0
3095488,335,312,396,0,0
3096424,339,312,399,0,0
3097356,335,310,393,0,0
3098292,335,310,391,0,0
3099228,335,310,388,0,0
3100164,339,313,396,0,0
3101096,335,312,396,0,0
3102032,339,315,390,0,0
3102968,333,310,399,0,0
3103904,335,312,396,0,0
3104836,335,312,393,0,0
3105772,335,312,393,0,0
3106708,335,310,391,0,0
3107644,337,312,395,0,0
3108576,339,312,393,0,0
3109512,339,313,396,0,0
3110448,335,312,396,0,0
3111384,338,310,393,0,0
3112316,335,312,398,0,0
3113252,335,307,396,0,0
3114188,338,311,393,0,0
3115124,337,312,391,0,0
3116056,339,310,395,0,0
3116992,336,312,395,0,0
3117928,338,310,395,0,0
3118864,337,311,391,0,0
3119796,337,312,391,0,0
3120732,337,312,394,0,0
3121668,339,310,390,0,0
3122604,335,307,387,0,0
3123536,339,313,397,0,0
3124472,337,310,393,0,0
3125408,339,313,398,0,0
3126344,335,308,391,0,0
3127276,337,311,392,0,0
3128212,335,310,393,0,0
3129148,339,309,394,0,0
3130084,337,312,398,0,0
3131016,336,312,396,0,0
3131952,337,311,396,0,0
3132888,335,311,399,0,0
3133824,338,313,390,0,0
3134756,339,316,397,0,0
3135692,338,310,395,0,0
3136628,336,312,395,0,0
3137564,339,312,391,0,0
3138496,338,311,392,0,0
3139432,340,316,399,0,0
3140368,335,308,390,0,0
3141304,339,315,398,0,0
3142236,337,311,391,0,0
3143172,338,312,395,0,0
3144108,336,311,391,0,0
3145044,337,313,395,0,0
3145976,337,312,396,0,0
3146912,337,310,388,0,0
3147848,337,311,396,0,0
3148784,334,311,393,0,0
3149716,335,311,395,0,0
3150652,337,312,397,0,0
3151588,336,312,393,0,0
3152524,334,308,401,0,0
3153456,338,313,391,0,0
3154392,339,312,397,0,0
3155328,339,313,396,0,0
3156264,339,312,391,0,0
3157196,339,312,398,0,0
3158132,333,308,391,0,0
3159068,337,312,398,0,0
3160004,339,311,391,0,0
3160936,335,309,391,0,0
3161872,340,313,390,0,0
3162808,334,313,404,0,0
3163744,335,312,399,0,0
3164676,335,313,399,0,0
3165612,339,311,394,0,0
3166548,338,311,392,0,0
3167484,335,312,394,0,0
3168416,336,312,391,0,0
3169352,336,312,396,0,0
3170288,335,312,395,0,0
3171224,335,311,395,0,0
3172156,333,310,391,0,0
3173092,342,316,396,0,0
3174028,339,313,399,0,0
3174964,337,312,393,0,0
3175896,339,311,391,0,0
3176832,337,311,391,0,0
3177768,339,312,391,0,0
3178704,339,316,399,0,0
3179636,341,316,397,0,0
3180572,340,313,396,0,0
3181508,335,312,396,0,0
3182444,334,307,386,0,0
3183376,334,316,399,0,0
3184312,343,311,390,0,0
3185248,338,313,397,0,0
3186184,338,313,391,0,0
3187116,339,314,396,0,0
3188052,338,312,397,0,0
3188988,339,313,398,0,0
3189924,340,315,398,0,0
3190856,337,311,393,0,0
3191792,339,316,399,0,0
3192728,340,318,399,0,0
3193664,339,315,398,0,0
3194596,336,313,396,0,0
3195532,339,312,392,0,0
3196468,339,313,394,0,0
3197404,337,312,396,0,0
3198336,339,312,393,0,0
3199272,338,314,395,0,0
3200208,339,312,396,0,0
3201144,339,311,391,0,0
3202076,340,316,390,0,0
3203012,334,314,400,0,0
3203948,338,310,396,0,0
3204884,340,312,393,0,0
3205816,342,316,396,0,0
3206752,335,312,391,0,0
3207688,339,315,398,0,0
3208624,339,313,396,0,0
3209556,339,314,396,0,0
3210492,340,315,398,0,0
3211428,339,315,398,0,0
3212364,339,316,404,0,0
3213296,339,313,396,0,0
3214232,339,315,399,0,0
3215168,339,312,394,0,0
3216104,340,311,395,0,0
3217036,339,316,399,0,0
3217972,337,308,390,0,0
3218908,337,315,395,0,0
3219844,339,312,395,0,0
3220776,339,313,391,0,0
3221712,339,315,396,0,0
3222648,335,306,395,0,0
3223584,335,312,395,0,0
3224516,335,312,391,0,0
3225452,337,312,393,0,0
3226388,340,316,398,0,0
3227324,337,312,391,0,0
3228256,339,315,397,0,0
3229192,338,312,396,0,0
3230128,339,316,398,0,0
3231064,339,313,396,0,0
3231996,339,308,390,0,0
3232932,339,315,388,0,0
3233868,336,316,396,0,0
3234804,339,313,396,0,0
3235736,339,313,391,0,0
3236672,338,312,396,0,0
3237608,338,313,396,0,0
3238544,337,312,395,0,0
3239476,342,313,398,0,0
3240412,340,312,391,0,0
3241348,335,310,391,0,0
3242284,339,311,391,0,0
3243216,343,312,398,0,0
3244152,342,316,399,0,0
3245088,338,312,393,0,0
3246024,339,313,396,0,0
3246956,339,310,391,0,0
3247892,339,311,395,0,0
3248828,340,312,391,0,0
3249764,339,311,392,0,0
3250696,337,310,391,0,0
3251632,339,313,393,0,0
3252568,337,313,391,0,0
3253504,334,308,401,0,0
3254436,337,312,392,0,0
3255372,337,312,391,0,0
3256308,335,313,396,0,0
3257244,342,313,398,0,0
3258176,336,309,390,0,0
3259112,342,315,399,0,0
3260048,336,310,388,0,0
3260984,339,311,395,0,0
3261916,340,315,399,0,0
3262852,342,316,399,0,0
3263788,342,315,391,0,0
3264724,337,309,387,0,0
3265656,337,312,396,0,0
3266592,337,312,396,0,0
3267528,335,313,391,0,0
3268464,335,313,396,0,0
3269396,342,312,395,0,0
3270332,339,315,399,0,0
3271268,339,311,391,0,0
3272204,342,312,387,0,0
3273136,339,316,398,0,0
3274072,339,313,393,0,0
3275008,342,315,399,0,0
3275944,336,311,391,0,0
3276876,337,310,390,0,0
3277812,335,312,395,0,0
3278748,339,313,398,0,0
3279684,339,313,396,0,0
3280616,339,312,391,0,0
3281552,340,313,396,0,0
3282488,344,313,387,0,0
3283424,337,312,401,0,0
3284356,335,310,400,0,0
3285292,339,312,395,0,0
3286228,337,312,396,0,0
3287164,337,313,396,0,0
3288096,335,311,391,0,0
3289032,339,313,395,0,0
3289968,339,313,396,0,0
3290904,339,312,393,0,0
3291836,337,312,393,0,0
3292772,338,313,393,0,0
3293708,340,315,399,0,0
3294644,334,311,391,0,0
3295576,339,312,393,0,0
3296512,337,311,398,0,0
3297448,336,313,396,0,0
3298384,339,312,391,0,0
3299316,334,312,391,0,0
3300252,337,312,397,0,0
3301188,335,312,396,0,0
3302124,335,308,396,0,0
3303056,340,312,384,0,0
3303992,339,316,387,0,0
3304928,337,313,396,0,0
3305864,335,310,389,0,0
3306796,339,313,398,0,0
3307732,335,311,391,0,0
3308668,339,316,399,0,0
3309604,337,313,398,0,0
3310536,335,315,392,0,0
3311472,336,313,393,0,0
3312408,342,311,393,0,0
3313344,334,308,391,0,0
3314276,335,308,396,0,0
3315212,339,312,396,0,0
3316148,338,313,391,0,0
3317084,336,313,395,0,0
3318016,338,312,396,0,0
3318952,339,313,391,0,0
3319888,337,313,391,0,0
3320824,335,313,392,0,0
3321756,335,312,393,0,0
3322692,344,316,388,0,0
3323628,338,315,399,0,0
3324564,336,310,390,0,0
3325496,339,310,390,0,0
3326432,339,312,394,0,0
3327368,337,312,397,0,0
3328304,335,313,398,0,0
3329236,339,313,390,0,0
3330172,339,313,398,0,0
3331108,339,312,393,0,0
3332044,335,310,390,0,0
3332976,341,316,387,0,0
3333912,340,310,396,0,0
3334848,339,312,397,0,0
3335784,339,312,391,0,0
3336716,339,312,395,0,0
3337652,339,313,397,0,0
3338588,339,315,398,0,0
3339524,336,312,396,0,0
3340456,339,310,391,0,0
3341392,337,312,396,0,0
3342328,339,312,396,0,0
3343264,335,310,391,0,0
3344196,339,313,399,0,0
3346068,337,312,398,0,0
3347004,341,315,399,0,0
3347936,340,311,395,0,0
3348872,336,312,396,0,0
3349808,339,311,396,0,0
3350744,336,312,398,0,0
3351676,339,312,391,0,0
3352612,339,315,390,0,0
3353548,339,312,387,0,0
3354484,335,312,391,0,0
3355416,338,312,391,0,0
3356352,339,312,394,0,0
3357288,337,313,395,0,0
3358224,339,313,396,0,0
3359156,339,313,399,0,0
3360092,337,310,390,0,0
3361028,339,312,396,0,0
3361964,337,315,391,0,0
3362896,341,312,388,0,0
3363832,339,315,399,0,0
3364768,337,310,391,0,0
3365704,339,312,396,0,0
3366636,340,311,393,0,0
3367572,339,311,394,0,0
3368508,340,310,395,0,0
3369444,337,312,396,0,0
3370376,337,311,396,0,0
3371312,335,313,397,0,0
3372248,337,307,387,0,0
