3348804,343,313,403,0,0
3349740,344,310,395,0,0
3350672,339,310,391,0,0
3351608,332,305,386,0,0
3352544,342,314,384,0,0
3353480,336,307,385,0,0
3354412,335,308,393,0,0
3355348,340,314,400,0,0
3356284,342,311,398,0,0
3357220,335,306,385,0,0
3358152,332,305,387,0,0
3359088,335,305,385,0,0
3360024,339,316,401,0,0
3360960,339,312,398,0,0
3361892,332,305,387,0,0
3362836,335,312,395,0,0
3363764,339,311,395,0,0
3364700,338,312,396,0,0
3365632,339,313,401,0,0
3366568,335,307,388,0,0
3367504,340,312,393,0,0
3368440,340,318,399,0,0
3369372,331,303,384,0,0
3370308,341,312,391,0,0
3371244,340,313,396,0,0
3372180,334,304,385,0,0
3373112,334,304,384,0,0
3374048,340,313,396,0,0
3374984,335,308,393,0,0
3375920,339,313,401,0,0
3376852,342,316,401,0,0
3377788,340,311,397,0,0
3378724,340,315,401,0,0
3379660,349,323,415,0,0
3380592,330,304,384,0,0
3381528,336,309,408,0,0
3382464,339,307,387,0,0
3383400,339,312,400,0,0
3384340,341,310,391,0,0
3385268,339,313,396,0,0
3386204,335,307,390,0,0
3387140,339,309,390,0,0
3388072,342,315,402,0,0
3389008,344,316,406,0,0
3389944,344,316,407,0,0
3390880,343,313,399,0,0
3391812,340,313,399,0,0
3392748,339,308,391,0,0
3393684,335,304,384,0,0
3394620,339,316,403,0,0
3395552,338,311,401,0,0
3396488,339,311,392,0,0
3397424,343,314,401,0,0
3398360,336,311,393,0,0
3399292,344,315,400,0,0
3400228,332,308,393,0,0
3401164,342,312,398,0,0
3402100,343,316,400,0,0
3403032,336,310,395,0,0
3403968,335,307,387,0,0
3404904,339,312,396,0,0
3405844,337,309,395,0,0
3406772,331,304,384,0,0
3407708,334,303,385,0,0
3408644,333,304,387,0,0
3409580,327,301,380,0,0
3411448,332,304,384,0,0
3412384,342,315,401,0,0
3413320,338,310,395,0,0
3414252,339,312,397,0,0
3415188,334,305,386,0,0
3416124,339,310,395,0,0
3417060,333,304,382,0,0
3417992,332,304,387,0,0
3418928,341,311,395,0,0
3419864,337,307,391,0,0
3420800,337,309,385,0,0
3421732,340,302,382,0,0
3422668,335,310,396,0,0
3423604,343,316,402,0,0
3424540,342,311,395,0,0
3425472,340,313,401,0,0
3426408,345,315,402,0,0
3427348,341,311,395,0,0
3428280,342,316,400,0,0
3429212,344,318,403,0,0
3430148,340,312,398,0,0
3431084,337,307,391,0,0
3432020,339,316,403,0,0
3432952,334,302,385,0,0
3433888,332,302,384,0,0
3434824,339,307,387,0,0
3435760,339,310,396,0,0
3436692,339,312,397,0,0
3437628,333,303,384,0,0
3438564,339,312,396,0,0
3439500,330,295,369,0,0
3440432,343,308,376,0,0
3441368,339,308,391,0,0
3442304,335,308,391,0,0
3443240,335,310,389,0,0
3444172,339,312,396,0,0
3445108,336,310,391,0,0
3446044,344,316,401,0,0
3446980,339,312,391,0,0
3447912,333,305,386,0,0
3448852,339,314,397,0,0
3449784,335,313,401,0,0
3450720,337,310,395,0,0
3451652,338,308,390,0,0
3452588,335,311,396,0,0
3453524,339,313,400,0,0
3454460,342,318,401,0,0
3455392,342,313,395,0,0
3456328,334,305,385,0,0
3457264,334,308,388,0,0
3458200,335,311,395,0,0
3459132,339,310,391,0,0
3460068,338,311,396,0,0
3461004,332,304,385,0,0
3461940,334,307,386,0,0
3462872,337,310,389,0,0
3463808,337,316,403,0,0
3464744,335,312,394,0,0
3465680,335,307,391,0,0
3466612,337,311,395,0,0
3467548,335,310,387,0,0
3468484,339,313,392,0,0
3469420,344,323,411,0,0
3470356,332,305,388,0,0
3471288,344,318,405,0,0
3472224,337,312,399,0,0
3473160,332,304,384,0,0
3474092,340,317,400,0,0
3475028,337,311,393,0,0
3475964,339,315,399,0,0
3476900,339,315,399,0,0
3477832,338,311,399,0,0
3478768,339,315,399,0,0
3479704,340,307,387,0,0
3480640,327,304,391,0,0
3481572,344,319,387,0,0
3482508,339,312,399,0,0
3483444,343,313,399,0,0
3484380,332,306,386,0,0
3485312,333,311,391,0,0
3486248,335,312,395,0,0
3487184,339,315,403,0,0
3488120,344,315,403,0,0
3489052,334,304,383,0,0
3489988,329,304,387,0,0
3490924,339,312,387,0,0
3491860,331,306,385,0,0
3492792,332,308,387,0,0
3493728,337,313,396,0,0
3494664,334,310,391,0,0
3495600,337,310,391,0,0
3496532,334,309,391,0,0
3497468,334,307,390,0,0
3498404,339,310,399,0,0
3499340,337,312,399,0,0
3500272,338,311,395,0,0
3501208,342,315,399,0,0
3502144,334,302,385,0,0
3503080,340,311,399,0,0
3504012,332,305,387,0,0
3504948,338,315,401,0,0
3505884,332,304,384,0,0
3506820,335,305,390,0,0
3507752,333,304,384,0,0
3508688,333,304,386,0,0
3509624,348,319,401,0,0
3510560,331,302,384,0,0
3511492,334,312,394,0,0
3512428,339,313,399,0,0
3513364,342,318,403,0,0
3514300,335,312,397,0,0
3515232,336,317,404,0,0
3516168,338,315,400,0,0
3517104,331,307,387,0,0
3518040,331,305,387,0,0
3518972,334,313,396,0,0
3519908,340,319,401,0,0
3520844,327,304,382,0,0
3521780,335,316,399,0,0
3522712,339,312,397,0,0
3523648,337,312,398,0,0
3524584,335,312,401,0,0
3525520,332,305,387,0,0
3526452,336,310,391,0,0
3527388,336,312,403,0,0
3528324,340,316,398,0,0
3529260,338,316,394,0,0
3530192,323,303,400,0,0
3531128,327,305,385,0,0
3532064,333,311,392,0,0
3533000,332,304,380,0,0
3533932,337,311,397,0,0
3534868,333,307,388,0,0
3535804,335,312,393,0,0
3536740,337,316,396,0,0
3537672,335,315,391,0,0
3538608,327,307,387,0,0
3539544,326,302,371,0,0
3540480,335,323,398,0,0
3541412,334,312,399,0,0
3542348,335,312,398,0,0
3543284,331,305,386,0,0
3544220,332,312,391,0,0
3545152,337,316,396,0,0
3546088,332,310,384,0,0
3547024,335,317,404,0,0
3547960,329,311,393,0,0
3548892,333,316,391,0,0
3549828,335,315,402,0,0
3550764,339,319,403,0,0
3551700,336,315,397,0,0
3552632,328,312,398,0,0
3553568,336,315,391,0,0
3554504,337,313,403,0,0
3555440,334,312,401,0,0
3556372,337,318,402,0,0
3557308,329,307,384,0,0
3558244,333,306,390,0,0
3559180,332,302,388,0,0
3560112,337,308,392,0,0
3561048,331,307,386,0,0
3561984,332,308,384,0,0
3562920,329,312,393,0,0
3563852,331,312,390,0,0
3564788,330,311,391,0,0
3565724,330,305,385,0,0
3566660,332,311,399,0,0
3567592,333,317,404,0,0
3568528,332,308,384,0,0
3569464,327,306,382,0,0
3570400,335,308,388,0,0
3571332,338,313,404,0,0
3572268,339,316,406,0,0
3573204,337,315,399,0,0
3574140,332,307,380,0,0
3575072,340,316,403,0,0
3576008,334,308,391,0,0
3576944,327,308,391,0,0
3577880,329,315,391,0,0
3578812,327,307,382,0,0
3579748,339,318,404,0,0
3580684,335,304,393,0,0
3581620,326,304,416,0,0
3582552,332,308,387,0,0
3583488,335,307,391,0,0
3584424,343,319,391,0,0
3585360,344,307,398,0,0
3586292,340,305,399,0,0
3587228,352,316,396,0,0
3588164,347,302,397,0,0
3589100,339,297,398,0,0
3590032,344,317,408,0,0
3590968,351,312,369,0,0
3591904,339,295,381,0,0
3592840,346,307,402,0,0
3593772,340,307,388,0,0
3594708,339,312,391,0,0
3595644,345,310,385,0,0
3596580,347,300,391,0,0
3597512,344,310,376,0,0
3598448,340,301,390,0,0
3599384,327,291,380,0,0
3600320,332,300,381,0,0
3601252,341,313,377,0,0
3602188,359,312,391,0,0
3603124,344,305,396,0,0
3604060,319,312,386,0,0
3604992,327,323,403,0,0
3605928,330,323,378,0,0
3606864,334,295,384,0,0
3607800,332,295,403,0,0
3608732,344,307,395,0,0
3609668,348,302,383,0,0
3610604,349,316,391,0,0
3611540,354,307,399,0,0
3612472,344,319,403,0,0
3613408,332,332,405,0,0
3614344,313,327,385,0,0
3615280,308,316,393,0,0
3616212,319,315,415,0,0
3617148,312,316,412,0,0
3618084,319,319,391,0,0
3619020,323,309,398,0,0
3619952,314,312,385,0,0
3620888,316,319,391,0,0
3621824,321,327,404,0,0
3622760,324,315,390,0,0
3623692,343,307,384,0,0
3624628,358,297,391,0,0
3625564,351,295,403,0,0
3626500,345,315,382,0,0
3627432,351,301,380,0,0
3628368,361,304,403,0,0
3629304,346,310,380,0,0
3630240,335,329,425,0,0
3631172,315,331,404,0,0
3632108,333,318,375,0,0
3633044,332,297,404,0,0
3633980,326,321,398,0,0
3634912,323,321,403,0,0
3635848,319,319,394,0,0
3636784,321,312,384,0,0
3637720,337,316,398,0,0
3638652,337,302,380,0,0
3639588,347,308,403,0,0
3640524,346,308,401,0,0
3641460,346,313,393,0,0
3642392,339,317,393,0,0
3643328,335,323,403,0,0
3644264,326,315,388,0,0
3645200,345,318,376,0,0
3646132,344,284,387,0,0
3647068,335,294,395,0,0
3648004,340,317,387,0,0
3648940,344,317,396,0,0
3649872,344,329,412,0,0
3650808,332,336,415,0,0
3651744,327,322,403,0,0
3652680,335,318,389,0,0
3653612,338,302,376,0,0
3654548,353,292,390,0,0
3655484,348,294,387,0,0
3656420,335,304,390,0,0
3657352,339,323,396,0,0
3658288,326,327,387,0,0
3659224,312,320,407,0,0
3660160,310,335,399,0,0
3661092,304,326,376,0,0
3662028,309,323,396,0,0
3662964,323,307,402,0,0
3663900,343,283,393,0,0
3664832,344,294,391,0,0
3665768,348,320,399,0,0
3666704,333,316,398,0,0
3667640,344,318,384,0,0
3668572,335,305,391,0,0
3669508,319,302,391,0,0
3670444,327,327,395,0,0
3671380,331,320,403,0,0
3672312,321,317,387,0,0
3673248,328,310,384,0,0
3674184,337,304,391,0,0
3675120,339,310,386,0,0
3676052,338,305,410,0,0
3676988,336,308,407,0,0
3677924,325,326,404,0,0
3678860,321,333,401,0,0
3679792,323,327,396,0,0
3680728,329,318,380,0,0
3681664,342,299,387,0,0
3682600,334,305,412,0,0
3683532,337,324,396,0,0
3684468,347,316,380,0,0
3685404,343,301,393,0,0
3686340,332,308,402,0,0
3687272,331,316,391,0,0
3688208,332,323,396,0,0
3689144,322,312,390,0,0
3690080,333,319,399,0,0
3691012,333,303,387,0,0
3691948,332,305,387,0,0
3692884,339,318,403,0,0
3693820,337,323,401,0,0
3694752,332,319,391,0,0
3695688,332,312,396,0,0
3696624,338,313,400,0,0
3697560,344,304,391,0,0
3698492,332,316,406,0,0
3699428,318,329,413,0,0
3700364,327,333,408,0,0
3701300,335,319,399,0,0
3702232,335,307,399,0,0
3703168,334,310,380,0,0
3704104,342,314,387,0,0
3705040,342,303,409,0,0
3705972,350,310,408,0,0
3706908,355,310,403,0,0
3707844,369,312,387,0,0
3708780,357,305,400,0,0
3709712,353,323,407,0,0
3710648,339,316,395,0,0
3711584,335,327,403,0,0
3712520,323,312,398,0,0
3713452,327,321,397,0,0
3714388,329,323,396,0,0
3715324,336,308,391,0,0
3716260,352,294,387,0,0
3717192,350,292,395,0,0
3718128,352,312,391,0,0
3719064,343,327,403,0,0
3720000,344,312,376,0,0
3720932,348,312,401,0,0
3721868,327,311,412,0,0
3722804,313,318,399,0,0
3723740,319,327,390,0,0
3724672,342,319,384,0,0
3725608,355,300,401,0,0
3726544,343,302,414,0,0
3727480,327,331,406,0,0
3728412,335,329,393,0,0
3729348,342,308,384,0,0
3730284,338,314,406,0,0
3731220,335,321,412,0,0
3732152,339,323,399,0,0
3733088,327,319,392,0,0
3734024,331,315,411,0,0
3734960,324,299,391,0,0
3735892,338,308,400,0,0
3736828,332,324,404,0,0
3737764,318,323,412,0,0
3738700,313,316,380,0,0
3739632,333,320,411,0,0
3740568,338,304,378,0,0
3741504,344,299,385,0,0
3742440,354,311,399,0,0
3743372,358,307,390,0,0
3744308,359,302,385,0,0
3745244,352,295,397,0,0
3746180,334,307,384,0,0
3747112,327,312,387,0,0
3748048,326,316,391,0,0
3748984,319,316,398,0,0
3749920,316,312,390,0,0
3750852,334,316,394,0,0
3751788,333,299,384,0,0
3752724,348,299,391,0,0
3753660,366,307,396,0,0
3754592,371,301,387,0,0
3755528,358,306,399,0,0
3756464,344,318,396,0,0
3757400,338,305,384,0,0
3758332,336,291,398,0,0
3759268,327,307,396,0,0
3760204,327,317,370,0,0
3761140,352,308,383,0,0
3762072,342,302,376,0,0
3763008,319,304,409,0,0
3763944,300,319,409,0,0
3764880,309,327,382,0,0
3765812,339,321,384,0,0
3766748,344,295,409,0,0
3767684,350,295,399,0,0
3768620,348,312,389,0,0
3769552,338,312,401,0,0
3770488,318,329,403,0,0
3771424,308,327,399,0,0
3772360,305,326,399,0,0
3773292,323,317,383,0,0
3774228,339,297,391,0,0
3775164,339,309,387,0,0
3776100,344,316,401,0,0
3777032,337,304,402,0,0
3777968,338,306,397,0,0
3778904,339,310,393,0,0
3779840,339,304,382,0,0
3780772,364,307,401,0,0
3781708,352,292,380,0,0
3782644,356,314,403,0,0
3783580,342,307,401,0,0
3784512,330,313,391,0,0
3785448,327,326,399,0,0
3786384,327,310,386,0,0
3787320,332,304,387,0,0
3788252,329,305,396,0,0
3789188,335,323,387,0,0
3790124,319,307,376,0,0
3791060,337,315,408,0,0
3791992,345,304,391,0,0
3792928,357,300,387,0,0
3793864,359,299,368,0,0
3794800,345,300,381,0,0
3795732,327,307,407,0,0
3796668,347,327,390,0,0
3797604,345,339,371,0,0
3798540,327,294,415,0,0
3799472,353,313,433,0,0
3800408,342,315,398,0,0
3801344,319,310,393,0,0
3802280,319,323,391,0,0
3803212,336,313,391,0,0
3804148,341,297,413,0,0
3805084,344,304,398,0,0
3806020,346,315,371,0,0
3806952,335,302,387,0,0
3807888,324,318,398,0,0
3808824,316,323,398,0,0
3809760,332,334,415,0,0
3810692,347,308,368,0,0
3811628,376,307,382,0,0
3812564,350,280,402,0,0
3813500,331,312,406,0,0
3814432,335,327,406,0,0
3815368,342,313,374,0,0
3816304,363,295,391,0,0
3817240,353,310,399,0,0
3818172,344,319,387,0,0
3819108,345,302,390,0,0
3820044,342,312,394,0,0
3820980,332,300,384,0,0
3821912,339,307,410,0,0
3822848,344,307,384,0,0
3823784,330,309,407,0,0
3824720,319,323,403,0,0
3825652,323,319,395,0,0
3826588,332,312,390,0,0
3827524,321,318,382,0,0
3828460,323,311,382,0,0
3829392,329,302,377,0,0
3830328,337,312,387,0,0
3831264,335,297,390,0,0
3832200,331,342,351,0,0
3833132,324,300,399,0,0
3834068,338,287,404,0,0
3835004,353,313,407,0,0
3835940,349,299,412,0,0
3836872,321,316,396,0,0
3837808,312,324,368,0,0
3838744,327,319,396,0,0
3839680,323,297,399,0,0
3840612,330,304,375,0,0
3841548,342,311,386,0,0
3842484,354,316,398,0,0
3843420,351,302,382,0,0
3844352,339,301,379,0,0
3845288,329,313,408,0,0
3846224,326,326,399,0,0
3847160,326,319,376,0,0
3848092,319,297,390,0,0
3849028,319,312,391,0,0
3849964,329,321,391,0,0
3850900,343,303,387,0,0
3851832,337,307,411,0,0
3852768,323,339,395,0,0
3853704,304,323,387,0,0
3854640,307,316,396,0,0
3855572,322,317,403,0,0
3856508,327,308,386,0,0
3857444,331,308,403,0,0
3858380,324,310,401,0,0
3859312,337,309,409,0,0
3860248,331,313,391,0,0
3861184,334,319,395,0,0
3862120,345,313,398,0,0
3863052,337,300,399,0,0
3863988,349,316,396,0,0
3864924,351,307,393,0,0
3865860,348,304,398,0,0
3866792,339,312,398,0,0
3867728,327,312,386,0,0
3868664,329,315,399,0,0
3869600,335,323,403,0,0
3870532,335,319,411,0,0
3871468,337,313,407,0,0
3872404,333,307,405,0,0
3873340,331,308,398,0,0
3874272,348,303,377,0,0
3875208,363,284,401,0,0
3876144,345,294,393,0,0
3877080,322,332,376,0,0
3878012,326,324,399,0,0
3878948,330,310,406,0,0
3879884,344,317,376,0,0
3880820,349,295,380,0,0
3881752,342,295,396,0,0
3882688,340,313,384,0,0
3883624,335,319,387,0,0
3884560,335,316,396,0,0
3885492,327,302,385,0,0
3886428,335,307,415,0,0
3887364,332,316,395,0,0
3888300,329,312,390,0,0
3889232,342,319,399,0,0
3890168,340,316,409,0,0
3891104,315,307,396,0,0
3892040,336,323,385,0,0
3892972,339,298,384,0,0
3893908,335,300,390,0,0
3894844,324,307,381,0,0
3895780,332,310,391,0,0
3896712,332,313,407,0,0
3897648,327,316,399,0,0
3898584,334,319,399,0,0
3899520,319,307,366,0,0
3900452,319,332,377,0,0
3901388,327,307,415,0,0
3902324,332,310,406,0,0
3903260,326,312,388,0,0
3904192,331,313,396,0,0
3905128,335,316,400,0,0
3906064,334,313,398,0,0
3907000,337,303,408,0,0
3907932,343,308,393,0,0
3908868,344,312,384,0,0
3909804,337,305,384,0,0
3910740,332,304,391,0,0
3911672,339,316,406,0,0
3912608,340,310,391,0,0
3913544,339,304,383,0,0
3914480,335,311,398,0,0
3915412,336,304,387,0,0
3916348,343,304,384,0,0
3917284,340,300,382,0,0
3918220,336,303,388,0,0
3919152,345,312,384,0,0
3920088,343,299,383,0,0
3921024,355,312,408,0,0
3921960,341,310,391,0,0
3922892,337,306,388,0,0
3923828,339,311,391,0,0
3924764,344,304,391,0,0
3925700,350,310,404,0,0
3926632,355,313,406,0,0
3927568,357,303,380,0,0
3928504,358,305,399,0,0
3929440,335,300,384,0,0
3930372,334,316,365,0,0
3931308,327,308,402,0,0
3932244,332,304,391,0,0
3933180,332,304,396,0,0
3934112,323,313,387,0,0
3935048,337,313,395,0,0
3935984,327,305,391,0,0
3936920,331,323,401,0,0
3937852,327,319,404,0,0
3938788,327,316,404,0,0
3939724,322,312,383,0,0
3940660,327,332,396,0,0
3941592,326,318,407,0,0
3942528,325,305,394,0,0
3943464,342,314,395,0,0
3944400,340,304,393,0,0
3945332,331,302,391,0,0
3946268,327,311,391,0,0
3947204,334,312,396,0,0
3948140,338,317,403,0,0
3949072,343,313,402,0,0
3950008,348,315,408,0,0
3950944,335,307,390,0,0
3951880,335,315,406,0,0
3952812,324,312,399,0,0
3953748,326,327,401,0,0
3954684,326,317,392,0,0
3955620,334,310,401,0,0
3956552,342,312,403,0,0
3957488,342,312,396,0,0
3958424,327,303,387,0,0
3959360,324,307,384,0,0
3960292,331,316,393,0,0
3961228,337,318,395,0,0
3962164,341,314,393,0,0
3963100,343,307,384,0,0
3964032,349,312,404,0,0
3964968,348,311,391,0,0
3965904,343,312,395,0,0
3966840,350,312,401,0,0
3967772,352,311,403,0,0
3968708,345,315,403,0,0
3969644,350,327,408,0,0
3970580,327,305,387,0,0
3971512,332,316,399,0,0
3972448,333,312,399,0,0
3973384,334,313,393,0,0
3974320,335,300,384,0,0
3975252,350,310,390,0,0
3976188,339,303,387,0,0
3977124,339,303,385,0,0
3978060,337,302,387,0,0
3978992,332,305,390,0,0
3979928,327,310,380,0,0
3980864,326,315,409,0,0
3981800,331,305,385,0,0
3982732,329,302,387,0,0
3983668,333,308,396,0,0
3984604,334,312,399,0,0
3985540,340,316,399,0,0
3986472,339,307,391,0,0
3987408,333,302,378,0,0
3988344,338,299,387,0,0
3989280,335,295,391,0,0
3990212,332,317,390,0,0
3991148,340,317,399,0,0
3992084,329,303,391,0,0
3993020,336,315,406,0,0
3993952,340,316,391,0,0
