2902388,384,308,388,0,0
2902532,350,310,385,0,0
2902672,342,305,385,0,0
2902812,339,307,385,0,0
2902948,340,307,385,0,0
2903092,345,313,397,0,0
2903236,349,318,405,0,0
2903496,342,308,389,0,0
2904432,342,310,395,0,0
2905364,346,319,408,0,0
2906300,344,319,391,0,0
2907236,339,302,401,0,0
2908176,347,315,401,0,0
2909104,347,312,393,0,0
2910040,344,310,392,0,0
2910976,344,312,396,0,0
2911912,341,311,396,0,0
2912844,349,316,399,0,0
2913780,344,312,391,0,0
2914716,346,312,391,0,0
2915652,339,305,384,0,0
2916584,349,319,408,0,0
2917520,349,315,399,0,0
2918456,345,316,403,0,0
2919392,344,313,391,0,0
2920324,342,311,396,0,0
2921260,345,312,387,0,0
2922196,344,311,392,0,0
2923132,346,313,390,0,0
2924064,349,318,401,0,0
2925000,350,319,404,0,0
2925936,350,323,404,0,0
2926872,343,318,396,0,0
2927804,352,313,376,0,0
2928740,344,316,399,0,0
2929680,345,314,394,0,0
2930612,344,313,398,0,0
2931544,344,310,387,0,0
2932480,345,307,391,0,0
2933416,345,309,387,0,0
2934352,344,313,398,0,0
2935284,340,305,385,0,0
2936220,334,303,406,0,0
2937156,354,316,371,0,0
2938092,342,319,403,0,0
2939024,344,312,393,0,0
2939960,342,311,393,0,0
2940896,340,310,401,0,0
2941832,343,313,399,0,0
2942764,344,312,393,0,0
2943700,340,307,391,0,0
2944636,350,315,401,0,0
2945572,348,316,403,0,0
2946504,335,313,408,0,0
2947440,348,315,399,0,0
2948376,344,314,396,0,0
2949312,339,307,387,0,0
2950244,342,310,387,0,0
2951188,344,312,391,0,0
2952116,344,313,396,0,0
2953052,344,312,393,0,0
2953984,340,310,387,0,0
2954920,348,315,402,0,0
2955856,341,310,407,0,0
2956792,335,304,381,0,0
2957724,350,316,400,0,0
2958660,344,312,388,0,0
2959596,345,316,401,0,0
2960532,342,312,395,0,0
2961464,344,312,390,0,0
2962400,344,313,390,0,0
2963336,344,316,391,0,0
2964272,348,315,400,0,0
2965204,338,305,384,0,0
2966140,347,318,408,0,0
2967076,345,315,401,0,0
2968012,347,317,403,0,0
2968944,342,311,393,0,0
2969880,343,316,387,0,0
2970816,347,312,387,0,0
2971752,345,310,392,0,0
2972692,348,308,393,0,0
2973620,350,316,401,0,0
2974556,339,305,387,0,0
2975492,340,304,384,0,0
2976424,344,316,386,0,0
2977360,349,307,394,0,0
2978296,344,312,396,0,0
2979232,347,312,387,0,0
2980164,347,314,393,0,0
2981100,347,315,397,0,0
2982036,348,317,404,0,0
2982972,340,305,384,0,0
2983904,344,317,404,0,0
2984840,343,305,384,0,0
2985776,341,312,391,0,0
2986712,339,304,387,0,0
2987644,341,305,403,0,0
2988580,342,312,391,0,0
2989516,344,306,393,0,0
2990452,346,312,395,0,0
2991384,344,307,396,0,0
2992320,340,304,384,0,0
2993256,345,312,393,0,0
2994196,345,314,391,0,0
2995124,340,304,384,0,0
2996060,348,315,388,0,0
2996996,337,316,408,0,0
2997932,340,310,391,0,0
2998864,340,305,384,0,0
2999800,342,312,396,0,0
3000736,348,316,402,0,0
3001672,340,310,391,0,0
3002604,350,316,401,0,0
3003540,340,310,392,0,0
3004476,345,307,392,0,0
3005412,348,311,380,0,0
3006344,346,316,399,0,0
3007280,348,305,393,0,0
3008216,340,313,399,0,0
3009152,345,312,391,0,0
3010084,342,312,398,0,0
3011020,340,311,395,0,0
3011956,348,313,395,0,0
3012892,347,314,399,0,0
3013824,342,305,384,0,0
3014760,345,316,403,0,0
3015700,339,304,383,0,0
3016632,344,313,405,0,0
3017564,344,308,388,0,0
3018500,350,315,399,0,0
3019436,340,312,393,0,0
3020372,345,315,391,0,0
3021304,344,307,396,0,0
3022240,348,312,387,0,0
3023176,345,308,396,0,0
3024112,345,311,397,0,0
3025044,348,312,396,0,0
3025980,340,300,384,0,0
3026916,348,308,398,0,0
3027852,352,312,380,0,0
3028784,342,311,398,0,0
3029720,347,311,391,0,0
3030656,344,312,396,0,0
3031592,348,316,403,0,0
3032524,346,312,395,0,0
3033460,347,310,388,0,0
3034396,342,307,386,0,0
3035332,339,306,384,0,0
3036264,351,314,398,0,0
3037204,350,319,408,0,0
3038136,344,316,387,0,0
3039072,344,313,391,0,0
3040004,348,307,396,0,0
3040940,344,312,390,0,0
3041876,342,307,385,0,0
3042812,342,309,390,0,0
3043744,345,313,391,0,0
3044680,343,312,397,0,0
3045616,342,312,393,0,0
3046552,350,315,396,0,0
3047484,339,311,391,0,0
3048420,339,304,383,0,0
3049356,347,316,403,0,0
3050292,339,305,384,0,0
3051224,350,319,403,0,0
3052160,339,305,385,0,0
3053096,339,304,390,0,0
3054032,344,311,386,0,0
3054964,341,312,396,0,0
3055900,348,305,396,0,0
3056836,351,305,371,0,0
3057772,348,316,406,0,0
3058708,350,319,406,0,0
3059640,347,312,389,0,0
3060576,340,304,382,0,0
3061512,345,313,397,0,0
3062444,348,313,391,0,0
3063380,348,313,399,0,0
3064316,342,310,391,0,0
3065252,345,308,383,0,0
3066184,334,314,408,0,0
3067120,348,307,372,0,0
3068056,345,315,401,0,0
3068992,339,308,388,0,0
3069924,352,318,403,0,0
3070860,340,311,396,0,0
3071796,344,313,390,0,0
3072732,348,313,396,0,0
3073664,339,307,391,0,0
3074600,347,308,386,0,0
3075536,352,321,395,0,0
3076472,347,315,399,0,0
3077404,335,312,417,0,0
3078340,344,312,396,0,0
3079276,342,311,396,0,0
3080212,342,311,393,0,0
3081144,348,318,402,0,0
3082080,343,312,395,0,0
3083016,345,312,393,0,0
3083952,342,307,384,0,0
3084884,339,310,391,0,0
3085820,352,321,412,0,0
3086756,337,303,380,0,0
3087692,348,316,403,0,0
3088624,345,312,396,0,0
3089560,347,310,388,0,0
3090496,344,313,392,0,0
3091432,350,315,398,0,0
3092364,343,309,396,0,0
3093300,345,315,391,0,0
3094236,343,312,396,0,0
3095172,347,312,385,0,0
3096104,347,303,374,0,0
3097040,333,302,408,0,0
3097976,342,321,409,0,0
3098912,339,310,391,0,0
3099844,344,310,387,0,0
