4303532,380,305,384,0,0
4303672,335,318,401,0,0
4303812,337,319,401,0,0
4303956,327,307,385,0,0
4304096,327,310,391,0,0
4304240,327,310,391,0,0
4304376,332,315,399,0,0
4304636,335,315,397,0,0
4305572,327,312,397,0,0
4306508,330,312,398,0,0
4307440,334,316,403,0,0
4308376,332,313,396,0,0
4309312,334,316,398,0,0
4310248,334,311,395,0,0
4311180,327,310,391,0,0
4312116,329,307,387,0,0
4313052,332,306,392,0,0
4313988,333,314,393,0,0
4314920,323,315,408,0,0
4315856,327,319,403,0,0
4316792,327,307,391,0,0
4317728,331,312,396,0,0
4318660,333,313,396,0,0
4319596,327,305,385,0,0
4320532,327,307,387,0,0
4321468,332,316,401,0,0
4322400,336,315,398,0,0
4323344,331,312,401,0,0
4324272,329,306,387,0,0
4325208,323,300,377,0,0
4326140,338,319,404,0,0
4327076,333,304,375,0,0
4328948,332,312,387,0,0
4329880,327,304,382,0,0
4330816,327,305,384,0,0
4331752,335,312,390,0,0
4332688,335,312,387,0,0
4333620,335,316,399,0,0
4334556,332,308,384,0,0
4335492,339,318,403,0,0
4336428,327,304,382,0,0
4337360,335,318,403,0,0
4338296,335,311,398,0,0
4339232,328,304,386,0,0
4340168,327,312,396,0,0
4341100,335,316,403,0,0
4342036,327,304,384,0,0
4342972,332,315,401,0,0
4343908,327,304,383,0,0
4344848,324,299,363,0,0
4345776,333,318,391,0,0
4346712,323,310,412,0,0
4347648,327,310,396,0,0
4348580,332,313,387,0,0
4349516,335,315,399,0,0
4350452,332,312,391,0,0
4351388,332,312,396,0,0
4352320,331,305,382,0,0
4353256,327,305,385,0,0
4354192,327,310,390,0,0
4355128,326,309,394,0,0
4356060,338,315,384,0,0
4356996,335,316,403,0,0
4357932,327,304,384,0,0
4358868,332,313,396,0,0
4359800,327,309,399,0,0
4360736,336,313,395,0,0
4361672,327,305,385,0,0
4362608,327,307,393,0,0
4363540,332,312,396,0,0
4364476,327,307,396,0,0
4365412,323,300,379,0,0
4366352,332,313,396,0,0
4367280,327,309,395,0,0
4368216,332,310,395,0,0
4369152,332,308,387,0,0
4370088,326,304,384,0,0
4371020,330,311,393,0,0
4371956,332,312,396,0,0
4372892,335,317,403,0,0
4373828,334,308,385,0,0
4374760,332,304,384,0,0
4375696,339,310,380,0,0
4376632,335,312,376,0,0
4377568,334,312,398,0,0
4378504,331,310,396,0,0
4379436,334,312,390,0,0
4380372,333,312,387,0,0
4381308,332,307,391,0,0
4382240,331,308,388,0,0
4383176,335,312,396,0,0
4384112,332,310,396,0,0
4385048,327,303,377,0,0
4385980,327,303,382,0,0
4386916,327,311,393,0,0
4387860,327,307,385,0,0
4388788,331,304,385,0,0
4389720,337,316,399,0,0
4390656,332,316,401,0,0
4391592,327,308,391,0,0
4392528,332,307,387,0,0
4393460,335,316,403,0,0
4394396,333,312,391,0,0
4395332,323,312,407,0,0
4396268,327,304,407,0,0
4397200,326,304,387,0,0
4398136,337,316,403,0,0
4399072,333,307,393,0,0
4400008,327,307,386,0,0
4400940,332,312,398,0,0
4401876,332,313,400,0,0
4402812,337,316,401,0,0
4403748,335,312,392,0,0
4404680,333,310,391,0,0
4405616,331,306,385,0,0
4406552,327,304,389,0,0
4407488,337,312,392,0,0
4408420,329,303,384,0,0
4409364,335,313,401,0,0
4410292,334,312,395,0,0
4411228,330,308,391,0,0
4412160,337,316,403,0,0
4413096,331,304,384,0,0
4414032,335,310,393,0,0
4414968,338,315,380,0,0
4415900,332,319,408,0,0
4416836,326,299,381,0,0
4417772,327,305,384,0,0
4418708,337,316,403,0,0
4419640,335,312,394,0,0
4420576,331,303,385,0,0
4421512,327,307,386,0,0
4422448,331,312,397,0,0
4423380,327,307,391,0,0
4424316,334,312,402,0,0
4425252,325,313,401,0,0
4426188,327,306,387,0,0
4427120,329,316,410,0,0
4428056,332,307,385,0,0
4428992,331,307,396,0,0
4429928,336,310,391,0,0
4430868,335,310,391,0,0
4431796,339,316,403,0,0
4432732,334,313,390,0,0
4433668,328,305,395,0,0
4434600,327,304,399,0,0
4435536,339,315,399,0,0
4436472,335,312,401,0,0
4437408,335,311,393,0,0
4438340,332,307,391,0,0
4439276,331,305,387,0,0
4440212,333,315,403,0,0
4441148,327,305,391,0,0
4442080,327,303,387,0,0
4443016,335,306,395,0,0
4443952,327,304,385,0,0
4444888,336,304,391,0,0
4445820,344,307,376,0,0
4446756,336,321,399,0,0
4447692,331,303,380,0,0
4448628,334,310,385,0,0
4449560,334,311,387,0,0
4450496,334,311,391,0,0
4451432,335,310,387,0,0
4452372,335,312,399,0,0
4453300,329,303,384,0,0
4454236,327,302,384,0,0
4455172,339,318,399,0,0
4456108,326,300,379,0,0
4457040,339,312,398,0,0
4457976,332,310,395,0,0
4458912,337,316,402,0,0
4459848,335,305,391,0,0
4460780,335,313,402,0,0
4461716,332,310,395,0,0
4462652,329,305,391,0,0
4463588,335,312,390,0,0
4464520,335,312,392,0,0
4465456,332,297,392,0,0
4466392,342,308,372,0,0
4467328,329,303,384,0,0
4468260,333,307,384,0,0
4469196,327,302,383,0,0
4470132,329,307,391,0,0
4471068,338,313,403,0,0
4472000,329,301,384,0,0
4472936,331,306,387,0,0
4473876,327,303,384,0,0
4474808,331,310,393,0,0
4475740,331,299,375,0,0
4476676,332,310,396,0,0
4477612,332,310,393,0,0
4478548,336,312,391,0,0
4479480,335,312,396,0,0
4480416,332,308,398,0,0
4481352,334,311,391,0,0
4482288,332,311,397,0,0
4483220,335,312,399,0,0
4484156,334,312,391,0,0
4485092,344,319,409,0,0
4486028,332,304,384,0,0
4486960,338,310,393,0,0
4487896,331,307,390,0,0
4488832,337,310,396,0,0
4489768,335,309,391,0,0
4490700,339,313,399,0,0
4491636,335,308,395,0,0
4492572,335,305,385,0,0
4493508,335,304,388,0,0
4494440,337,312,407,0,0
4495380,331,299,403,0,0
4496312,336,299,384,0,0
4497248,339,315,401,0,0
4498180,336,310,395,0,0
4499116,333,307,393,0,0
4500052,337,312,390,0,0
4500988,333,304,390,0,0
4501920,333,307,390,0,0
4502856,337,313,403,0,0
4503792,339,313,399,0,0
4504728,342,313,399,0,0
4505660,336,308,391,0,0
4506596,340,310,395,0,0
4507532,339,313,402,0,0
4508468,332,302,383,0,0
4509400,332,301,383,0,0
4510336,338,305,390,0,0
4511272,333,307,396,0,0
4512208,335,305,393,0,0
4513140,335,310,401,0,0
4514076,341,312,401,0,0
4515012,340,305,371,0,0
4515948,347,313,376,0,0
4516884,345,310,371,0,0
4517816,335,307,392,0,0
4518752,337,315,401,0,0
4519688,335,308,393,0,0
4520620,339,314,401,0,0
4521556,339,311,396,0,0
4522492,333,303,384,0,0
4523428,337,308,395,0,0
4524360,343,314,406,0,0
4525296,327,297,380,0,0
4526232,344,315,400,0,0
4527168,338,307,391,0,0
4528100,339,311,391,0,0
4529036,338,307,387,0,0
4529972,334,310,398,0,0
4530908,335,304,391,0,0
4531840,332,308,396,0,0
4532776,334,309,396,0,0
4533712,332,307,396,0,0
4534648,334,309,395,0,0
4535580,344,322,395,0,0
4536516,341,315,402,0,0
4537452,337,304,383,0,0
4538388,334,311,399,0,0
4539320,342,316,401,0,0
4540256,337,308,391,0,0
4541192,335,307,390,0,0
4542128,335,309,391,0,0
4543060,339,312,397,0,0
4543996,340,316,403,0,0
4544932,335,316,387,0,0
4545868,327,299,412,0,0
4546800,329,300,381,0,0
4547736,335,311,397,0,0
4548672,340,316,404,0,0
4549608,339,310,395,0,0
4550540,331,304,384,0,0
4551476,338,307,392,0,0
4552412,337,312,401,0,0
4553348,342,315,401,0,0
4554280,332,305,392,0,0
4555216,331,301,387,0,0
4556152,339,307,389,0,0
4557088,339,312,398,0,0
4558020,335,310,395,0,0
4558956,337,307,390,0,0
4559892,334,308,396,0,0
4560828,340,311,393,0,0
4561760,334,304,384,0,0
4562696,332,310,397,0,0
4563632,339,307,385,0,0
4564568,339,313,400,0,0
4565500,332,307,404,0,0
4566436,344,303,371,0,0
4567372,332,303,385,0,0
4568308,337,310,390,0,0
