3090692,339,317,396,0,0
3091628,339,316,391,0,0
3092564,342,319,398,0,0
3093496,341,316,403,0,0
3094432,335,313,398,0,0
3095368,343,323,411,0,0
3096304,337,319,407,0,0
3097236,339,319,399,0,0
3098172,328,308,387,0,0
3099108,332,310,387,0,0
3100044,327,309,389,0,0
3100976,334,319,395,0,0
3101912,337,319,402,0,0
3102848,327,307,382,0,0
3103784,335,318,402,0,0
3104716,335,318,402,0,0
3105652,324,316,412,0,0
3106588,334,310,403,0,0
3107524,339,314,401,0,0
3108456,332,315,399,0,0
3109392,335,316,391,0,0
3110328,332,315,396,0,0
3111264,332,312,390,0,0
3112196,327,307,388,0,0
3113132,332,310,396,0,0
3114068,342,319,399,0,0
3115004,343,319,413,0,0
3115936,342,319,407,0,0
3116872,337,316,403,0,0
3117808,336,323,406,0,0
3118744,333,317,393,0,0
3119676,335,317,400,0,0
3120612,335,317,404,0,0
3121548,340,313,396,0,0
3122484,339,310,396,0,0
3123416,344,312,388,0,0
3124352,335,307,398,0,0
3125288,339,316,417,0,0
3126224,337,307,382,0,0
3127156,339,326,391,0,0
3128092,333,312,399,0,0
3129028,335,319,391,0,0
3129964,330,312,398,0,0
3130896,335,308,386,0,0
3131832,340,315,391,0,0
3132768,344,323,403,0,0
3133704,341,316,396,0,0
3134636,344,308,385,0,0
3135572,344,318,401,0,0
3136508,342,318,401,0,0
3137444,348,311,387,0,0
3138376,335,308,393,0,0
3139312,334,313,399,0,0
3140248,332,313,396,0,0
3141184,335,316,407,0,0
3142116,327,312,376,0,0
3143052,327,303,388,0,0
3143988,337,315,404,0,0
3144924,327,312,409,0,0
3145856,342,323,406,0,0
3146792,337,316,391,0,0
3147728,335,319,404,0,0
3148664,339,319,403,0,0
3149596,339,318,399,0,0
3150532,340,316,406,0,0
3151468,331,312,391,0,0
3152404,340,320,403,0,0
3153336,331,307,387,0,0
3154272,331,312,393,0,0
3155208,340,321,404,0,0
3156144,326,304,408,0,0
3157076,339,316,387,0,0
3158012,337,314,400,0,0
3158948,336,319,408,0,0
3159884,334,312,397,0,0
3160816,335,317,396,0,0
3161752,332,313,388,0,0
3162688,333,319,401,0,0
3163624,332,307,391,0,0
3164556,339,315,391,0,0
3165492,344,320,408,0,0
3166428,337,313,398,0,0
3167364,344,319,403,0,0
3168296,339,312,391,0,0
3169232,334,312,391,0,0
3170168,333,313,390,0,0
3171104,334,312,396,0,0
3172036,338,316,390,0,0
3172972,335,304,391,0,0
3173908,339,319,406,0,0
3174844,332,319,400,0,0
3175776,322,307,411,0,0
3176712,335,329,403,0,0
3177648,327,312,399,0,0
3178584,339,318,407,0,0
3179516,339,318,401,0,0
3180452,332,314,393,0,0
3181388,337,318,403,0,0
3182324,343,319,404,0,0
3183256,339,313,395,0,0
3184192,339,312,391,0,0
3185128,340,313,398,0,0
3186064,336,310,387,0,0
3186996,335,307,387,0,0
3187932,339,315,396,0,0
3188868,347,318,404,0,0
3189804,346,313,399,0,0
3190736,337,317,393,0,0
3191672,339,321,408,0,0
3192608,337,313,398,0,0
3193544,339,319,396,0,0
3194476,347,313,384,0,0
3195412,332,301,387,0,0
3196348,333,313,400,0,0
3197284,334,318,406,0,0
3198216,332,312,384,0,0
3199152,329,312,396,0,0
3200088,323,309,384,0,0
3201024,339,318,397,0,0
3201956,339,310,399,0,0
3202892,336,308,396,0,0
3203828,339,313,387,0,0
3204764,332,307,387,0,0
3205696,335,323,387,0,0
3206632,327,301,380,0,0
3207568,335,307,382,0,0
3208504,337,307,391,0,0
3209436,334,307,401,0,0
3210372,327,304,388,0,0
3211308,332,312,391,0,0
3212244,334,316,403,0,0
3213176,335,318,403,0,0
3214112,340,318,398,0,0
3215048,348,325,414,0,0
3215984,338,307,400,0,0
3216916,340,315,396,0,0
3217852,336,308,390,0,0
3218788,343,311,396,0,0
3219724,339,304,384,0,0
3220656,339,306,391,0,0
3221592,339,312,393,0,0
3222532,342,317,399,0,0
3223464,332,305,385,0,0
3224396,327,305,393,0,0
3225332,319,304,374,0,0
3226268,343,325,403,0,0
3227204,337,316,401,0,0
3228136,335,308,400,0,0
3229072,338,308,381,0,0
3230008,342,310,397,0,0
3230944,339,308,388,0,0
3231876,334,312,384,0,0
3232812,338,314,396,0,0
3233748,337,316,406,0,0
3234684,337,313,399,0,0
3235616,327,305,387,0,0
3236552,335,312,402,0,0
3237488,344,316,397,0,0
3238424,344,322,376,0,0
3239356,357,308,404,0,0
3240292,348,303,411,0,0
3241228,340,319,404,0,0
3242164,335,319,380,0,0
3243096,339,316,406,0,0
3244040,334,313,404,0,0
3244968,332,316,387,0,0
3245904,329,304,385,0,0
3246836,333,303,381,0,0
3247772,337,300,385,0,0
3248708,348,310,401,0,0
3249644,344,313,392,0,0
3250576,335,307,390,0,0
3251512,334,316,403,0,0
3252448,335,323,403,0,0
3253384,337,321,399,0,0
3254316,334,307,386,0,0
3255252,332,295,377,0,0
3256188,339,312,383,0,0
3257124,343,304,384,0,0
3258056,350,312,409,0,0
3258992,344,304,396,0,0
3259928,348,315,399,0,0
3260864,348,319,404,0,0
3261796,348,324,398,0,0
3262732,342,310,403,0,0
3263668,340,310,395,0,0
3264604,337,318,401,0,0
3265544,335,324,403,0,0
3266472,339,318,403,0,0
3267408,344,310,408,0,0
3268344,342,312,406,0,0
3269276,334,311,397,0,0
3270212,343,321,401,0,0
3271148,348,316,390,0,0
3272084,343,311,402,0,0
3273016,327,307,391,0,0
3273952,335,316,399,0,0
3274888,332,305,387,0,0
3275824,341,307,382,0,0
3276756,359,329,384,0,0
3277692,327,300,411,0,0
3278628,319,318,411,0,0
3280496,318,326,391,0,0
3281432,323,316,403,0,0
3282368,327,312,403,0,0
3283304,335,312,398,0,0
3284236,345,307,386,0,0
3285172,355,308,411,0,0
3286108,364,308,379,0,0
3287048,364,307,382,0,0
3287976,355,313,406,0,0
3288912,337,316,395,0,0
3289848,339,326,402,0,0
3290784,326,309,391,0,0
3291716,327,313,406,0,0
3292652,327,321,403,0,0
3293588,324,312,380,0,0
3294524,333,305,382,0,0
3295456,344,302,393,0,0
3296392,352,305,379,0,0
3297328,342,305,388,0,0
3298264,336,319,408,0,0
3299196,331,310,396,0,0
3300132,329,322,406,0,0
3301068,327,316,379,0,0
3302004,334,307,396,0,0
3302936,326,301,385,0,0
3303872,329,307,384,0,0
3304808,340,311,388,0,0
3305744,344,312,396,0,0
3306676,327,300,385,0,0
3307612,333,307,398,0,0
3308552,338,318,393,0,0
3309484,336,312,403,0,0
3310416,339,316,402,0,0
3311352,335,316,393,0,0
3312288,339,316,398,0,0
3313224,344,315,405,0,0
3314156,349,322,383,0,0
3315092,352,313,419,0,0
3316028,335,304,408,0,0
3316964,339,316,384,0,0
3317896,353,321,388,0,0
3318832,339,305,399,0,0
3319768,333,311,392,0,0
3320704,335,309,390,0,0
3321636,344,316,388,0,0
3322572,332,302,395,0,0
3323508,326,320,404,0,0
3324444,335,314,391,0,0
3325376,342,318,407,0,0
3326312,329,323,423,0,0
3327248,335,327,409,0,0
3328184,331,313,385,0,0
3329116,331,307,391,0,0
3330060,326,319,409,0,0
3330988,332,321,396,0,0
3331924,342,308,381,0,0
3332856,356,302,409,0,0
3333792,352,307,408,0,0
3334728,358,313,384,0,0
3335664,363,312,401,0,0
3336596,335,313,411,0,0
3337532,331,321,412,0,0
3338468,315,316,396,0,0
3339404,324,334,380,0,0
3340336,332,310,410,0,0
3341272,332,296,391,0,0
3342208,344,323,380,0,0
3343144,343,302,411,0,0
3344076,339,315,398,0,0
3345948,309,310,393,0,0
3346884,316,327,393,0,0
3347816,314,311,387,0,0
3348752,326,302,399,0,0
3349688,343,315,376,0,0
3350624,359,300,402,0,0
3351564,347,310,415,0,0
3352492,331,312,391,0,0
3353428,332,327,374,0,0
3354364,343,313,407,0,0
3355296,332,283,399,0,0
3356232,353,342,356,0,0
3357168,350,304,403,0,0
3358104,356,291,399,0,0
3359036,351,316,409,0,0
3359972,329,321,416,0,0
3360908,323,327,376,0,0
3361844,340,315,387,0,0
3362776,332,306,399,0,0
3363712,326,316,417,0,0
3364648,323,316,408,0,0
3365584,332,319,384,0,0
3366516,336,306,395,0,0
3367452,350,299,393,0,0
3368388,362,304,379,0,0
3369324,359,310,406,0,0
3370256,335,312,415,0,0
3371192,327,327,401,0,0
3372128,321,316,386,0,0
3373068,327,316,391,0,0
3373996,337,319,401,0,0
3374932,331,310,394,0,0
3375868,323,301,396,0,0
3376804,327,306,371,0,0
3377736,342,306,391,0,0
3378672,336,304,387,0,0
3379608,339,315,383,0,0
3380544,339,307,399,0,0
3381476,338,310,409,0,0
3382412,344,318,403,0,0
3383348,348,319,396,0,0
3384284,344,312,399,0,0
3385216,332,303,370,0,0
3386152,345,313,413,0,0
3387088,334,312,391,0,0
3388024,327,323,398,0,0
3388956,327,319,391,0,0
3389892,329,313,371,0,0
3390828,336,307,408,0,0
3391764,335,300,395,0,0
3392696,340,321,387,0,0
3393632,345,318,379,0,0
3394572,344,300,404,0,0
3395504,348,304,387,0,0
3396436,342,306,394,0,0
3397372,323,315,395,0,0
3398308,327,339,391,0,0
3399244,335,327,377,0,0
3400176,335,301,403,0,0
3401112,334,303,404,0,0
3402048,331,308,399,0,0
3402984,330,321,376,0,0
3403916,340,312,395,0,0
3404852,356,316,408,0,0
3405788,344,304,403,0,0
3406724,342,310,408,0,0
3407656,337,327,391,0,0
3408592,327,319,398,0,0
3409528,323,318,407,0,0
3411396,324,307,389,0,0
3412332,321,305,387,0,0
3413268,319,310,389,0,0
3414204,324,310,391,0,0
3415136,337,319,382,0,0
3416080,351,303,399,0,0
3417008,337,299,393,0,0
3417944,347,319,404,0,0
3418876,347,312,371,0,0
3419812,353,310,388,0,0
3420748,347,300,396,0,0
3421684,348,310,397,0,0
3422616,344,323,410,0,0
3423552,335,332,385,0,0
3424488,327,309,390,0,0
3425424,339,307,420,0,0
3426356,331,292,390,0,0
3427292,339,308,397,0,0
3428228,348,311,384,0,0
3429164,349,305,385,0,0
3430096,340,299,410,0,0
3431032,323,315,395,0,0
3431968,323,327,398,0,0
3432904,336,316,387,0,0
3433836,347,304,387,0,0
3434772,354,309,402,0,0
3435708,339,301,384,0,0
3436644,323,306,379,0,0
3437584,321,315,414,0,0
3438512,310,318,403,0,0
3439448,321,319,376,0,0
3440384,336,308,369,0,0
3441316,352,317,395,0,0
3442252,339,297,410,0,0
3443188,332,305,399,0,0
3444124,340,326,399,0,0
3445056,335,330,380,0,0
3445992,335,307,409,0,0
3446928,345,308,395,0,0
3447864,335,300,396,0,0
3448796,335,318,396,0,0
3449732,343,323,392,0,0
3450668,350,312,398,0,0
3451604,359,319,404,0,0
3452536,350,317,406,0,0
3453472,323,302,399,0,0
3454408,312,319,395,0,0
3455344,326,332,399,0,0
3456276,312,310,405,0,0
3457212,329,302,388,0,0
3458148,344,302,403,0,0
3459088,351,308,385,0,0
3460016,352,312,387,0,0
3460952,359,314,396,0,0
3461888,338,312,399,0,0
3462824,329,319,398,0,0
3463756,319,313,388,0,0
3464692,328,326,385,0,0
3465628,327,312,408,0,0
3466564,331,307,388,0,0
3467496,335,312,380,0,0
3468432,340,304,398,0,0
3469368,344,304,408,0,0
3470304,339,316,391,0,0
3471236,340,313,379,0,0
3472172,340,304,409,0,0
3473108,332,308,400,0,0
3474044,327,325,391,0,0
3474976,332,327,391,0,0
3475912,339,327,395,0,0
3476848,339,294,406,0,0
3477784,344,302,387,0,0
3478716,354,311,398,0,0
3479652,352,316,404,0,0
3480592,335,311,387,0,0
3481524,340,310,399,0,0
3482456,323,312,394,0,0
3483392,311,304,393,0,0
3484328,327,327,383,0,0
3485264,323,291,375,0,0
3486196,335,295,384,0,0
3487132,344,297,387,0,0
3488068,348,311,385,0,0
3489004,343,318,395,0,0
3489936,328,327,399,0,0
3490872,321,318,395,0,0
3491808,323,304,385,0,0
3492744,338,312,394,0,0
3493676,341,310,403,0,0
3494612,337,312,400,0,0
3495548,339,310,376,0,0
3496484,327,300,395,0,0
3497416,323,310,395,0,0
3498352,323,319,374,0,0
3499288,331,314,409,0,0
3500224,323,304,401,0,0
3501156,327,316,396,0,0
3502100,327,311,381,0,0
3503028,340,307,391,0,0
3503964,342,304,392,0,0
3504896,337,305,415,0,0
3505832,334,319,375,0,0
3506768,321,310,387,0,0
3507704,335,319,399,0,0
3508636,334,304,396,0,0
3509572,344,313,371,0,0
3510508,350,305,387,0,0
3511444,347,304,406,0,0
3512376,348,315,409,0,0
3513312,339,332,393,0,0
3514248,336,324,380,0,0
3515184,336,302,411,0,0
3516116,324,300,397,0,0
3517052,334,312,380,0,0
3517988,347,319,399,0,0
3518924,337,302,385,0,0
3519856,339,313,398,0,0
3520792,339,316,411,0,0
3521728,334,310,395,0,0
3522664,339,316,406,0,0
3523604,332,312,382,0,0
3524532,334,315,401,0,0
3525468,327,310,408,0,0
3526404,342,307,380,0,0
3527336,336,311,376,0,0
3528272,324,308,386,0,0
3529208,323,308,385,0,0
3530144,324,306,390,0,0
3531076,335,304,380,0,0
3532012,342,304,385,0,0
3532948,352,308,406,0,0
3533884,356,307,393,0,0
3534816,344,300,384,0,0
3535752,354,312,408,0,0
3536688,364,317,363,0,0
3537624,354,304,404,0,0
3538556,348,307,403,0,0
3539492,340,315,382,0,0
3540428,338,312,396,0,0
3541364,341,305,387,0,0
3542296,345,306,380,0,0
3543232,342,304,384,0,0
3544168,343,314,387,0,0
3545108,337,312,415,0,0
3546036,332,310,390,0,0
3546972,348,313,401,0,0
3547908,346,312,372,0,0
3548844,325,313,376,0,0
3549776,327,299,419,0,0
3550712,319,308,415,0,0
3551648,313,317,376,0,0
3552584,338,321,384,0,0
3553516,347,300,403,0,0
3554452,343,310,383,0,0
3555388,328,278,438,0,0
3556324,335,323,408,0,0
3557256,324,309,392,0,0
3558192,333,309,382,0,0
3559128,329,304,399,0,0
3560064,314,308,396,0,0
3560996,308,315,396,0,0
3561932,317,316,406,0,0
3562868,331,316,401,0,0
3563804,342,303,380,0,0
3564736,345,307,387,0,0
3565672,337,302,403,0,0
3566612,339,319,401,0,0
3567544,333,310,395,0,0
3568476,339,312,405,0,0
3569412,326,307,395,0,0
3570348,332,307,396,0,0
3571284,348,313,377,0,0
3572216,364,307,381,0,0
3573152,352,295,401,0,0
3574088,336,318,403,0,0
3575024,335,321,402,0,0
3575956,333,308,376,0,0
3576892,337,305,386,0,0
3577828,344,316,399,0,0
3578764,339,316,397,0,0
3579696,323,312,394,0,0
3580632,331,315,379,0,0
3581568,326,311,399,0,0
3582504,335,308,404,0,0
3583436,332,302,390,0,0
3584372,344,307,395,0,0
3585308,352,312,391,0,0
3586244,337,303,385,0,0
3587176,348,312,384,0,0
3588116,344,317,395,0,0
3589048,335,310,391,0,0
3589984,342,310,396,0,0
3590916,344,300,385,0,0
3591852,358,313,387,0,0
3592788,352,304,401,0,0
3593724,353,313,416,0,0
3594656,335,321,393,0,0
3595592,335,313,398,0,0
3596528,331,319,398,0,0
3597464,334,313,387,0,0
3598396,344,307,396,0,0
3599332,335,311,410,0,0
3600268,326,326,395,0,0
3601204,327,308,390,0,0
3602136,337,306,404,0,0
3603072,334,307,391,0,0
3604008,335,312,387,0,0
3604944,327,321,389,0,0
3605876,326,304,399,0,0
3606812,339,310,379,0,0
3607748,337,306,399,0,0
3608684,359,321,366,0,0
3609620,352,291,399,0,0
3610552,341,303,412,0,0
3611488,336,318,384,0,0
3612424,339,307,380,0,0
3613356,335,297,398,0,0
3614292,329,312,391,0,0
3615228,331,311,384,0,0
3616164,332,299,391,0,0
3617096,339,311,380,0,0
3618032,336,326,391,0,0
3618968,321,313,417,0,0
3619904,315,317,399,0,0
3620836,321,325,384,0,0
3621772,327,306,409,0,0
3622708,342,312,391,0,0
3623644,355,314,404,0,0
