3502884,382,304,390,0,0
3503028,337,304,390,0,0
3503176,335,302,399,0,0
3503320,335,302,384,0,0
3503460,342,312,397,0,0
3503596,334,303,384,0,0
3503736,342,312,398,0,0
3503992,335,303,388,0,0
3504928,339,305,385,0,0
3505864,335,307,391,0,0
3506796,333,302,384,0,0
3507732,340,310,396,0,0
3508668,335,306,394,0,0
3509604,340,310,391,0,0
3510536,343,310,398,0,0
3511472,335,303,385,0,0
3512408,335,303,384,0,0
3513340,335,304,389,0,0
3514276,343,313,401,0,0
3515212,339,307,395,0,0
3516148,335,304,384,0,0
3517084,335,304,387,0,0
3518016,342,312,399,0,0
3518952,338,304,384,0,0
3519888,335,307,394,0,0
3520824,334,300,384,0,0
3521756,343,312,401,0,0
3522692,340,310,396,0,0
3523628,334,302,387,0,0
3524560,326,293,369,0,0
3525496,344,312,397,0,0
3526432,337,307,391,0,0
3527368,344,312,397,0,0
3528304,344,312,399,0,0
3529236,343,310,395,0,0
3530172,340,307,393,0,0
3531108,335,304,387,0,0
3532044,339,307,396,0,0
3532976,335,306,387,0,0
3533912,334,303,385,0,0
3534852,348,312,399,0,0
3535784,337,310,399,0,0
3536716,339,311,398,0,0
3537652,344,312,399,0,0
3538588,337,305,388,0,0
3539524,335,304,387,0,0
3540456,340,306,391,0,0
3541392,337,303,384,0,0
3542328,340,307,386,0,0
3543264,335,300,384,0,0
3544196,338,305,387,0,0
3545132,345,319,399,0,0
3546068,337,304,387,0,0
3547000,339,305,388,0,0
3547936,340,310,399,0,0
3548872,344,312,399,0,0
3549808,342,307,396,0,0
3550744,339,306,385,0,0
3551676,339,312,401,0,0
3552612,342,306,384,0,0
3553548,343,312,399,0,0
3554484,327,292,370,0,0
3555416,339,306,391,0,0
3556360,342,311,396,0,0
3557288,337,307,391,0,0
3558220,333,302,384,0,0
3559156,332,302,384,0,0
3560092,335,304,387,0,0
3561028,339,303,384,0,0
3561964,339,305,387,0,0
3562896,339,304,387,0,0
3563832,344,312,399,0,0
3564768,350,316,404,0,0
3565704,340,307,391,0,0
3566636,337,304,387,0,0
3567572,340,306,385,0,0
3568508,332,303,388,0,0
3569440,339,303,384,0,0
3570376,342,312,399,0,0
3571312,338,307,391,0,0
3572248,343,312,399,0,0
3573184,343,312,400,0,0
3574116,335,301,383,0,0
3575052,347,307,372,0,0
3575988,339,305,388,0,0
3576924,334,304,391,0,0
3577864,343,310,396,0,0
3578792,343,311,398,0,0
3579728,344,313,399,0,0
3580664,343,307,393,0,0
3581596,340,307,388,0,0
3582532,337,303,384,0,0
3583468,335,308,398,0,0
3584400,342,316,406,0,0
3585336,339,309,395,0,0
3586272,341,317,404,0,0
3587208,335,306,391,0,0
3588144,340,308,398,0,0
3589076,332,302,385,0,0
3590012,335,305,391,0,0
3590948,339,312,399,0,0
3591884,334,301,382,0,0
3592816,340,312,401,0,0
3593752,334,302,384,0,0
3594688,337,310,393,0,0
3595624,332,297,401,0,0
3596556,334,302,383,0,0
3597492,337,303,384,0,0
3598428,335,302,384,0,0
3599368,334,303,387,0,0
3600296,342,313,396,0,0
3601232,336,306,391,0,0
3602168,339,307,388,0,0
3603104,344,312,397,0,0
3604036,334,300,380,0,0
3604972,344,313,397,0,0
3605908,339,308,396,0,0
3606844,335,305,391,0,0
3607776,335,305,391,0,0
3608712,344,312,395,0,0
3609648,337,302,382,0,0
