3212644,377,316,393,0,0
3212788,342,313,390,0,0
3212928,336,312,388,0,0
3213068,334,312,390,0,0
3213204,335,313,391,0,0
3213348,340,319,399,0,0
3213492,335,313,395,0,0
3213752,342,319,398,0,0
3214688,339,312,388,0,0
3215620,335,313,389,0,0
3216556,335,313,390,0,0
3217492,344,321,399,0,0
3218428,335,313,391,0,0
3219360,342,319,400,0,0
3220296,336,312,389,0,0
3221232,335,316,395,0,0
3222168,342,323,402,0,0
3223100,337,316,396,0,0
3224036,335,313,391,0,0
3224972,337,319,398,0,0
3225908,344,323,406,0,0
3226840,335,312,387,0,0
3227776,335,315,392,0,0
3228712,337,316,396,0,0
3229644,342,319,399,0,0
3230580,335,312,390,0,0
3231516,342,319,399,0,0
3232452,343,321,403,0,0
3233388,343,323,406,0,0
3234320,334,312,395,0,0
3235256,343,323,406,0,0
3236192,335,312,390,0,0
3237128,343,319,396,0,0
3238060,335,318,401,0,0
3238996,336,318,399,0,0
3239932,340,319,403,0,0
3240864,333,313,389,0,0
3241800,335,315,391,0,0
3242736,339,319,398,0,0
3243672,335,319,398,0,0
3244608,342,323,408,0,0
3245540,337,319,402,0,0
3246476,342,318,396,0,0
3247412,337,318,399,0,0
3248348,342,319,401,0,0
3249280,339,321,404,0,0
3250216,343,321,403,0,0
3251152,342,318,398,0,0
3252084,339,318,398,0,0
3253020,335,312,388,0,0
3253956,335,312,391,0,0
3254892,334,312,391,0,0
3255828,334,315,391,0,0
3256760,343,319,401,0,0
3257696,337,319,398,0,0
3258632,340,321,403,0,0
3259568,344,321,400,0,0
3260500,344,321,401,0,0
3261436,335,313,391,0,0
3262372,337,312,390,0,0
3263304,333,312,387,0,0
3264240,330,305,376,0,0
3265176,339,319,395,0,0
3266112,344,322,403,0,0
3267048,335,315,392,0,0
3267980,339,319,404,0,0
3268916,343,319,399,0,0
3269852,335,311,385,0,0
3270788,334,312,388,0,0
3271720,335,312,388,0,0
3272656,332,312,385,0,0
3273592,340,319,395,0,0
3274528,327,305,379,0,0
3275460,343,321,401,0,0
3276396,339,319,411,0,0
3277332,339,319,399,0,0
3278268,339,316,396,0,0
3279200,344,322,403,0,0
3280136,335,315,391,0,0
3281072,339,319,398,0,0
3282008,335,312,391,0,0
3282940,340,319,401,0,0
3283876,343,319,401,0,0
3284812,342,323,408,0,0
3285748,342,321,399,0,0
3286680,333,312,391,0,0
3287616,335,312,396,0,0
3288552,335,311,387,0,0
