3002476,390,312,401,0,0
3002616,337,300,384,0,0
3002756,331,303,399,0,0
3002896,350,313,387,0,0
3003032,336,301,380,0,0
3003172,348,313,401,0,0
3003316,334,300,382,0,0
3003580,335,300,384,0,0
3004516,337,305,393,0,0
3005456,340,307,395,0,0
3006384,340,303,384,0,0
3007320,336,302,384,0,0
3008256,338,305,388,0,0
3009192,339,304,384,0,0
3010124,344,307,387,0,0
3011060,339,306,391,0,0
3011996,334,308,403,0,0
3012932,347,302,381,0,0
3013864,335,299,383,0,0
3014800,342,310,396,0,0
3015736,343,307,387,0,0
3016672,344,308,382,0,0
3017604,335,303,385,0,0
3018540,344,314,400,0,0
3019476,343,307,391,0,0
3020412,335,302,382,0,0
3021344,337,302,380,0,0
3022280,332,297,397,0,0
3023216,339,307,391,0,0
3024152,342,304,390,0,0
3025084,337,304,388,0,0
3026020,340,308,391,0,0
3026960,337,303,387,0,0
3027888,345,312,399,0,0
3028824,342,304,387,0,0
3029760,338,304,391,0,0
3030696,345,313,403,0,0
3031632,348,316,406,0,0
3032564,344,310,393,0,0
3033500,341,307,387,0,0
3034436,345,311,399,0,0
3035372,344,310,391,0,0
3036304,340,307,392,0,0
3037240,338,304,387,0,0
3038176,336,303,396,0,0
3039112,336,303,385,0,0
3040044,339,307,392,0,0
3040980,335,302,382,0,0
3041916,349,313,404,0,0
3042852,348,305,377,0,0
3043784,335,300,380,0,0
3044720,343,307,387,0,0
3045656,340,308,396,0,0
3046592,339,303,387,0,0
3047524,343,305,387,0,0
3048468,337,302,384,0,0
3049396,344,308,395,0,0
3050332,340,302,384,0,0
3051264,339,305,388,0,0
3052200,338,304,385,0,0
3053136,345,312,396,0,0
3054072,337,304,386,0,0
3055004,344,312,402,0,0
3055940,345,312,399,0,0
3056876,345,308,393,0,0
3057812,345,312,399,0,0
3058744,342,310,396,0,0
3059680,343,304,382,0,0
3060616,335,302,382,0,0
3061552,348,314,398,0,0
3062484,344,305,387,0,0
3063420,343,304,384,0,0
3064356,339,308,393,0,0
3065292,345,313,401,0,0
3066224,345,307,395,0,0
3067160,337,302,380,0,0
3068096,345,311,395,0,0
3069032,344,312,401,0,0
3069972,340,307,393,0,0
3070900,343,304,390,0,0
3071836,339,295,380,0,0
3072772,347,308,393,0,0
3073704,349,311,376,0,0
3074640,340,307,396,0,0
3075576,347,310,398,0,0
3076512,345,308,394,0,0
3077444,335,302,384,0,0
3078380,336,300,384,0,0
3079316,344,307,391,0,0
3080252,340,311,399,0,0
3081184,340,309,399,0,0
3082120,348,313,403,0,0
3083056,344,307,391,0,0
3083992,344,307,391,0,0
3084924,342,307,391,0,0
3085860,339,304,385,0,0
3086796,338,300,382,0,0
3087732,347,312,398,0,0
3088664,338,304,391,0,0
3089600,346,308,397,0,0
3090536,344,307,393,0,0
3091476,352,312,402,0,0
3092404,340,307,390,0,0
3093340,344,308,399,0,0
3094276,344,304,391,0,0
3095212,343,308,391,0,0
