3162604,387,316,396,0,0
3162748,348,313,388,0,0
3162888,344,312,388,0,0
3163028,344,313,391,0,0
3163172,352,312,387,0,0
3163312,344,312,388,0,0
3163452,347,316,394,0,0
3163712,350,322,403,0,0
3164648,347,319,398,0,0
3165580,349,321,403,0,0
3166516,350,319,403,0,0
3167452,345,318,398,0,0
3168388,346,313,390,0,0
3169320,350,316,390,0,0
3170256,345,318,398,0,0
3171192,348,317,396,0,0
3172128,347,318,396,0,0
3173060,344,313,389,0,0
3173996,351,319,399,0,0
3174932,351,319,401,0,0
3175868,349,319,406,0,0
3176800,344,317,399,0,0
3177736,353,319,403,0,0
3178672,344,312,390,0,0
3179608,348,321,403,0,0
3180540,344,316,390,0,0
3181476,339,310,384,0,0
3182412,342,313,390,0,0
3183348,347,319,403,0,0
3184280,351,321,403,0,0
3185216,350,318,397,0,0
3186152,348,313,391,0,0
3187088,343,311,388,0,0
3188020,352,322,405,0,0
3188956,348,319,398,0,0
3189892,353,321,406,0,0
3190828,356,329,417,0,0
3191760,341,314,394,0,0
3192696,345,319,399,0,0
3193632,348,318,397,0,0
3194568,345,313,391,0,0
3195500,350,319,403,0,0
3196436,347,316,395,0,0
3197372,351,321,401,0,0
3198308,350,321,403,0,0
3199240,344,313,391,0,0
3200176,348,319,399,0,0
3201112,348,319,408,0,0
3202052,350,319,401,0,0
3202980,345,316,399,0,0
3203916,348,319,401,0,0
3204852,350,319,401,0,0
3205788,349,318,399,0,0
3206720,352,319,401,0,0
3207656,346,318,398,0,0
3208592,344,312,390,0,0
3209528,348,321,405,0,0
3210460,350,318,399,0,0
3211396,342,312,391,0,0
3212332,347,315,396,0,0
3213268,346,319,399,0,0
3214200,352,323,404,0,0
3215136,352,323,403,0,0
3216072,348,321,408,0,0
3217008,348,321,405,0,0
3217940,345,312,390,0,0
3218876,345,316,393,0,0
3219812,351,319,403,0,0
3220748,347,316,387,0,0
3221680,354,324,408,0,0
3222616,352,319,401,0,0
3223556,344,318,398,0,0
3224488,342,312,387,0,0
3225420,344,316,398,0,0
3226356,350,321,404,0,0
3227292,348,317,398,0,0
3228228,344,313,393,0,0
3229160,348,318,396,0,0
3230096,348,319,401,0,0
3231032,352,323,409,0,0
3231968,352,323,404,0,0
3232900,351,317,398,0,0
3233836,344,315,393,0,0
3234772,347,319,399,0,0
3235708,348,319,402,0,0
3236640,344,316,393,0,0
3237576,347,318,399,0,0
3238512,340,310,387,0,0
3239448,340,312,389,0,0
3240380,345,313,390,0,0
3241316,342,316,398,0,0
3242252,346,319,400,0,0
3243188,348,319,399,0,0
3244120,343,312,388,0,0
3245064,348,319,403,0,0
3245992,347,318,399,0,0
3246928,343,312,387,0,0
3247860,341,312,391,0,0
3248796,344,316,401,0,0
3249732,345,318,400,0,0
3250668,337,310,385,0,0
3251600,344,315,392,0,0
3252536,350,319,403,0,0
3253472,351,321,404,0,0
3254408,343,311,387,0,0
3255340,344,316,396,0,0
3256276,349,318,391,0,0
3257212,347,316,391,0,0
3258148,348,319,399,0,0
3259080,348,319,402,0,0
3260016,350,321,406,0,0
3260952,342,312,393,0,0
3261888,345,318,396,0,0
3262820,351,319,399,0,0
3263756,344,318,403,0,0
3264692,352,319,398,0,0
3265628,352,321,403,0,0
3266568,345,315,391,0,0
3267496,348,319,401,0,0
3268432,347,318,401,0,0
3269368,350,321,407,0,0
3270300,348,318,398,0,0
3271236,342,316,396,0,0
3272172,349,315,391,0,0
3273108,347,313,390,0,0
3274040,348,316,397,0,0
3274976,352,323,406,0,0
3275912,352,321,403,0,0
3276848,347,316,397,0,0
3277780,350,323,401,0,0
3278716,340,312,388,0,0
3279652,350,319,401,0,0
3280588,347,316,387,0,0
3281520,348,323,408,0,0
3282456,340,312,391,0,0
3283392,347,316,391,0,0
3284328,351,321,400,0,0
3285260,348,318,400,0,0
3286196,342,315,393,0,0
3287132,352,319,396,0,0
3288072,345,312,387,0,0
3289000,343,316,398,0,0
3289936,350,319,399,0,0
3290872,345,321,400,0,0
3291808,340,309,384,0,0
3292740,350,319,400,0,0
3293676,352,321,407,0,0
3294612,344,313,391,0,0
3295548,345,310,386,0,0
3296480,345,316,399,0,0
3297416,348,316,393,0,0
3298352,345,315,395,0,0
3299288,341,311,384,0,0
3300220,339,310,388,0,0
3301156,338,307,380,0,0
3302092,344,312,388,0,0
3303028,346,316,396,0,0
3303960,344,311,390,0,0
3304896,348,321,403,0,0
3305832,345,312,389,0,0
3306768,348,319,399,0,0
3307700,344,312,389,0,0
3308636,352,321,404,0,0
3309576,343,310,388,0,0
3310508,339,312,393,0,0
3311440,340,311,391,0,0
3312376,347,321,407,0,0
3313312,344,310,384,0,0
3314248,348,318,396,0,0
3315180,344,316,397,0,0
3316116,343,310,387,0,0
3317052,344,316,395,0,0
3317988,343,313,391,0,0
3318920,342,312,391,0,0
3319856,343,314,395,0,0
3320792,353,329,418,0,0
3321728,348,319,401,0,0
3322660,339,310,385,0,0
3323596,345,313,390,0,0
3324532,340,312,387,0,0
3325468,343,316,393,0,0
3326400,349,323,404,0,0
3327336,349,312,387,0,0
3328272,342,312,387,0,0
3329208,348,315,391,0,0
3330140,352,323,408,0,0
3331084,338,310,383,0,0
3332012,351,321,402,0,0
3332948,347,318,396,0,0
3333880,340,312,388,0,0
3334816,349,316,396,0,0
3335752,344,311,388,0,0
3336688,342,312,390,0,0
3337620,346,312,391,0,0
3338556,344,312,391,0,0
3339492,347,316,392,0,0
3340428,348,315,396,0,0
3341360,344,316,396,0,0
3342296,348,316,395,0,0
3343232,343,320,404,0,0
3344168,349,322,406,0,0
3346036,348,319,403,0,0
3346972,348,316,398,0,0
3347908,350,317,395,0,0
3348840,344,311,388,0,0
3349776,343,311,387,0,0
3350712,353,318,395,0,0
3351648,357,325,393,0,0
3352588,347,316,396,0,0
3353516,346,318,401,0,0
3354452,341,308,385,0,0
3355388,340,312,388,0,0
3356320,342,312,390,0,0
3357256,344,312,391,0,0
3358192,349,313,391,0,0
3359128,343,310,387,0,0
3360060,344,311,387,0,0
3360996,335,304,376,0,0
3361932,352,319,407,0,0
3362868,346,312,391,0,0
3363800,344,318,399,0,0
3364736,349,320,404,0,0
3365672,348,316,396,0,0
3366608,350,318,399,0,0
3367540,342,309,385,0,0
3368476,348,316,400,0,0
3369412,343,312,388,0,0
3370348,348,318,397,0,0
3371280,353,326,412,0,0
3372216,347,318,401,0,0
3373152,349,319,405,0,0
3374092,342,312,392,0,0
3375020,339,311,387,0,0
3375956,342,313,393,0,0
3376892,344,315,397,0,0
3377828,351,318,403,0,0
3378760,347,316,393,0,0
3379696,347,316,397,0,0
3380632,352,323,414,0,0
3381568,344,315,396,0,0
3382500,347,317,399,0,0
3383436,349,316,396,0,0
3384372,344,310,386,0,0
3385308,345,316,398,0,0
3386240,340,311,388,0,0
3387176,341,312,388,0,0
3388112,342,313,391,0,0
3389048,343,313,391,0,0
3389980,343,312,391,0,0
3390916,339,312,397,0,0
3391852,349,321,406,0,0
3392788,352,322,406,0,0
3393720,343,312,390,0,0
3394656,350,319,403,0,0
3395596,349,319,403,0,0
3396528,348,321,403,0,0
3397460,350,321,402,0,0
3398396,348,316,390,0,0
3399332,345,310,387,0,0
3400268,348,316,396,0,0
3401200,344,310,387,0,0
3402136,343,313,385,0,0
3403072,348,319,398,0,0
3404008,343,312,387,0,0
3404940,348,318,399,0,0
3405876,352,323,403,0,0
3406812,344,310,399,0,0
3407748,342,310,388,0,0
3408680,343,310,385,0,0
3409616,340,311,385,0,0
3411488,347,315,396,0,0
3412420,344,315,393,0,0
3413356,351,317,395,0,0
3414292,342,315,399,0,0
3415228,344,316,397,0,0
3416160,343,313,392,0,0
3417104,351,322,403,0,0
3418032,344,316,393,0,0
3418968,348,323,403,0,0
3419900,339,311,387,0,0
3420836,338,310,391,0,0
3421772,352,319,401,0,0
3422708,344,311,387,0,0
3423640,348,319,403,0,0
3424576,348,317,398,0,0
3425512,350,319,399,0,0
3426448,348,316,396,0,0
3427380,352,323,407,0,0
3428316,344,310,396,0,0
3429252,342,315,396,0,0
3430188,348,321,403,0,0
3431120,353,327,408,0,0
3432056,348,319,403,0,0
3432992,346,317,397,0,0
3433928,348,317,401,0,0
3434860,344,312,392,0,0
3435796,351,319,403,0,0
3436732,347,312,387,0,0
3437668,344,315,396,0,0
3438608,342,311,387,0,0
3439536,349,321,403,0,0
3440472,340,311,385,0,0
3441408,339,307,384,0,0
3442340,348,319,395,0,0
3443276,344,315,395,0,0
3444212,344,311,387,0,0
3445148,349,322,406,0,0
3446080,351,321,407,0,0
3447016,352,318,399,0,0
3447952,349,316,397,0,0
3448888,348,316,398,0,0
3449820,340,310,388,0,0
3450756,336,305,379,0,0
3451692,351,322,407,0,0
3452628,342,311,386,0,0
3453560,342,313,391,0,0
3454496,344,318,399,0,0
3455432,348,319,403,0,0
3456368,345,318,402,0,0
3457300,352,319,405,0,0
3458236,344,312,387,0,0
3459172,350,317,401,0,0
3460112,341,313,391,0,0
3461040,340,306,381,0,0
3461976,348,316,398,0,0
3462912,344,318,399,0,0
3463848,348,318,400,0,0
3464780,348,313,395,0,0
3465716,348,318,399,0,0
3466652,352,319,402,0,0
3467588,350,316,399,0,0
3468520,351,317,399,0,0
3469456,352,318,397,0,0
3470392,352,318,398,0,0
3471328,343,311,389,0,0
3472260,344,312,389,0,0
3473196,342,310,387,0,0
3474132,347,318,401,0,0
3475068,352,321,406,0,0
3476936,343,311,391,0,0
3477872,352,318,399,0,0
3478808,352,319,401,0,0
3479740,345,318,402,0,0
3480676,342,307,384,0,0
3481616,351,321,404,0,0
3482548,345,316,395,0,0
3483480,344,312,396,0,0
3484416,344,318,401,0,0
3485352,350,316,391,0,0
3486288,350,320,404,0,0
3487220,344,312,393,0,0
3488156,342,310,387,0,0
3489092,345,315,396,0,0
3490028,347,317,401,0,0
3490960,345,319,409,0,0
3491896,350,319,403,0,0
3492832,339,310,399,0,0
3493768,342,312,397,0,0
3494700,342,310,386,0,0
3495636,348,319,403,0,0
3496572,340,312,388,0,0
3497508,342,309,391,0,0
3498440,343,312,390,0,0
3499376,339,310,388,0,0
3500312,350,319,403,0,0
3501248,345,318,406,0,0
3502180,350,316,396,0,0
3503124,348,316,397,0,0
3504052,339,310,390,0,0
3504988,345,316,399,0,0
3505920,340,311,391,0,0
3506856,343,308,387,0,0
3507792,348,316,399,0,0
3508728,352,321,403,0,0
3509660,350,319,403,0,0
3510596,348,312,391,0,0
3511532,344,313,395,0,0
3512468,350,316,399,0,0
3513400,350,316,403,0,0
3514336,343,312,393,0,0
3515272,342,313,393,0,0
3516208,342,308,385,0,0
3517140,345,308,387,0,0
3518076,343,312,396,0,0
3519012,352,319,403,0,0
3519948,345,312,391,0,0
3520880,345,315,387,0,0
3521816,348,318,398,0,0
3522752,352,319,403,0,0
3523688,345,310,387,0,0
3524628,344,316,399,0,0
3525556,340,310,391,0,0
3526492,346,319,406,0,0
3527428,350,318,401,0,0
3528360,345,312,393,0,0
3529296,352,319,400,0,0
3530232,349,315,398,0,0
3531168,358,321,408,0,0
3532100,347,312,388,0,0
3533036,344,310,387,0,0
3533972,352,321,404,0,0
3534908,350,316,396,0,0
3535840,343,312,391,0,0
3536776,347,318,402,0,0
3537712,346,316,396,0,0
3538648,340,310,387,0,0
3539580,344,309,387,0,0
3540516,348,315,391,0,0
3541452,345,310,387,0,0
3542388,344,318,401,0,0
3543320,352,319,404,0,0
3544256,343,311,387,0,0
3545192,350,318,401,0,0
3546132,348,319,402,0,0
3547060,347,318,403,0,0
3547996,348,322,404,0,0
3548932,350,319,400,0,0
3549868,350,316,391,0,0
3550800,352,317,398,0,0
3551736,348,314,395,0,0
3552672,342,310,385,0,0
3553608,352,319,405,0,0
3554540,342,308,385,0,0
3555476,344,312,393,0,0
3556412,347,317,404,0,0
3557348,350,318,393,0,0
3558280,348,316,396,0,0
3559216,347,316,396,0,0
3560152,345,315,399,0,0
3561088,342,311,380,0,0
3562020,347,315,398,0,0
3562956,343,310,389,0,0
3563892,352,318,403,0,0
3564828,344,310,390,0,0
3565760,343,312,393,0,0
3566696,352,319,403,0,0
3567636,342,310,387,0,0
3568568,344,312,395,0,0
3569500,340,310,385,0,0
3570436,344,316,396,0,0
3571372,352,318,401,0,0
3572308,344,310,386,0,0
3573240,347,318,401,0,0
3574176,352,321,404,0,0
3575112,348,318,398,0,0
3576048,348,318,399,0,0
3576980,348,316,399,0,0
3577916,352,319,403,0,0
3578852,341,310,387,0,0
3579788,344,319,403,0,0
3580720,347,316,390,0,0
3581656,348,315,395,0,0
3582592,350,321,403,0,0
3583528,348,319,403,0,0
3584460,345,316,399,0,0
3585396,346,313,395,0,0
3586332,352,319,406,0,0
3587268,343,310,390,0,0
3588200,352,322,403,0,0
3589140,344,313,395,0,0
3590072,350,319,400,0,0
3591008,342,315,392,0,0
3591940,339,307,384,0,0
3592876,345,318,396,0,0
3593812,348,318,399,0,0
3594748,343,310,390,0,0
3595680,352,319,399,0,0
3596616,347,316,406,0,0
3597552,343,312,392,0,0
3598488,349,316,398,0,0
3599420,349,319,401,0,0
3600356,342,310,384,0,0
3601292,352,325,411,0,0
3602228,344,317,396,0,0
3603160,344,312,387,0,0
3604096,344,308,387,0,0
3605032,345,316,403,0,0
3605968,348,312,391,0,0
3606900,351,317,399,0,0
3607836,344,311,387,0,0
3608772,348,315,393,0,0
3609708,348,315,396,0,0
3610644,344,310,388,0,0
3611576,350,316,396,0,0
3612512,350,318,398,0,0
3613448,348,321,403,0,0
3614380,343,308,385,0,0
3615316,351,318,399,0,0
3616252,345,313,391,0,0
3617188,353,319,403,0,0
3618120,352,321,403,0,0
3619056,347,316,398,0,0
3619992,344,312,391,0,0
3620928,348,323,412,0,0
3621860,350,315,395,0,0
3622796,344,311,387,0,0
3623732,344,312,385,0,0
3624668,345,315,391,0,0
3625600,348,318,398,0,0
3626536,347,319,399,0,0
3627472,344,316,396,0,0
3628408,345,313,395,0,0
3629340,355,319,399,0,0
3630276,353,319,399,0,0
3631212,338,304,376,0,0
3632148,346,312,393,0,0
3633080,344,313,388,0,0
3634016,352,321,403,0,0
3634952,352,321,401,0,0
3635888,342,312,390,0,0
3636820,344,313,391,0,0
3637756,345,316,396,0,0
3638692,351,317,399,0,0
3639628,348,316,393,0,0
3640560,344,312,387,0,0
3641496,352,321,404,0,0
3642432,348,319,399,0,0
3643368,348,319,403,0,0
3644300,348,318,391,0,0
3645236,343,313,392,0,0
3646172,348,318,402,0,0
3647108,347,317,397,0,0
3648040,348,317,398,0,0
3648976,348,316,399,0,0
3649912,347,310,388,0,0
3650848,353,318,396,0,0
3651780,351,315,393,0,0
3652716,352,317,399,0,0
3653652,345,315,394,0,0
3654588,351,321,405,0,0
3655520,342,308,386,0,0
3656456,343,313,387,0,0
3657392,348,318,401,0,0
3658328,347,317,400,0,0
3659260,346,319,406,0,0
3660196,349,319,401,0,0
3661132,359,321,403,0,0
3662068,348,316,395,0,0
3663000,342,309,384,0,0
3663936,344,312,391,0,0
3664872,350,321,403,0,0
3665808,348,316,395,0,0
3666740,345,313,390,0,0
3667676,344,310,390,0,0
3668612,343,316,395,0,0
3669548,345,317,399,0,0
3670480,342,313,390,0,0
3671416,358,324,409,0,0
3672352,353,319,408,0,0
3673288,344,308,385,0,0
3674220,352,322,405,0,0
3675156,350,315,390,0,0
3676092,342,310,391,0,0
3677028,343,313,391,0,0
3677960,341,312,388,0,0
3678896,344,315,391,0,0
3679832,350,319,402,0,0
3680768,341,308,383,0,0
3681700,350,319,404,0,0
3682636,352,316,397,0,0
3683572,347,318,406,0,0
3684508,348,317,398,0,0
3685440,350,321,406,0,0
3686376,350,319,401,0,0
3687312,344,313,395,0,0
3688248,343,310,387,0,0
3689180,352,323,403,0,0
3690116,351,318,397,0,0
3691052,339,302,371,0,0
3691988,344,313,394,0,0
3692920,344,310,389,0,0
3693856,348,318,398,0,0
3694792,349,318,398,0,0
3695728,348,316,401,0,0
3696660,350,319,401,0,0
3697596,343,309,385,0,0
3698532,345,316,399,0,0
3699468,350,314,389,0,0
3700400,352,318,399,0,0
3701336,351,323,405,0,0
3702272,345,316,393,0,0
3703208,348,319,396,0,0
3704140,348,316,399,0,0
3705076,352,321,404,0,0
3706012,345,310,387,0,0
3706948,352,321,406,0,0
3707880,350,312,387,0,0
3708816,352,319,400,0,0
3709752,347,318,398,0,0
3710688,344,311,385,0,0
3711620,348,319,393,0,0
3712556,344,312,389,0,0
3713492,343,312,387,0,0
3714428,351,319,401,0,0
3715360,344,316,396,0,0
3716296,342,311,387,0,0
3717232,350,316,398,0,0
3718168,351,317,400,0,0
3719100,350,318,399,0,0
3720036,350,319,402,0,0
3720972,345,319,402,0,0
3721908,345,311,388,0,0
3722840,352,320,401,0,0
3723776,344,313,394,0,0
3724712,350,316,396,0,0
3725648,349,318,399,0,0
3726580,344,312,390,0,0
3727516,348,316,396,0,0
3728452,347,316,397,0,0
3729388,343,320,404,0,0
3730320,349,319,398,0,0
3731256,352,327,409,0,0
3732192,344,316,396,0,0
3733128,348,318,399,0,0
3734060,347,315,395,0,0
3734996,344,312,387,0,0
3735932,348,319,401,0,0
3736868,352,323,404,0,0
3737800,352,317,399,0,0
3738736,352,323,406,0,0
3739672,352,319,402,0,0
3740608,351,319,399,0,0
3741540,339,308,384,0,0
3742476,348,317,399,0,0
3743412,344,311,387,0,0
3744348,348,316,396,0,0
3745280,345,316,396,0,0
3746216,344,312,391,0,0
3747152,344,312,396,0,0
3748088,348,313,388,0,0
3749020,345,312,389,0,0
3749956,347,318,398,0,0
3750892,339,317,388,0,0
3751828,344,316,395,0,0
3752760,342,315,396,0,0
3753696,350,318,395,0,0
3754632,346,318,395,0,0
3755568,348,321,405,0,0
3756500,351,323,406,0,0
3757436,344,313,388,0,0
3758372,350,319,403,0,0
3759308,347,317,394,0,0
3760240,344,313,391,0,0
3761176,359,319,403,0,0
3762112,350,323,400,0,0
3763048,351,319,396,0,0
3763980,345,319,399,0,0
3764916,349,322,408,0,0
3765852,344,312,390,0,0
3766788,343,312,388,0,0
3767720,344,315,391,0,0
3768656,343,311,390,0,0
3769592,347,312,388,0,0
3770528,348,319,404,0,0
3771460,341,307,384,0,0
3772396,350,307,395,0,0
3773332,344,318,395,0,0
3774268,350,323,403,0,0
3775200,347,316,396,0,0
3776136,346,314,392,0,0
3777072,345,312,387,0,0
3778008,352,319,403,0,0
3778940,351,319,400,0,0
3779876,350,316,398,0,0
3780812,352,317,401,0,0
3781748,340,307,386,0,0
3782680,344,308,387,0,0
3783616,352,319,399,0,0
3784552,348,313,391,0,0
3785488,344,311,387,0,0
3786420,345,312,387,0,0
3787356,342,313,396,0,0
3788292,350,327,406,0,0
3789228,344,315,395,0,0
3790160,344,317,398,0,0
3791096,358,334,405,0,0
3792032,353,321,409,0,0
3792968,352,321,404,0,0
3793900,345,312,391,0,0
3794836,344,312,385,0,0
3795772,343,318,396,0,0
3796708,348,319,406,0,0
3797640,341,312,391,0,0
3798576,347,321,400,0,0
3799512,338,310,385,0,0
3800448,342,312,391,0,0
3801380,347,312,390,0,0
3802316,343,312,387,0,0
3803252,345,316,395,0,0
3804188,339,312,391,0,0
3805120,344,318,398,0,0
3806056,345,318,398,0,0
3806992,347,319,405,0,0
3807928,351,321,404,0,0
3808860,344,309,387,0,0
3809796,344,311,390,0,0
3810732,348,313,396,0,0
3811668,350,315,401,0,0
3812600,350,318,401,0,0
3813536,352,321,403,0,0
3814472,343,316,391,0,0
3815408,337,316,391,0,0
3816340,341,319,399,0,0
3817276,335,312,387,0,0
3818212,348,318,401,0,0
3819148,345,312,391,0,0
3820080,339,308,385,0,0
3821016,337,305,376,0,0
3821952,349,317,398,0,0
3822888,345,312,391,0,0
3823820,344,319,399,0,0
3824756,343,317,403,0,0
3825692,344,319,401,0,0
3826628,345,319,399,0,0
3827560,345,315,395,0,0
3828496,348,319,398,0,0
3829432,348,315,399,0,0
3830368,342,310,391,0,0
3831300,358,329,417,0,0
3832236,348,313,391,0,0
3833172,348,315,395,0,0
3834108,342,312,391,0,0
3835040,343,312,391,0,0
3835976,344,315,393,0,0
3836912,345,311,391,0,0
3837848,339,311,391,0,0
3838780,344,318,402,0,0
3839716,343,316,395,0,0
3840652,348,322,402,0,0
3841588,342,312,387,0,0
3842520,336,312,396,0,0
3843456,339,312,394,0,0
3844392,344,319,398,0,0
3845328,344,318,404,0,0
3846260,337,311,396,0,0
3847196,344,321,406,0,0
3848132,335,307,386,0,0
3849068,337,315,398,0,0
3850000,343,317,390,0,0
3850936,348,319,403,0,0
3851872,345,318,403,0,0
3852808,345,315,398,0,0
3853740,345,313,396,0,0
3854676,342,307,387,0,0
3855612,351,321,406,0,0
3856548,342,308,384,0,0
3857480,344,316,406,0,0
3858416,347,312,387,0,0
3859352,348,316,399,0,0
3860288,342,307,391,0,0
3861220,332,302,375,0,0
3862156,344,319,407,0,0
3863092,347,317,399,0,0
3864028,340,307,379,0,0
3864960,350,316,398,0,0
3865896,352,316,403,0,0
3866832,352,318,401,0,0
3867768,350,315,400,0,0
3868700,348,319,404,0,0
3869636,343,316,393,0,0
3870572,343,313,402,0,0
3871508,335,315,399,0,0
3872440,337,307,384,0,0
3873376,344,310,384,0,0
3874312,344,312,395,0,0
3875248,344,305,387,0,0
3876180,346,312,392,0,0
3877116,340,307,385,0,0
3878052,350,316,407,0,0
3878988,338,308,388,0,0
3879920,339,321,405,0,0
3880856,337,319,401,0,0
3881792,334,308,385,0,0
3882728,339,308,389,0,0
3883660,339,307,384,0,0
3884596,340,312,395,0,0
3885532,345,318,399,0,0
3886468,343,312,396,0,0
3887400,337,307,391,0,0
3888336,339,312,390,0,0
3889272,338,315,393,0,0
3890208,340,321,403,0,0
3891140,348,327,407,0,0
3892076,344,316,407,0,0
3893012,337,312,393,0,0
3893948,342,316,400,0,0
3894880,337,312,391,0,0
3895816,343,319,400,0,0
3896752,347,319,403,0,0
3897688,343,310,388,0,0
3898620,335,312,390,0,0
3899556,339,315,398,0,0
3900492,342,315,400,0,0
3901428,339,319,402,0,0
3902360,343,324,403,0,0
3903296,348,312,391,0,0
3904232,343,300,391,0,0
3905168,347,319,404,0,0
3906100,344,312,387,0,0
3907036,344,319,393,0,0
3907972,339,312,399,0,0
3908908,334,310,393,0,0
3909840,341,320,401,0,0
3910776,334,309,385,0,0
3911712,342,313,398,0,0
3912648,335,309,385,0,0
3913580,335,308,390,0,0
3914516,342,315,403,0,0
3915452,346,319,401,0,0
3916388,345,315,407,0,0
3917320,345,317,403,0,0
3918256,342,315,400,0,0
3919192,340,317,396,0,0
3920128,342,313,399,0,0
3921060,332,304,376,0,0
3921996,343,319,398,0,0
3922932,339,312,399,0,0
3923868,337,313,402,0,0
3924800,334,316,391,0,0
3925736,338,319,406,0,0
3926672,336,318,401,0,0
3927608,329,310,387,0,0
3928540,337,321,406,0,0
3929476,332,308,391,0,0
3930412,344,319,401,0,0
3931348,347,318,399,0,0
3932280,344,318,409,0,0
3933216,337,307,385,0,0
3934152,335,307,385,0,0
3935088,337,308,391,0,0
3936020,335,312,395,0,0
3936956,335,305,387,0,0
3937892,332,311,390,0,0
3938828,335,312,391,0,0
3939760,344,316,398,0,0
3940696,345,316,396,0,0
3941632,339,313,399,0,0
3942568,344,318,405,0,0
3943500,348,319,403,0,0
3944436,343,307,384,0,0
3945372,344,307,388,0,0
3946308,348,312,403,0,0
3947240,351,317,399,0,0
3948176,344,312,385,0,0
