3292708,385,310,387,0,0
3292852,345,312,393,0,0
3292992,342,308,387,0,0
3293128,342,312,395,0,0
3293272,343,312,391,0,0
3293416,344,313,392,0,0
3293556,340,311,391,0,0
3293816,340,311,396,0,0
3294748,340,312,393,0,0
3295684,340,312,396,0,0
3296620,339,310,391,0,0
3297556,344,315,397,0,0
3298488,339,307,391,0,0
3299424,344,312,395,0,0
3300368,345,316,403,0,0
3301296,344,313,396,0,0
3302228,344,316,391,0,0
3303164,344,313,396,0,0
3304100,340,313,391,0,0
3305036,340,311,393,0,0
3305968,342,310,391,0,0
3306904,344,315,399,0,0
3307840,343,315,399,0,0
3308776,339,310,390,0,0
3309708,339,310,391,0,0
3310644,342,312,387,0,0
3311580,344,315,387,0,0
3312516,343,314,397,0,0
3313448,342,312,392,0,0
3314384,339,311,394,0,0
3315320,340,311,391,0,0
3316256,340,312,391,0,0
3317188,339,312,396,0,0
3318124,340,311,391,0,0
3319060,339,308,388,0,0
3319996,340,313,391,0,0
3320928,343,308,393,0,0
3321872,344,316,393,0,0
3322800,340,310,393,0,0
3323736,339,307,390,0,0
3324668,341,312,398,0,0
3325604,342,312,395,0,0
3326540,339,310,393,0,0
3327476,340,308,389,0,0
3328408,342,312,396,0,0
3329344,341,310,391,0,0
3330280,342,310,395,0,0
3331216,347,315,390,0,0
3332148,339,308,388,0,0
3333084,339,307,396,0,0
3334020,344,314,399,0,0
3334956,343,308,392,0,0
3335888,342,312,392,0,0
3336824,342,312,391,0,0
3337760,343,312,396,0,0
3338696,339,311,395,0,0
3339628,340,311,393,0,0
3340564,338,307,391,0,0
3341500,339,305,398,0,0
3342436,337,305,388,0,0
3343376,342,307,391,0,0
3344304,339,307,391,0,0
3345240,340,310,395,0,0
3346176,342,312,391,0,0
3347108,340,311,395,0,0
3348044,339,312,391,0,0
3348980,342,312,398,0,0
3349916,339,308,391,0,0
3350848,345,313,398,0,0
3351784,339,310,392,0,0
3352720,345,310,386,0,0
3353656,340,310,394,0,0
3354588,342,310,391,0,0
3355524,342,312,393,0,0
3356460,340,312,396,0,0
3357396,344,312,391,0,0
3358328,339,308,389,0,0
3359264,339,310,391,0,0
3360200,339,310,393,0,0
3361136,339,307,388,0,0
3362068,344,307,387,0,0
3363004,339,311,396,0,0
3363940,344,310,393,0,0
3364880,343,310,394,0,0
3365808,343,312,394,0,0
3366744,344,312,398,0,0
3367680,344,313,396,0,0
3368616,339,308,391,0,0
3369548,344,310,395,0,0
3370484,340,312,398,0,0
3371420,339,312,397,0,0
3372356,339,312,392,0,0
3373288,340,311,393,0,0
3374224,344,313,396,0,0
3375160,340,312,396,0,0
3376096,339,310,395,0,0
3377028,343,313,398,0,0
3377964,344,313,398,0,0
3378900,342,311,393,0,0
3379836,343,312,391,0,0
3380768,336,304,388,0,0
3381704,347,312,385,0,0
3382640,339,308,394,0,0
3383576,339,308,391,0,0
3384508,340,309,391,0,0
3385444,339,308,390,0,0
3386384,344,312,394,0,0
3387316,342,312,395,0,0
3388248,343,310,393,0,0
3389184,344,310,396,0,0
