3643000,398,316,393,0,0
3643140,352,313,391,0,0
3643280,347,312,390,0,0
3643424,344,316,396,0,0
3643564,343,319,398,0,0
3643704,343,312,387,0,0
3643844,342,312,388,0,0
3644104,350,322,404,0,0
3645040,344,313,395,0,0
3645972,343,310,385,0,0
3646908,345,312,387,0,0
3647844,343,312,390,0,0
3648780,344,312,390,0,0
3649716,344,316,396,0,0
3650648,348,319,399,0,0
3651592,348,316,391,0,0
3652520,344,312,389,0,0
3653452,348,321,406,0,0
3654388,350,322,404,0,0
3655324,352,323,405,0,0
3656260,347,314,390,0,0
3657196,348,323,405,0,0
3658128,351,319,401,0,0
3659064,348,316,392,0,0
3660000,345,315,392,0,0
3660936,352,322,403,0,0
3661868,351,319,405,0,0
3662804,342,312,387,0,0
3663740,345,312,386,0,0
3664672,340,305,378,0,0
3665608,344,324,403,0,0
3666544,344,312,390,0,0
3667480,344,313,391,0,0
3668416,344,315,390,0,0
3669348,345,314,397,0,0
3670284,351,319,398,0,0
3671220,350,316,391,0,0
3672156,347,313,388,0,0
3673096,349,312,387,0,0
3674024,351,319,397,0,0
3674960,352,323,404,0,0
3675896,349,319,403,0,0
3676828,350,322,400,0,0
3677764,344,312,391,0,0
3678700,348,316,396,0,0
3679636,347,317,399,0,0
3680568,351,316,395,0,0
3681504,347,318,408,0,0
3682440,352,321,403,0,0
3683376,350,319,399,0,0
3684308,352,324,407,0,0
3685244,348,321,403,0,0
3686180,344,318,414,0,0
3687116,352,323,403,0,0
3688048,352,319,403,0,0
3688984,344,312,388,0,0
3689920,346,319,406,0,0
3690856,347,319,396,0,0
3691788,344,316,391,0,0
3692724,347,317,396,0,0
3693660,351,321,403,0,0
3694600,352,316,393,0,0
3695528,339,307,396,0,0
3696464,344,312,390,0,0
3697400,348,319,399,0,0
3698336,350,317,391,0,0
3699268,344,312,390,0,0
3700204,350,316,391,0,0
3701140,348,319,402,0,0
3702076,347,312,390,0,0
3703008,346,311,387,0,0
3703944,345,318,398,0,0
3704880,354,326,409,0,0
3705812,353,324,410,0,0
3706748,350,318,398,0,0
3707684,341,311,386,0,0
3708620,349,319,399,0,0
3709556,344,312,391,0,0
3710488,344,312,387,0,0
3711424,347,318,394,0,0
3712360,347,319,401,0,0
3713292,345,323,404,0,0
3714228,344,312,385,0,0
3715164,355,315,376,0,0
3716104,354,327,408,0,0
3717032,349,319,399,0,0
3717968,345,317,403,0,0
3718904,351,319,403,0,0
3719840,348,316,397,0,0
3720776,352,322,401,0,0
3721708,352,322,406,0,0
3722644,348,319,399,0,0
3723580,352,324,408,0,0
3724516,352,326,415,0,0
3725448,352,323,404,0,0
3726384,352,323,411,0,0
3727320,344,312,385,0,0
3728252,351,319,401,0,0
3729188,342,312,387,0,0
3730124,351,319,395,0,0
3731060,344,316,398,0,0
3731996,349,319,399,0,0
3732928,342,311,387,0,0
3733864,344,316,398,0,0
3734800,355,322,403,0,0
3735736,347,314,392,0,0
3736668,353,323,404,0,0
3737612,348,319,401,0,0
3738540,348,312,387,0,0
3739472,343,316,397,0,0
3740408,351,319,399,0,0
3741344,344,312,387,0,0
3742280,350,319,399,0,0
3743216,348,317,399,0,0
3744148,349,316,399,0,0
3745084,350,316,393,0,0
3746020,356,321,380,0,0
3746956,349,316,387,0,0
3747888,345,312,398,0,0
3748824,352,321,398,0,0
3749760,352,323,407,0,0
3750692,352,321,402,0,0
3751628,352,323,399,0,0
3752564,347,316,391,0,0
3753500,349,322,403,0,0
3754436,349,315,391,0,0
3755368,345,318,399,0,0
3756304,350,319,403,0,0
3757240,349,319,399,0,0
3758176,346,316,399,0,0
3759116,353,319,401,0,0
3760044,348,319,401,0,0
3760980,352,323,408,0,0
3761916,352,323,408,0,0
3762848,353,319,401,0,0
3763784,352,320,403,0,0
3764720,339,307,377,0,0
3765656,337,318,416,0,0
3766588,345,318,399,0,0
3767524,348,316,396,0,0
3768460,344,316,396,0,0
3769396,353,319,402,0,0
3770328,351,317,396,0,0
3771264,344,316,399,0,0
3772200,348,321,403,0,0
3773136,353,321,403,0,0
3774068,343,312,388,0,0
3775004,339,307,382,0,0
3775940,352,321,403,0,0
3776876,349,319,400,0,0
3777808,344,313,391,0,0
3778744,352,319,399,0,0
3779680,344,317,400,0,0
3780620,352,319,399,0,0
3781548,348,318,394,0,0
3782484,350,319,404,0,0
3783420,351,319,404,0,0
3784356,354,325,408,0,0
3785288,352,310,403,0,0
3786224,356,327,395,0,0
3787160,344,315,393,0,0
3788096,350,319,399,0,0
3789028,349,318,395,0,0
3789964,344,312,385,0,0
