2852344,408,312,399,0,0
2852484,350,306,387,0,0
2852624,352,318,403,0,0
2852764,344,306,387,0,0
2852908,349,305,382,0,0
2853048,353,319,403,0,0
2853188,341,307,387,0,0
2853448,347,312,395,0,0
2854384,350,316,401,0,0
2855316,350,313,396,0,0
2856252,352,318,401,0,0
2857188,344,312,393,0,0
2858124,348,315,397,0,0
2859056,348,316,401,0,0
2859992,348,318,403,0,0
2860928,352,317,399,0,0
2861864,351,318,403,0,0
2862796,352,316,398,0,0
2863732,346,310,386,0,0
2864668,346,316,404,0,0
2865604,348,315,399,0,0
2866536,352,317,401,0,0
2867472,346,310,388,0,0
2868408,348,313,395,0,0
2869344,350,316,396,0,0
2870284,343,309,387,0,0
2871212,350,312,391,0,0
2872148,353,311,388,0,0
2873084,347,308,387,0,0
2874016,344,310,393,0,0
2874952,352,318,400,0,0
2875888,347,313,393,0,0
2876824,350,315,396,0,0
2877756,344,310,388,0,0
2878692,344,310,390,0,0
2879628,344,312,395,0,0
2880564,351,319,399,0,0
2881496,350,317,403,0,0
2882432,355,321,408,0,0
2883368,352,318,403,0,0
2884304,344,308,387,0,0
2885236,348,313,395,0,0
2887108,351,318,402,0,0
2888044,350,312,387,0,0
2888976,344,307,384,0,0
2889912,344,308,387,0,0
2890848,344,308,385,0,0
2891788,346,312,390,0,0
2892716,348,314,391,0,0
2893652,346,308,387,0,0
2894588,344,312,396,0,0
2895524,348,312,390,0,0
2896456,348,312,390,0,0
2897392,344,307,384,0,0
2898328,344,307,386,0,0
2899264,344,309,388,0,0
2900196,344,308,387,0,0
2901132,347,312,391,0,0
2902068,356,323,412,0,0
2903004,344,313,403,0,0
2903936,352,316,398,0,0
2904872,343,308,387,0,0
2905808,344,311,391,0,0
2906744,343,310,387,0,0
2907676,352,316,399,0,0
2908612,350,315,398,0,0
2909548,342,310,387,0,0
2910484,344,312,392,0,0
2911416,350,318,401,0,0
2912352,339,304,379,0,0
2913296,344,307,384,0,0
2914224,349,312,382,0,0
2915156,348,316,398,0,0
2916092,343,308,388,0,0
2917028,344,312,391,0,0
2917964,347,315,396,0,0
2918896,347,316,396,0,0
2919832,347,316,403,0,0
2920768,351,319,401,0,0
2921704,351,319,399,0,0
2922636,352,315,396,0,0
2923572,342,307,384,0,0
2924508,348,316,383,0,0
2925444,350,316,399,0,0
2926376,352,317,400,0,0
2927312,351,316,396,0,0
2928248,346,307,384,0,0
2929184,344,308,388,0,0
2930116,344,311,391,0,0
2931052,345,313,396,0,0
2931988,355,323,412,0,0
2932924,353,321,408,0,0
2933856,344,307,384,0,0
2934800,345,308,387,0,0
2935728,351,314,391,0,0
2936664,344,311,393,0,0
2937596,347,315,397,0,0
2938532,347,314,395,0,0
2939468,351,318,403,0,0
2940404,344,311,387,0,0
2941336,350,318,405,0,0
2942272,354,316,401,0,0
2943208,348,312,391,0,0
2944144,344,308,387,0,0
2945076,345,312,387,0,0
2946012,352,316,385,0,0
2946948,344,309,388,0,0
2947884,348,315,396,0,0
2948816,348,312,391,0,0
2949752,344,306,385,0,0
2950688,344,307,387,0,0
2951624,343,312,395,0,0
2952556,347,310,385,0,0
2953492,342,302,391,0,0
2954428,352,323,399,0,0
2955364,344,308,388,0,0
2956304,352,317,399,0,0
2957232,348,314,396,0,0
2958168,350,319,403,0,0
2959104,348,310,387,0,0
2960036,344,313,403,0,0
2960972,345,315,401,0,0
2961908,344,307,384,0,0
2962844,347,310,392,0,0
2963776,352,316,400,0,0
2964712,351,315,398,0,0
2965648,347,312,389,0,0
2966584,345,308,385,0,0
2967516,347,316,387,0,0
2968452,350,312,387,0,0
2969388,351,319,404,0,0
2970324,344,309,390,0,0
2971256,342,307,387,0,0
2972192,337,301,371,0,0
2973128,342,306,384,0,0
2974064,348,315,398,0,0
2974996,352,318,403,0,0
2975932,348,313,396,0,0
2976868,344,307,384,0,0
2977808,352,318,403,0,0
2978736,345,312,388,0,0
2979672,351,316,398,0,0
2980608,352,317,403,0,0
2981544,345,310,390,0,0
2982476,339,305,387,0,0
2983412,348,319,404,0,0
2984348,348,312,391,0,0
2985284,343,307,384,0,0
2986216,343,307,385,0,0
2987152,343,307,385,0,0
2988088,348,315,393,0,0
2989024,343,307,391,0,0
2989956,351,319,402,0,0
2990892,348,311,387,0,0
2991828,344,311,393,0,0
2992764,351,321,409,0,0
2993696,347,311,390,0,0
2994632,344,311,390,0,0
2995568,352,318,401,0,0
2996504,350,316,401,0,0
2997436,344,312,390,0,0
2998372,348,316,399,0,0
2999312,348,316,398,0,0
3000244,344,310,387,0,0
3001176,344,312,391,0,0
3002112,336,302,371,0,0
3003048,348,312,391,0,0
3003984,349,313,399,0,0
3004916,352,319,401,0,0
3005852,348,312,385,0,0
3006788,348,316,401,0,0
3007724,344,311,389,0,0
3008656,345,312,391,0,0
3009592,345,313,398,0,0
3010528,350,319,397,0,0
3011464,351,317,399,0,0
3012396,342,307,379,0,0
3013332,352,321,382,0,0
3014268,349,304,400,0,0
3015204,348,312,388,0,0
3016136,345,316,396,0,0
3017072,349,319,406,0,0
3018008,352,317,399,0,0
3018944,352,318,399,0,0
3019876,344,308,386,0,0
3020820,344,308,387,0,0
3021748,348,313,393,0,0
3022684,350,319,407,0,0
3023616,355,321,385,0,0
3024552,347,317,399,0,0
3025488,343,311,396,0,0
3026424,348,316,393,0,0
3027356,347,316,399,0,0
3028292,344,312,390,0,0
3029228,344,310,386,0,0
3030164,348,316,396,0,0
3031096,344,310,387,0,0
3032032,350,321,399,0,0
3032968,343,311,390,0,0
3033904,348,316,399,0,0
3034836,348,313,391,0,0
3035772,352,318,401,0,0
3036708,351,319,402,0,0
3037644,343,308,387,0,0
3038576,343,307,385,0,0
3039512,345,311,386,0,0
3040448,351,319,403,0,0
3041384,352,318,404,0,0
3042324,345,311,396,0,0
3043252,342,307,388,0,0
3044188,343,307,386,0,0
3045124,348,318,403,0,0
3046056,351,318,401,0,0
3046992,350,313,395,0,0
3047928,348,312,391,0,0
3048864,343,310,391,0,0
3049796,350,319,399,0,0
3050732,345,316,403,0,0
3051668,345,308,387,0,0
3052604,344,307,388,0,0
3053536,348,313,390,0,0
3054472,340,308,395,0,0
3055408,352,319,404,0,0
3056344,345,308,396,0,0
3057276,345,312,393,0,0
3058212,348,316,401,0,0
3059148,345,313,398,0,0
3060084,352,317,401,0,0
3061016,348,317,403,0,0
3061952,345,313,396,0,0
3062888,351,319,406,0,0
3063828,344,307,385,0,0
3064756,347,315,396,0,0
3065692,350,313,396,0,0
3066628,347,308,387,0,0
3067564,344,307,385,0,0
3068496,347,313,392,0,0
3069432,350,319,403,0,0
3070368,342,310,387,0,0
3071304,345,312,393,0,0
3072236,337,304,379,0,0
3073172,345,313,395,0,0
3074108,348,316,400,0,0
3075044,348,313,388,0,0
3075976,348,314,393,0,0
3076912,343,307,387,0,0
3077848,350,316,399,0,0
3078784,344,308,387,0,0
3079716,348,313,396,0,0
3080652,344,308,387,0,0
3081588,343,312,396,0,0
3082524,344,317,401,0,0
3083456,344,312,402,0,0
3084392,350,313,385,0,0
3085332,345,314,395,0,0
3086264,342,310,385,0,0
3087196,352,316,399,0,0
3088132,352,316,398,0,0
3089068,350,319,403,0,0
3090004,352,317,399,0,0
3090936,350,315,397,0,0
3091872,348,316,400,0,0
3092808,355,326,401,0,0
3093744,350,318,401,0,0
3094676,352,312,391,0,0
3095612,343,310,387,0,0
3096548,345,315,399,0,0
3097484,351,319,403,0,0
3098416,352,315,394,0,0
3099352,350,313,391,0,0
3100288,344,308,386,0,0
3101224,347,313,391,0,0
3102156,350,318,391,0,0
3103092,352,319,403,0,0
3104028,350,316,399,0,0
3104964,344,307,384,0,0
3105896,344,307,384,0,0
3106836,344,312,396,0,0
3107768,344,307,385,0,0
3108704,348,316,396,0,0
3109636,344,310,396,0,0
3110572,348,310,387,0,0
3111508,344,307,386,0,0
3112444,344,305,385,0,0
3113376,338,304,403,0,0
3114312,340,307,391,0,0
3115248,345,310,387,0,0
3116184,351,318,398,0,0
3117116,347,313,393,0,0
3118052,345,312,390,0,0
3118988,350,316,397,0,0
3119924,351,316,399,0,0
3120856,350,315,391,0,0
3121792,347,310,387,0,0
3122728,343,307,384,0,0
3123664,352,326,397,0,0
3124596,353,318,387,0,0
3125532,344,308,388,0,0
3126468,344,308,395,0,0
3127404,343,310,390,0,0
3128340,345,312,392,0,0
3129272,343,307,387,0,0
3130208,347,316,401,0,0
3131144,350,315,393,0,0
3132076,348,318,404,0,0
3133012,345,313,396,0,0
3133948,345,315,396,0,0
3134884,342,307,386,0,0
3135816,352,319,402,0,0
3136752,345,312,396,0,0
3137688,344,312,398,0,0
3138624,345,309,393,0,0
3139556,348,312,391,0,0
3140492,344,308,386,0,0
3141428,344,310,387,0,0
3142364,355,323,399,0,0
3143296,344,319,404,0,0
3144232,346,311,390,0,0
3145168,344,307,384,0,0
3146104,352,319,403,0,0
3147036,345,313,402,0,0
3147972,343,310,389,0,0
3148908,352,316,399,0,0
3149844,352,316,399,0,0
3150776,345,312,390,0,0
3151712,348,312,388,0,0
3152648,340,307,382,0,0
3153584,342,305,391,0,0
3154516,355,321,403,0,0
3155452,351,313,387,0,0
3156388,345,315,395,0,0
3157324,345,313,396,0,0
3158256,351,316,398,0,0
3159192,351,317,398,0,0
3160128,344,312,387,0,0
3161064,345,310,387,0,0
3161996,348,312,387,0,0
3162932,354,318,395,0,0
3163868,347,310,385,0,0
3164804,348,311,385,0,0
3165736,351,319,398,0,0
3166672,345,312,391,0,0
3167608,346,313,393,0,0
3168544,347,312,391,0,0
3169476,347,314,391,0,0
3170412,345,310,385,0,0
3171348,348,317,399,0,0
3172284,344,314,393,0,0
3173216,351,318,402,0,0
3174152,344,310,384,0,0
3175088,344,310,385,0,0
3176024,350,312,387,0,0
3176956,352,319,400,0,0
3177892,352,316,396,0,0
3178828,351,313,393,0,0
3179764,347,310,387,0,0
3180696,344,310,387,0,0
3181632,352,319,403,0,0
3182568,354,323,403,0,0
3183504,352,316,397,0,0
3184436,350,316,397,0,0
3185372,343,308,388,0,0
3186308,350,313,387,0,0
3187244,348,312,393,0,0
3188176,344,307,384,0,0
3189112,348,315,395,0,0
3190048,348,313,391,0,0
3190984,350,316,396,0,0
3191916,352,316,399,0,0
3192852,352,317,403,0,0
3193788,337,308,408,0,0
3194724,345,310,387,0,0
3195656,348,316,403,0,0
3196592,352,318,399,0,0
3197528,352,319,403,0,0
3198464,350,315,398,0,0
3199396,345,311,387,0,0
3200332,350,315,396,0,0
3201268,344,307,387,0,0
3202204,335,303,380,0,0
3203136,343,307,384,0,0
3204072,347,315,409,0,0
3205008,345,307,391,0,0
3205944,348,314,391,0,0
3206876,343,311,393,0,0
3207812,344,307,387,0,0
3208748,350,312,395,0,0
3209684,347,308,387,0,0
3210616,344,312,391,0,0
3211552,351,319,401,0,0
3212488,352,323,414,0,0
3213424,351,319,407,0,0
3214356,352,323,402,0,0
3215292,348,313,396,0,0
3216228,350,318,403,0,0
3217164,352,315,399,0,0
3218096,350,313,393,0,0
3219032,348,310,387,0,0
3219968,351,315,396,0,0
3220904,345,311,391,0,0
3221836,348,312,390,0,0
3222772,354,316,382,0,0
3223708,345,322,399,0,0
3224644,348,309,383,0,0
3225576,351,319,406,0,0
3226512,349,313,394,0,0
3227448,349,316,398,0,0
3228384,352,319,403,0,0
3229316,353,316,399,0,0
3230252,348,315,393,0,0
3231188,344,309,385,0,0
3232124,342,305,380,0,0
3233056,344,307,384,0,0
3233992,350,312,388,0,0
3234928,352,316,396,0,0
3235864,353,320,399,0,0
3236796,348,316,398,0,0
3237732,352,315,390,0,0
3238668,349,313,395,0,0
3239604,351,315,397,0,0
3240536,344,307,385,0,0
3241472,346,307,386,0,0
3242408,348,310,379,0,0
3243344,345,314,393,0,0
3244276,345,313,400,0,0
3245212,352,317,399,0,0
3246148,348,313,389,0,0
3247084,351,310,392,0,0
3248016,349,316,396,0,0
3248952,352,316,399,0,0
3249888,351,319,403,0,0
3250824,344,311,390,0,0
3251756,351,313,391,0,0
3252692,350,318,396,0,0
3253628,348,311,388,0,0
3254564,349,319,408,0,0
3255496,351,315,390,0,0
3256432,346,308,395,0,0
3257368,350,311,390,0,0
3258304,343,307,385,0,0
3259236,352,316,396,0,0
3260172,353,319,399,0,0
3261108,352,318,400,0,0
3262044,353,319,405,0,0
3262976,355,323,386,0,0
3263912,355,313,380,0,0
3264848,347,308,393,0,0
3265784,348,310,387,0,0
3266716,352,318,403,0,0
3267652,352,319,401,0,0
3268588,348,311,391,0,0
3269524,348,312,389,0,0
3270456,344,307,385,0,0
3271392,344,307,385,0,0
3272328,339,300,375,0,0
3273264,352,318,404,0,0
3274196,344,310,391,0,0
3275132,347,315,396,0,0
3276068,348,313,399,0,0
3277004,350,312,391,0,0
3277936,344,307,386,0,0
3278872,344,310,387,0,0
3279808,351,319,401,0,0
3280744,344,309,387,0,0
3281676,353,318,404,0,0
3282612,359,327,411,0,0
3283548,350,317,399,0,0
3284484,344,307,385,0,0
3285416,349,318,402,0,0
3286352,353,319,404,0,0
3287288,352,315,396,0,0
3288224,349,316,393,0,0
3289156,349,313,396,0,0
3290092,348,315,396,0,0
3291028,353,318,403,0,0
3291964,351,316,403,0,0
3292896,352,319,401,0,0
3293832,353,319,403,0,0
3294768,348,310,387,0,0
3295704,352,316,398,0,0
3296636,352,316,401,0,0
3297572,353,315,394,0,0
3298508,350,312,390,0,0
3299444,345,311,388,0,0
3300376,344,309,387,0,0
3301312,346,312,392,0,0
3302248,342,311,389,0,0
3303184,348,318,396,0,0
3304116,344,308,385,0,0
3305052,345,306,386,0,0
3305988,351,312,389,0,0
3306924,348,312,395,0,0
3307856,350,315,393,0,0
3308792,345,310,387,0,0
3309728,352,319,402,0,0
3310664,354,319,401,0,0
3311596,353,308,387,0,0
3312532,340,307,382,0,0
3313468,341,304,378,0,0
3314404,350,318,401,0,0
3315336,352,319,404,0,0
3316272,344,312,394,0,0
3317208,348,308,384,0,0
3318144,344,314,396,0,0
3319076,349,312,391,0,0
3320012,350,316,391,0,0
3320948,347,312,388,0,0
3321884,348,312,396,0,0
3322816,350,311,380,0,0
3323752,352,319,402,0,0
3324688,349,318,393,0,0
3325624,339,307,388,0,0
3326556,343,312,396,0,0
3327492,345,316,398,0,0
3328428,345,315,393,0,0
3329364,348,319,401,0,0
3330296,342,308,391,0,0
3331232,343,310,386,0,0
3332168,352,321,406,0,0
3333104,344,319,405,0,0
3334036,344,315,398,0,0
3334972,348,314,395,0,0
3335908,345,315,396,0,0
3336844,341,308,387,0,0
3337776,343,315,391,0,0
3338712,343,315,393,0,0
3339648,340,311,387,0,0
3340584,348,316,399,0,0
3341516,344,313,396,0,0
3342452,332,308,403,0,0
3343388,345,319,402,0,0
3344324,344,318,400,0,0
3345256,343,313,396,0,0
3346192,339,307,384,0,0
3347128,347,319,401,0,0
3348064,339,310,385,0,0
3348996,345,315,399,0,0
3349932,343,310,388,0,0
3350868,339,310,384,0,0
3351804,344,313,396,0,0
3352736,337,305,384,0,0
3353672,337,303,380,0,0
3354608,344,311,391,0,0
3355544,346,312,390,0,0
3356476,349,315,399,0,0
3357412,345,313,396,0,0
3358348,344,309,387,0,0
3359284,347,312,391,0,0
3360216,343,306,385,0,0
3361152,342,312,393,0,0
3362088,339,309,388,0,0
3363024,352,321,406,0,0
3363956,338,316,408,0,0
3364892,339,313,399,0,0
3365828,342,316,392,0,0
3366764,343,316,400,0,0
3367696,344,318,403,0,0
3368632,344,313,392,0,0
3369568,342,311,391,0,0
3370504,348,319,402,0,0
3371436,348,318,399,0,0
3372372,352,315,398,0,0
3373308,344,318,413,0,0
3374244,343,307,388,0,0
3375176,346,310,395,0,0
3376112,345,315,388,0,0
3377048,344,315,397,0,0
3377984,339,312,392,0,0
3378916,342,316,396,0,0
3379852,345,319,407,0,0
3380788,350,319,403,0,0
3381724,339,308,387,0,0
3382656,347,311,385,0,0
3383592,348,319,403,0,0
3384528,340,307,387,0,0
3385464,340,307,384,0,0
3386396,344,312,391,0,0
3387332,340,305,387,0,0
3388268,344,313,398,0,0
3389204,347,315,398,0,0
3390136,338,308,396,0,0
3391072,345,316,396,0,0
3392008,339,313,395,0,0
3392944,342,305,374,0,0
3393876,348,321,401,0,0
3394812,345,313,393,0,0
3395748,339,307,387,0,0
3396684,337,312,391,0,0
3397616,344,312,384,0,0
3398552,344,313,390,0,0
3399488,345,319,407,0,0
3400424,348,316,397,0,0
3401356,344,313,391,0,0
3402292,335,299,376,0,0
3403228,344,306,384,0,0
3404164,355,323,397,0,0
3405096,344,307,385,0,0
3406032,342,311,396,0,0
3406968,345,318,399,0,0
3407904,345,313,395,0,0
3408836,345,312,384,0,0
3409772,339,311,396,0,0
3410708,344,316,399,0,0
3411644,339,313,389,0,0
3412576,342,311,393,0,0
3413512,339,310,391,0,0
3414448,344,319,399,0,0
3415384,335,315,397,0,0
3416316,337,311,387,0,0
3417252,343,319,404,0,0
3418188,339,313,395,0,0
3419124,344,317,396,0,0
3420056,349,319,399,0,0
3420992,344,315,409,0,0
3421928,340,315,395,0,0
3422864,332,304,385,0,0
3423796,332,304,395,0,0
3424732,340,323,404,0,0
3425668,334,313,393,0,0
3426604,335,319,401,0,0
3427536,330,310,386,0,0
3428472,332,312,388,0,0
3429408,332,311,391,0,0
3430344,333,310,390,0,0
3431276,333,312,394,0,0
3432212,339,319,403,0,0
3433148,345,318,402,0,0
3434084,335,308,384,0,0
3435016,337,310,391,0,0
3435952,338,309,390,0,0
3436888,344,315,402,0,0
3437824,344,316,395,0,0
3438756,344,311,387,0,0
3439692,339,311,384,0,0
3440628,352,319,403,0,0
3441564,339,310,387,0,0
3442496,350,324,423,0,0
3443432,335,308,382,0,0
3444368,342,317,391,0,0
3445304,336,312,391,0,0
3446236,335,310,393,0,0
3447172,338,313,398,0,0
3448108,341,318,403,0,0
