3413464,339,313,390,0,0
3414396,342,312,399,0,0
3415332,339,312,397,0,0
3416268,340,309,385,0,0
3417204,336,310,390,0,0
3418136,345,316,399,0,0
3419072,336,312,391,0,0
3420008,347,319,401,0,0
3420944,336,302,377,0,0
3421876,340,313,398,0,0
3422812,344,312,393,0,0
3423748,344,315,396,0,0
3424684,342,312,393,0,0
3425616,340,316,391,0,0
3426552,337,308,386,0,0
3427488,339,315,395,0,0
3428424,339,312,396,0,0
3429356,349,318,403,0,0
3430292,337,312,400,0,0
3431228,347,319,391,0,0
3432164,340,312,388,0,0
3433096,339,312,391,0,0
3434032,340,315,398,0,0
3434968,336,310,387,0,0
3435904,341,316,396,0,0
3436836,341,315,387,0,0
3437772,347,318,403,0,0
3438708,340,310,390,0,0
3439644,348,318,399,0,0
3440576,347,323,386,0,0
3441512,337,310,388,0,0
3442448,340,316,390,0,0
3443384,340,311,396,0,0
3444316,341,310,391,0,0
3445252,337,315,396,0,0
3446188,339,313,396,0,0
3447124,344,316,396,0,0
3448056,339,309,390,0,0
3448992,350,312,375,0,0
3449928,342,313,412,0,0
3450864,335,318,404,0,0
3451796,337,305,384,0,0
3452732,347,318,403,0,0
3453668,338,313,398,0,0
3454604,335,307,389,0,0
3455536,345,318,403,0,0
3456472,340,315,396,0,0
3457408,344,313,399,0,0
3458344,340,311,396,0,0
3459276,351,322,412,0,0
3460212,348,321,384,0,0
3461148,343,316,388,0,0
3462084,338,312,396,0,0
3463016,343,308,393,0,0
3463952,340,312,393,0,0
3464888,339,314,398,0,0
3465824,344,313,396,0,0
3466756,345,318,398,0,0
3467692,335,307,386,0,0
3468628,343,318,401,0,0
3469564,346,310,371,0,0
3470496,337,305,384,0,0
3471432,337,308,388,0,0
3472368,344,307,384,0,0
3473304,340,313,396,0,0
3474236,342,312,391,0,0
3475172,339,311,398,0,0
3477044,341,312,391,0,0
3477976,343,308,393,0,0
3478912,341,319,391,0,0
3479848,329,303,407,0,0
3480784,344,316,377,0,0
3481716,340,309,390,0,0
3482652,342,313,391,0,0
3483588,348,315,401,0,0
3484524,348,316,404,0,0
3485456,343,313,399,0,0
3486392,340,312,396,0,0
3487328,339,312,399,0,0
3488264,347,317,406,0,0
3489196,333,304,384,0,0
3490132,344,316,401,0,0
3491068,344,310,394,0,0
3492004,340,315,395,0,0
3492936,341,310,397,0,0
3493872,341,308,392,0,0
3494808,342,313,386,0,0
3495744,342,313,390,0,0
3496676,344,312,396,0,0
3497612,339,311,396,0,0
3498548,344,312,392,0,0
3499484,351,322,385,0,0
3500416,335,308,392,0,0
3501352,335,305,383,0,0
3502288,343,313,391,0,0
3503224,339,311,398,0,0
3504156,342,311,393,0,0
3505092,341,316,392,0,0
3506028,342,313,389,0,0
3506964,335,306,387,0,0
3507896,342,314,396,0,0
3508832,338,310,399,0,0
3509768,339,300,398,0,0
3510704,330,307,412,0,0
3511636,339,315,401,0,0
3512572,342,312,397,0,0
3513508,343,313,391,0,0
3514444,339,313,396,0,0
3515380,341,316,390,0,0
3516312,339,309,388,0,0
3517248,347,316,399,0,0
3518184,342,312,387,0,0
3519116,345,308,396,0,0
3520052,346,309,396,0,0
3520988,335,307,393,0,0
3521924,344,313,391,0,0
3522856,340,315,399,0,0
3523792,344,316,399,0,0
3524728,341,313,391,0,0
3525664,338,316,398,0,0
3526596,332,307,384,0,0
3527532,340,311,395,0,0
3528468,339,312,396,0,0
3529404,327,304,408,0,0
3530336,336,313,393,0,0
3531272,339,312,391,0,0
3532208,339,316,399,0,0
3533144,339,310,395,0,0
3534076,338,312,395,0,0
3535012,344,312,391,0,0
3535948,344,313,401,0,0
3536884,339,307,384,0,0
3537816,344,317,404,0,0
3538752,340,312,398,0,0
3539688,342,305,403,0,0
3540624,332,313,419,0,0
3542492,335,312,399,0,0
3543428,337,312,391,0,0
3544364,337,310,391,0,0
3545296,337,312,396,0,0
3546232,342,312,396,0,0
3547168,342,312,391,0,0
3548104,344,308,391,0,0
3549036,334,313,409,0,0
3549972,343,304,376,0,0
3550908,345,315,383,0,0
3551844,344,316,396,0,0
3552776,344,313,386,0,0
3553712,342,312,395,0,0
3554648,336,312,396,0,0
3555584,343,309,396,0,0
3556516,340,315,401,0,0
3557452,337,310,391,0,0
3558388,347,319,395,0,0
3559324,339,313,388,0,0
3560256,332,313,405,0,0
3561192,341,307,395,0,0
3562128,339,312,391,0,0
3563064,340,312,393,0,0
3563996,344,307,394,0,0
3564932,347,306,391,0,0
3565868,350,318,401,0,0
3566804,344,313,392,0,0
3567736,334,308,385,0,0
3568672,334,316,396,0,0
3569608,331,312,397,0,0
3570544,330,307,385,0,0
3571476,337,313,395,0,0
3572412,332,307,386,0,0
3573348,340,315,402,0,0
3574284,344,316,393,0,0
3575216,344,308,393,0,0
3576152,344,310,396,0,0
3577088,344,310,388,0,0
3578024,342,313,392,0,0
3578956,341,323,407,0,0
3579892,345,310,389,0,0
3580828,335,318,399,0,0
3581764,340,312,396,0,0
3582696,344,312,384,0,0
3583632,339,307,391,0,0
3584568,338,305,388,0,0
3585504,348,316,401,0,0
3586436,334,311,391,0,0
3587372,329,307,384,0,0
3588308,335,310,384,0,0
3589244,338,319,411,0,0
3590176,323,302,387,0,0
3591112,336,316,398,0,0
3592048,343,316,397,0,0
3592984,335,307,390,0,0
3593916,336,316,396,0,0
3594852,339,312,391,0,0
3595788,334,312,396,0,0
3596724,336,312,399,0,0
3597656,339,314,391,0,0
3598592,339,319,400,0,0
3599528,331,302,381,0,0
3600464,329,304,399,0,0
3601400,340,312,393,0,0
3602332,335,319,391,0,0
3603268,334,311,393,0,0
3604204,337,319,392,0,0
3605136,332,307,387,0,0
3606072,339,318,399,0,0
3607008,335,310,386,0,0
3607944,329,307,390,0,0
3608876,339,316,384,0,0
3609812,340,312,403,0,0
3610748,336,319,414,0,0
3611684,338,312,396,0,0
3612620,335,310,396,0,0
3613552,335,316,388,0,0
3614488,331,313,397,0,0
3615424,339,312,398,0,0
3616356,335,312,391,0,0
3617292,337,312,396,0,0
3618228,334,310,388,0,0
3619164,342,319,406,0,0
3620096,344,304,390,0,0
3621032,344,323,393,0,0
3621968,337,315,400,0,0
3622904,333,308,391,0,0
3623840,342,315,399,0,0
3624772,340,320,399,0,0
3625708,337,312,399,0,0
3626644,339,312,399,0,0
3627576,335,307,395,0,0
3628512,339,313,396,0,0
3629448,329,316,399,0,0
3630384,344,307,377,0,0
3631316,332,304,382,0,0
3632252,332,304,382,0,0
3633188,343,319,401,0,0
3634124,334,305,385,0,0
3635056,344,308,396,0,0
3635992,337,307,392,0,0
3636928,338,312,383,0,0
3637864,334,306,385,0,0
3638796,332,312,391,0,0
3639732,332,303,391,0,0
3640668,344,310,383,0,0
3641604,334,308,396,0,0
3642536,337,316,391,0,0
3643472,335,313,398,0,0
3644408,334,313,387,0,0
3645344,334,307,393,0,0
3646276,330,310,399,0,0
3647212,335,311,396,0,0
3648148,332,318,399,0,0
3649084,345,319,382,0,0
3650016,344,318,382,0,0
3650952,327,307,395,0,0
3651888,339,312,391,0,0
3652824,344,318,403,0,0
3653756,336,313,390,0,0
3654692,332,305,387,0,0
3655628,340,316,403,0,0
3656564,332,308,371,0,0
3657496,335,306,403,0,0
3658432,336,310,403,0,0
3659368,334,316,394,0,0
3660304,327,318,419,0,0
3661236,341,321,381,0,0
3662172,335,307,396,0,0
3663108,334,307,391,0,0
3664044,337,312,384,0,0
3664976,334,311,391,0,0
3665912,339,310,391,0,0
3666848,335,317,395,0,0
3667784,338,315,395,0,0
3668716,342,314,408,0,0
3669652,327,305,377,0,0
3670588,339,317,398,0,0
3671524,332,307,387,0,0
3672456,331,316,396,0,0
3673392,332,307,387,0,0
3674328,339,313,396,0,0
3675264,337,308,397,0,0
3676196,342,313,402,0,0
3677132,345,312,395,0,0
3678068,343,312,401,0,0
3679004,348,306,390,0,0
3679936,341,317,385,0,0
3680872,344,305,373,0,0
3681808,335,311,396,0,0
3682744,337,316,396,0,0
3683676,332,312,393,0,0
3684612,335,311,391,0,0
3685548,335,304,385,0,0
3686484,344,313,399,0,0
3687420,339,306,385,0,0
3688352,344,321,402,0,0
3689288,344,315,400,0,0
3690224,339,319,412,0,0
3691156,332,312,391,0,0
3692092,335,316,391,0,0
3693028,335,309,391,0,0
3693964,337,307,399,0,0
3694896,337,311,390,0,0
3695832,335,312,391,0,0
3696768,335,313,391,0,0
3697704,335,309,399,0,0
3698640,339,307,401,0,0
3699572,340,312,375,0,0
3700508,332,315,398,0,0
3701444,329,305,382,0,0
3702376,329,308,397,0,0
3703312,335,315,408,0,0
3704248,339,315,393,0,0
3705184,335,307,394,0,0
3706116,339,303,395,0,0
3707052,344,311,390,0,0
3707988,344,313,403,0,0
3708924,342,308,391,0,0
3709856,355,316,376,0,0
3710792,345,304,393,0,0
3711728,342,308,399,0,0
3712664,342,307,395,0,0
3713596,342,313,395,0,0
3714532,334,305,411,0,0
3715468,325,310,387,0,0
3716404,337,305,391,0,0
3717336,348,319,409,0,0
3718272,342,313,374,0,0
3719208,337,307,403,0,0
3720144,329,310,403,0,0
3721076,327,299,376,0,0
3722012,329,302,387,0,0
3722948,331,307,393,0,0
3723884,331,305,400,0,0
3724816,336,313,399,0,0
3725752,343,315,387,0,0
3726688,344,300,387,0,0
3727624,339,303,391,0,0
3728556,345,300,397,0,0
3729492,352,327,404,0,0
3730428,342,313,382,0,0
3731364,332,308,391,0,0
3732296,327,318,398,0,0
3733232,327,313,389,0,0
3734168,319,306,385,0,0
3735104,327,311,391,0,0
3736036,332,311,387,0,0
3736972,344,319,394,0,0
3737908,341,301,380,0,0
3738844,339,291,415,0,0
3739776,344,307,403,0,0
3740712,344,310,369,0,0
3741648,342,303,386,0,0
3742584,341,307,400,0,0
3743516,337,315,391,0,0
3744452,339,312,395,0,0
3745388,340,313,385,0,0
3746324,335,303,399,0,0
3747256,339,316,389,0,0
3748192,335,317,390,0,0
3749128,335,321,387,0,0
3750064,334,313,393,0,0
3750996,329,308,377,0,0
3751932,334,307,382,0,0
3752868,321,298,403,0,0
3753804,329,309,396,0,0
3754736,342,312,393,0,0
3755672,341,317,391,0,0
3756608,339,322,415,0,0
3757544,323,312,395,0,0
3758476,339,323,401,0,0
3759412,329,322,394,0,0
3760348,329,305,398,0,0
3761284,327,295,390,0,0
3762216,339,308,397,0,0
3763152,344,312,385,0,0
3764088,340,312,399,0,0
3765024,335,319,396,0,0
3765956,337,318,403,0,0
3766892,333,310,395,0,0
3767828,335,312,387,0,0
3768764,340,312,396,0,0
3769696,339,310,385,0,0
3770632,334,303,403,0,0
3771568,336,312,408,0,0
3772504,339,319,404,0,0
3773436,336,324,387,0,0
3774372,331,311,399,0,0
3775308,339,312,390,0,0
3776244,341,313,393,0,0
3777176,344,310,399,0,0
3778112,346,321,405,0,0
3779048,355,313,377,0,0
3779984,336,307,408,0,0
3780916,335,318,391,0,0
3781852,327,312,387,0,0
3782788,329,312,396,0,0
3783724,324,308,387,0,0
3784660,327,312,396,0,0
3785592,325,306,388,0,0
3786528,327,311,399,0,0
3787464,323,308,391,0,0
3788396,335,319,399,0,0
3789332,334,319,403,0,0
3790268,334,312,396,0,0
3791204,324,300,401,0,0
3792136,331,310,391,0,0
3793072,339,312,388,0,0
3794008,341,316,391,0,0
3794948,345,308,398,0,0
3795876,345,307,399,0,0
3796812,339,312,389,0,0
3797748,335,308,385,0,0
3798684,331,311,396,0,0
3799616,337,307,387,0,0
3800552,345,321,408,0,0
3801488,332,310,387,0,0
3802424,339,318,402,0,0
3803356,327,312,394,0,0
3804292,324,305,386,0,0
3805228,334,316,403,0,0
3806164,327,304,384,0,0
3807096,327,304,390,0,0
3808032,335,313,387,0,0
3808968,333,316,410,0,0
3809904,344,312,390,0,0
3810836,343,310,393,0,0
3811772,340,311,399,0,0
3812708,335,307,395,0,0
3813644,335,312,388,0,0
3814576,335,316,394,0,0
3815512,339,319,404,0,0
3816452,340,312,406,0,0
3817384,348,319,403,0,0
3818316,339,308,384,0,0
3819252,332,332,380,0,0
3820188,327,291,401,0,0
3821124,336,302,395,0,0
3822056,335,315,384,0,0
3822992,334,306,383,0,0
3823928,339,312,402,0,0
3824864,338,312,387,0,0
3825796,335,309,401,0,0
3826732,339,304,390,0,0
3827668,336,313,389,0,0
3828604,338,310,383,0,0
3829536,329,297,377,0,0
3830472,334,312,390,0,0
3831408,339,315,396,0,0
3832344,334,307,398,0,0
3833276,337,311,391,0,0
3834212,337,318,398,0,0
3835148,332,308,395,0,0
3836084,333,304,401,0,0
3837016,344,312,396,0,0
3837960,345,316,387,0,0
3838888,338,307,387,0,0
3839824,335,311,396,0,0
3840756,336,304,387,0,0
3841692,343,307,391,0,0
3842628,339,310,390,0,0
3843564,342,309,391,0,0
3844496,353,312,388,0,0
3845432,351,307,399,0,0
3846368,344,332,379,0,0
3847304,334,300,391,0,0
3848236,335,300,399,0,0
3849172,338,308,390,0,0
3850108,333,311,392,0,0
3851044,332,308,392,0,0
3851976,331,305,384,0,0
3852912,342,318,406,0,0
3853848,337,311,399,0,0
3854784,344,312,384,0,0
3855716,337,325,395,0,0
3856652,327,304,390,0,0
3857588,334,312,402,0,0
3858524,330,313,393,0,0
3859464,317,295,374,0,0
3860392,323,304,415,0,0
3861328,348,319,372,0,0
3862264,352,309,392,0,0
3863196,348,310,396,0,0
3864132,348,309,391,0,0
3865068,343,311,398,0,0
3866004,343,310,384,0,0
3866936,339,313,391,0,0
3867872,344,312,394,0,0
3868808,348,308,399,0,0
3869744,355,312,384,0,0
3870676,332,295,391,0,0
3871612,344,305,413,0,0
3872548,323,304,393,0,0
3873484,332,307,384,0,0
3874416,343,318,376,0,0
3875352,332,302,398,0,0
3876288,319,300,392,0,0
3877224,326,303,386,0,0
3878156,350,312,393,0,0
3879092,353,308,372,0,0
3880028,355,313,407,0,0
3880968,345,305,391,0,0
3881900,342,313,396,0,0
3882832,342,302,391,0,0
3883768,339,314,398,0,0
3884704,331,307,391,0,0
3885636,339,304,381,0,0
3886572,361,315,387,0,0
3887508,376,318,397,0,0
3888444,352,297,403,0,0
3889376,343,305,376,0,0
3890312,358,315,402,0,0
3891248,348,307,390,0,0
3892184,345,304,399,0,0
3893116,371,307,391,0,0
3894052,369,327,387,0,0
3894988,342,321,406,0,0
3895924,329,313,386,0,0
3896856,327,299,404,0,0
3897792,353,307,382,0,0
3898728,352,304,411,0,0
3899664,340,312,399,0,0
3900596,339,304,393,0,0
3901532,331,306,380,0,0
3902476,326,304,395,0,0
3903404,323,300,403,0,0
3904336,338,319,376,0,0
3905272,339,312,399,0,0
3906208,330,313,408,0,0
3907144,334,327,379,0,0
3908076,339,312,395,0,0
3909012,334,295,413,0,0
3909948,342,294,401,0,0
3910884,355,297,389,0,0
3911816,340,319,386,0,0
3912752,327,315,401,0,0
3913688,341,308,384,0,0
3914624,358,297,396,0,0
3915556,376,312,388,0,0
3916492,366,319,381,0,0
3917428,359,319,401,0,0
3918364,335,313,401,0,0
3919296,329,335,374,0,0
3920232,334,299,367,0,0
3921168,354,304,401,0,0
3922104,363,295,416,0,0
3923036,352,312,380,0,0
3923980,344,316,380,0,0
3924908,315,308,395,0,0
3925844,310,292,413,0,0
3926776,319,295,397,0,0
3927712,322,324,406,0,0
3928648,316,316,399,0,0
3929584,324,311,393,0,0
3930516,330,308,375,0,0
3931452,308,303,415,0,0
3932388,302,316,402,0,0
3933324,308,317,396,0,0
3934256,321,304,398,0,0
3935192,335,308,384,0,0
3936128,335,310,396,0,0
3937064,341,310,398,0,0
3937996,326,312,401,0,0
3938932,327,313,404,0,0
3939868,345,302,380,0,0
3940804,361,302,395,0,0
3941736,359,315,396,0,0
3942672,352,307,409,0,0
3943608,358,312,380,0,0
3944544,364,312,398,0,0
3945484,359,303,401,0,0
3946412,349,313,376,0,0
3947348,352,309,375,0,0
3948284,354,299,390,0,0
3949216,345,289,387,0,0
3950152,319,314,393,0,0
3951088,311,312,398,0,0
3952024,308,302,387,0,0
3952956,304,312,401,0,0
3953892,313,312,413,0,0
3954828,316,319,382,0,0
3955764,314,312,395,0,0
3956696,332,312,403,0,0
3957632,344,312,396,0,0
3958568,332,303,393,0,0
3959504,338,307,392,0,0
3960436,335,302,404,0,0
3961372,371,311,366,0,0
3962308,358,303,407,0,0
3963244,339,311,390,0,0
3964176,313,316,396,0,0
3965112,327,310,380,0,0
3966048,331,300,381,0,0
3966988,352,310,382,0,0
3967920,334,300,395,0,0
3968852,326,319,396,0,0
3969788,327,315,412,0,0
3970724,339,312,380,0,0
3971656,349,300,399,0,0
3972592,352,303,388,0,0
3973528,374,315,388,0,0
3974464,361,316,394,0,0
3975396,327,315,373,0,0
3976332,321,283,422,0,0
3977268,318,308,402,0,0
3978204,323,310,414,0,0
3979136,340,311,375,0,0
3980072,355,318,415,0,0
3981008,350,327,352,0,0
3981944,342,304,390,0,0
3982876,339,305,415,0,0
3983812,326,309,408,0,0
3984748,323,316,382,0,0
3985684,324,315,408,0,0
3986616,339,315,406,0,0
3987552,347,317,383,0,0
3988496,339,318,374,0,0
3989424,344,319,383,0,0
3990356,310,302,389,0,0
3991292,307,305,408,0,0
3992228,323,316,391,0,0
3993164,324,310,401,0,0
3994096,335,307,398,0,0
3995032,352,310,393,0,0
3995968,352,311,391,0,0
3996904,344,310,396,0,0
3997836,347,309,403,0,0
3998772,355,311,391,0,0
3999708,348,316,375,0,0
4000644,342,312,384,0,0
4001576,344,303,390,0,0
4002512,332,305,391,0,0
4003448,347,307,391,0,0
4004384,363,308,376,0,0
4005316,347,312,393,0,0
4006252,326,304,406,0,0
4007188,320,308,398,0,0
4008124,324,318,401,0,0
4009056,320,306,408,0,0
4010000,355,308,396,0,0
4010928,371,293,408,0,0
4011864,370,312,386,0,0
4012796,350,327,375,0,0
4013732,345,307,403,0,0
4014668,358,307,407,0,0
4015604,365,312,403,0,0
4016536,344,310,396,0,0
4017472,345,327,355,0,0
4018408,343,308,404,0,0
4019344,332,315,419,0,0
4020276,316,319,385,0,0
4021212,312,304,377,0,0
4022148,307,302,390,0,0
4023084,310,302,388,0,0
4024016,340,307,406,0,0
4024952,355,317,380,0,0
4025888,355,318,382,0,0
4026824,344,307,396,0,0
4027756,347,316,391,0,0
4028692,350,307,408,0,0
4029628,346,305,402,0,0
4030564,364,307,398,0,0
4031504,353,310,391,0,0
4032432,335,312,385,0,0
4033368,335,322,385,0,0
4034304,333,304,393,0,0
4035236,337,306,403,0,0
4036172,342,305,375,0,0
4037108,343,295,391,0,0
4038044,335,315,358,0,0
4038976,319,297,391,0,0
4039912,323,312,388,0,0
4040848,321,317,376,0,0
4041784,323,299,409,0,0
4042720,311,302,407,0,0
4043652,319,327,384,0,0
4044588,329,307,393,0,0
4045524,334,307,400,0,0
4046456,332,324,380,0,0
4047392,342,316,385,0,0
4048328,340,300,403,0,0
4049264,323,305,399,0,0
4050196,321,310,426,0,0
4051132,329,315,380,0,0
4052068,323,313,397,0,0
4053008,308,300,408,0,0
4053936,326,314,391,0,0
4054872,337,312,387,0,0
4055808,330,307,376,0,0
4056744,327,305,391,0,0
4057676,335,310,412,0,0
4058612,345,307,384,0,0
4059548,367,308,391,0,0
4060484,362,314,390,0,0
4061416,364,305,382,0,0
4062352,359,310,386,0,0
4063288,347,313,382,0,0
4064224,327,305,391,0,0
4065160,331,316,392,0,0
4066092,348,315,393,0,0
4067028,355,304,395,0,0
4067964,332,291,396,0,0
4068896,334,313,393,0,0
4069832,347,323,385,0,0
4070768,343,305,399,0,0
4071704,332,305,384,0,0
4072636,341,307,402,0,0
4073572,337,304,404,0,0
4074516,327,317,387,0,0
4075444,326,312,396,0,0
4076376,319,302,390,0,0
4077312,331,313,380,0,0
4078248,351,312,390,0,0
4079184,352,299,371,0,0
4080116,335,301,414,0,0
4081052,339,295,419,0,0
4081988,339,321,390,0,0
4082924,327,313,398,0,0
4083856,310,302,398,0,0
4084792,311,309,384,0,0
4085728,309,307,391,0,0
4086664,314,310,395,0,0
4087596,316,305,398,0,0
4088532,327,303,384,0,0
4089468,352,319,417,0,0
4090404,354,295,379,0,0
4091336,364,316,412,0,0
4092272,369,316,392,0,0
4093208,368,297,399,0,0
4094144,376,318,387,0,0
4095076,376,312,391,0,0
4096020,350,313,393,0,0
4096948,323,307,395,0,0
4097884,312,307,387,0,0
4098816,326,313,380,0,0
4099752,331,311,420,0,0
4100688,332,300,381,0,0
4101624,340,304,391,0,0
4102556,361,299,382,0,0
4103492,359,313,396,0,0
4104428,347,295,390,0,0
4105364,351,334,373,0,0
4106296,355,300,399,0,0
4107232,355,288,419,0,0
4108168,355,304,376,0,0
4109104,356,302,387,0,0
4110036,340,290,391,0,0
4110972,331,316,428,0,0
4111908,321,327,399,0,0
4112844,307,330,390,0,0
4113776,300,305,387,0,0
4114712,295,291,415,0,0
4115648,291,304,401,0,0
4116584,312,323,387,0,0
4117524,320,300,384,0,0
4118452,323,295,393,0,0
4119388,324,310,393,0,0
4120324,335,315,396,0,0
4121256,342,311,386,0,0
4122192,347,305,397,0,0
4123128,367,317,391,0,0
4124064,364,303,399,0,0
