3272692,386,319,403,0,0
3272836,337,315,390,0,0
3272976,338,317,393,0,0
3273112,340,319,396,0,0
3273252,341,323,403,0,0
3273388,340,323,403,0,0
3273536,334,315,391,0,0
3273800,336,318,398,0,0
3274732,337,318,395,0,0
3275668,335,314,390,0,0
3276604,335,315,393,0,0
3277540,340,319,399,0,0
3278472,340,319,403,0,0
3280344,339,321,403,0,0
3281280,341,320,401,0,0
3282212,335,313,388,0,0
3283148,335,316,393,0,0
3284084,335,317,393,0,0
3285020,335,319,398,0,0
3285952,337,319,400,0,0
3286888,342,323,399,0,0
3287824,350,332,417,0,0
3288760,334,312,387,0,0
3289692,339,321,403,0,0
3290628,334,313,390,0,0
3291564,337,320,406,0,0
3292500,336,319,398,0,0
3293432,335,314,391,0,0
3294368,334,313,391,0,0
3295304,339,319,399,0,0
3296240,333,323,406,0,0
3297172,339,323,406,0,0
3298108,334,311,387,0,0
3299044,332,312,391,0,0
3299980,335,316,409,0,0
3300912,339,316,399,0,0
3301848,339,318,396,0,0
3302784,339,319,396,0,0
3303720,341,320,401,0,0
3304652,341,319,402,0,0
3305588,342,320,400,0,0
3306524,344,321,401,0,0
3307460,343,319,399,0,0
3308392,335,315,387,0,0
3309328,332,313,388,0,0
3310264,340,321,403,0,0
3311200,337,318,393,0,0
3312132,339,319,397,0,0
3313068,334,312,387,0,0
3314004,333,313,389,0,0
3314940,333,315,391,0,0
3315872,337,323,406,0,0
3316808,343,324,403,0,0
3317744,327,305,371,0,0
3318680,331,312,386,0,0
3319612,333,313,388,0,0
3320548,344,324,406,0,0
3321484,342,323,403,0,0
3322420,335,315,395,0,0
3323352,339,326,405,0,0
3324288,344,322,403,0,0
3325224,339,319,399,0,0
3326160,339,321,399,0,0
3327092,342,324,404,0,0
3328028,335,318,395,0,0
3328964,331,312,387,0,0
3329900,337,317,397,0,0
3330832,339,319,399,0,0
3331768,343,324,404,0,0
3332704,342,319,399,0,0
3333640,336,319,399,0,0
3334572,343,322,403,0,0
3335508,339,319,398,0,0
3336444,336,313,391,0,0
3337380,340,319,397,0,0
3338312,333,316,398,0,0
3339248,340,319,395,0,0
3340184,339,322,398,0,0
3341120,342,323,404,0,0
3342052,340,321,400,0,0
3342988,339,319,399,0,0
3343924,343,323,404,0,0
3344860,335,314,391,0,0
3345792,344,326,403,0,0
3346728,333,315,395,0,0
3347664,332,316,393,0,0
3348600,338,321,401,0,0
3349532,335,312,387,0,0
3350468,335,321,393,0,0
3351404,339,318,401,0,0
3352340,340,317,393,0,0
3353272,339,316,390,0,0
3354208,334,315,391,0,0
3355144,337,323,406,0,0
3356080,339,322,405,0,0
3357012,335,312,390,0,0
3357948,333,312,384,0,0
3358884,345,326,411,0,0
3359820,339,319,398,0,0
3360752,334,315,391,0,0
3361688,341,323,408,0,0
3362624,335,316,393,0,0
3363560,339,318,398,0,0
3364492,337,313,390,0,0
3365428,339,319,401,0,0
3366364,335,316,400,0,0
