3162604,393,312,396,0,0
3162748,347,302,382,0,0
3162888,338,301,385,0,0
3163024,336,302,384,0,0
3163168,344,306,393,0,0
3163312,344,307,395,0,0
3163452,346,312,398,0,0
3163712,337,305,387,0,0
3164644,345,313,403,0,0
3165580,340,302,384,0,0
3166516,342,313,380,0,0
3167452,340,307,398,0,0
3168384,339,301,384,0,0
3169320,337,300,384,0,0
3170256,344,312,396,0,0
3171192,335,304,385,0,0
3172124,340,305,390,0,0
3173060,343,307,391,0,0
3173996,345,312,400,0,0
3174932,339,307,390,0,0
3175864,345,304,391,0,0
3176800,344,300,393,0,0
3177736,342,303,384,0,0
3178672,337,305,390,0,0
3179604,343,308,388,0,0
3180540,339,305,391,0,0
3181476,339,307,389,0,0
3182412,335,304,384,0,0
3183344,342,305,391,0,0
3184280,339,307,395,0,0
3185216,332,299,403,0,0
3186152,340,303,385,0,0
3187084,344,307,403,0,0
3188020,341,307,390,0,0
3188956,344,311,396,0,0
3189892,336,304,386,0,0
3190824,342,307,391,0,0
3191760,344,312,396,0,0
3192696,335,301,385,0,0
3193632,345,312,398,0,0
3194564,343,304,387,0,0
3195500,339,305,396,0,0
3196436,335,313,401,0,0
3197372,348,310,384,0,0
3198304,342,308,395,0,0
3199240,338,307,395,0,0
3200176,339,305,390,0,0
3201112,342,308,387,0,0
3202044,337,304,387,0,0
3202980,335,307,391,0,0
3203916,342,308,391,0,0
3204852,342,312,399,0,0
3205784,336,305,391,0,0
3206720,344,307,393,0,0
3207656,342,304,390,0,0
3208592,344,305,392,0,0
3209524,345,306,390,0,0
3210460,344,304,391,0,0
3211396,339,300,381,0,0
3212332,344,305,393,0,0
3213264,344,305,391,0,0
3214200,342,308,391,0,0
3215136,339,312,385,0,0
3216072,342,316,389,0,0
3217004,345,302,393,0,0
3217940,342,304,393,0,0
3218876,343,307,388,0,0
3219812,339,300,380,0,0
3220744,344,309,399,0,0
3221680,339,300,384,0,0
3222616,342,312,399,0,0
3223552,338,307,393,0,0
3224484,334,300,382,0,0
3225420,335,297,376,0,0
3226356,341,302,385,0,0
3227292,343,311,399,0,0
3228224,342,304,391,0,0
3229160,344,303,388,0,0
3230096,339,307,396,0,0
3231032,340,303,391,0,0
3231964,339,308,395,0,0
3232900,339,305,396,0,0
3233836,341,307,396,0,0
3234772,334,300,381,0,0
3235704,335,302,391,0,0
3236640,335,313,409,0,0
3237576,346,314,403,0,0
3238512,337,300,384,0,0
3239444,344,310,398,0,0
3240380,344,307,393,0,0
3241316,335,302,384,0,0
3242252,345,310,397,0,0
3243184,337,307,396,0,0
3244120,347,310,398,0,0
3245060,338,306,397,0,0
3245992,344,300,376,0,0
3246924,347,307,372,0,0
3247860,341,307,387,0,0
3248796,340,302,391,0,0
3249732,344,304,391,0,0
3250664,343,304,391,0,0
3251600,342,312,387,0,0
3252536,341,303,391,0,0
3253472,345,309,400,0,0
3254404,335,301,384,0,0
3255340,337,307,395,0,0
3256276,334,302,384,0,0
3257212,332,300,381,0,0
3258144,335,304,387,0,0
3259080,337,308,398,0,0
3260016,339,305,391,0,0
3260952,345,312,399,0,0
3261884,345,312,397,0,0
3262820,344,305,384,0,0
3263756,344,312,399,0,0
3264692,347,314,404,0,0
