3342756,380,319,400,0,0
3342896,334,315,391,0,0
3343040,335,319,399,0,0
3343176,332,319,399,0,0
3343316,331,315,391,0,0
3343452,334,318,396,0,0
3343600,331,316,396,0,0
3343860,329,315,391,0,0
3344796,332,319,397,0,0
3345732,332,319,399,0,0
3346668,329,316,396,0,0
3347600,329,316,395,0,0
3348536,335,323,403,0,0
3349472,327,312,384,0,0
3350408,330,315,391,0,0
3351340,332,319,398,0,0
3352276,332,319,398,0,0
3353212,327,316,391,0,0
3354148,329,318,396,0,0
3355080,331,318,396,0,0
3356016,332,316,391,0,0
3356952,329,316,398,0,0
3357888,330,316,391,0,0
3358820,329,316,391,0,0
3359764,334,320,399,0,0
3360692,327,315,391,0,0
3361628,334,319,401,0,0
3362560,329,315,391,0,0
3363496,329,315,390,0,0
3364432,331,315,391,0,0
3365368,331,318,396,0,0
3366300,332,318,395,0,0
3367236,332,318,396,0,0
3368172,332,317,399,0,0
3369108,330,315,393,0,0
3370040,330,315,391,0,0
3370976,332,319,399,0,0
3371912,329,317,396,0,0
3372848,332,318,393,0,0
3373780,329,316,392,0,0
3374716,332,319,391,0,0
3375652,334,319,401,0,0
3376588,331,316,391,0,0
3377520,331,315,392,0,0
3378456,327,313,387,0,0
3379392,332,319,399,0,0
3380328,329,315,391,0,0
3381268,334,319,399,0,0
3382196,332,319,391,0,0
3383132,332,319,391,0,0
3384068,334,321,399,0,0
3385000,333,319,398,0,0
3385936,331,316,391,0,0
3386872,329,316,392,0,0
3387808,329,316,391,0,0
3388740,328,315,398,0,0
3389676,331,313,389,0,0
3390612,330,316,393,0,0
3391548,334,319,396,0,0
3392480,334,321,399,0,0
3393416,332,318,391,0,0
3394352,333,318,396,0,0
3395288,332,315,391,0,0
3396220,329,316,391,0,0
3397156,335,319,401,0,0
3398092,331,319,406,0,0
3399028,336,315,389,0,0
3399960,329,313,402,0,0
3400896,335,319,400,0,0
3401832,335,319,398,0,0
3402772,332,318,396,0,0
3403700,331,316,391,0,0
3404636,334,318,398,0,0
3405572,335,319,398,0,0
3406508,333,316,391,0,0
3407440,335,319,401,0,0
3408376,329,315,391,0,0
3409312,329,315,390,0,0
3410248,339,319,391,0,0
3411180,335,319,399,0,0
3412116,336,319,399,0,0
3413052,332,315,391,0,0
3413988,332,316,391,0,0
3414920,331,316,396,0,0
3415856,335,317,396,0,0
3416792,335,316,393,0,0
3417728,335,317,398,0,0
3418660,332,315,391,0,0
3419596,335,318,395,0,0
3420532,332,315,391,0,0
3421468,332,315,392,0,0
3422400,335,316,393,0,0
3423336,334,316,393,0,0
3424276,332,316,396,0,0
3425208,331,313,391,0,0
3426140,331,315,393,0,0
3427076,333,319,399,0,0
3428012,332,318,399,0,0
3428948,335,319,401,0,0
3429880,335,317,391,0,0
3430816,332,316,397,0,0
3431752,332,318,395,0,0
3432688,332,318,399,0,0
3433620,331,316,396,0,0
3434556,332,318,398,0,0
3435492,334,319,401,0,0
3436428,334,318,398,0,0
3437360,329,313,391,0,0
3438296,329,313,401,0,0
3439232,327,312,403,0,0
3440168,335,317,387,0,0
3441100,332,316,396,0,0
3442036,329,315,391,0,0
3442972,333,318,400,0,0
3443908,331,312,388,0,0
