2452008,399,304,388,0,0
2452148,340,308,396,0,0
2452288,344,305,384,0,0
2452428,344,316,404,0,0
2452572,343,311,391,0,0
2452716,337,307,396,0,0
2452852,347,313,397,0,0
2453112,337,310,399,0,0
2454048,339,310,393,0,0
2454984,331,300,378,0,0
2455916,343,314,401,0,0
2456852,344,318,408,0,0
2457788,335,305,385,0,0
2458724,339,312,397,0,0
2459664,338,310,395,0,0
2460592,341,312,399,0,0
2461528,337,304,382,0,0
2462464,343,315,399,0,0
2463396,342,312,397,0,0
2464332,344,316,398,0,0
2465268,327,297,376,0,0
2466204,345,310,376,0,0
2467136,348,319,393,0,0
2468072,337,307,391,0,0
2469008,342,310,391,0,0
2469944,339,312,395,0,0
2470876,339,308,388,0,0
2471812,342,311,390,0,0
2472748,340,312,395,0,0
2473684,344,316,401,0,0
2474616,342,309,390,0,0
2475552,335,308,393,0,0
2476488,339,311,396,0,0
2477424,339,305,384,0,0
2478356,344,315,399,0,0
2479292,343,311,393,0,0
2480228,335,305,390,0,0
2481168,336,305,391,0,0
2482096,340,308,393,0,0
2483032,339,305,385,0,0
2483968,339,304,387,0,0
2484904,339,303,380,0,0
2485836,335,303,384,0,0
2486772,337,304,385,0,0
2487708,342,307,390,0,0
2488644,345,314,401,0,0
2489576,337,308,396,0,0
2490512,343,311,395,0,0
2491448,335,307,391,0,0
2492384,335,307,399,0,0
2493316,335,304,384,0,0
2494252,340,306,388,0,0
2495188,352,322,412,0,0
2496124,345,315,406,0,0
2497056,335,304,382,0,0
2497992,335,302,384,0,0
2498928,337,307,392,0,0
2499864,338,310,395,0,0
2500796,340,307,387,0,0
2501732,338,309,393,0,0
2502672,335,307,390,0,0
2503604,340,310,391,0,0
2504536,342,310,399,0,0
2505472,339,305,384,0,0
2506408,348,318,380,0,0
2507344,336,304,384,0,0
2508276,335,305,393,0,0
2509212,335,305,388,0,0
2510148,344,312,396,0,0
2511084,335,304,384,0,0
2512016,344,315,401,0,0
2512952,341,311,391,0,0
2513888,339,311,400,0,0
2514824,340,309,391,0,0
2515756,345,307,389,0,0
2516692,335,304,384,0,0
2517628,342,307,385,0,0
2518564,341,312,398,0,0
2519496,338,311,391,0,0
2520432,338,312,398,0,0
2521368,340,312,399,0,0
2522304,342,312,393,0,0
2523236,337,307,390,0,0
2524180,335,305,385,0,0
2525108,331,302,384,0,0
2526044,342,308,389,0,0
2526976,344,305,376,0,0
2527912,340,307,387,0,0
2528848,344,315,403,0,0
2529784,335,304,386,0,0
2530716,344,312,398,0,0
2531652,335,304,384,0,0
2532588,344,312,392,0,0
2533524,340,316,404,0,0
2534456,344,316,400,0,0
2535392,342,307,380,0,0
2536328,335,303,381,0,0
2537264,339,305,384,0,0
2538196,342,308,391,0,0
2539132,335,308,391,0,0
2540068,335,303,384,0,0
2541004,336,305,393,0,0
2541936,335,305,387,0,0
2542872,344,312,396,0,0
2543808,344,314,399,0,0
2544744,337,304,385,0,0
2545684,335,310,391,0,0
2546612,344,312,397,0,0
2547548,337,309,396,0,0
2548484,345,315,399,0,0
2549416,338,307,391,0,0
2550352,344,312,395,0,0
2551288,337,307,393,0,0
2552224,342,316,399,0,0
2553156,337,307,392,0,0
2554092,344,313,398,0,0
2555028,339,313,401,0,0
2555964,352,316,380,0,0
2556896,344,318,388,0,0
2557832,344,313,395,0,0
2558768,340,312,398,0,0
2559704,335,304,384,0,0
2560636,339,309,399,0,0
2561572,344,315,403,0,0
2562508,335,304,384,0,0
2563444,345,315,399,0,0
2564376,339,307,386,0,0
2565312,332,305,391,0,0
2566248,344,308,388,0,0
2567188,344,312,395,0,0
2568116,335,304,384,0,0
2569052,344,314,399,0,0
2569988,344,313,398,0,0
2570924,342,315,401,0,0
2571856,339,312,398,0,0
2572792,344,313,395,0,0
2573728,340,310,396,0,0
2574664,345,316,400,0,0
2575596,332,302,383,0,0
2576532,341,312,396,0,0
2577468,344,311,395,0,0
2578404,339,312,396,0,0
2579336,339,304,382,0,0
2580272,343,311,391,0,0
2581208,344,315,399,0,0
2582144,344,313,398,0,0
2583076,335,304,385,0,0
2584012,344,315,399,0,0
2584948,345,315,403,0,0
2585884,332,302,376,0,0
2586816,344,312,383,0,0
2587752,342,308,389,0,0
2588692,343,310,392,0,0
2589624,335,302,384,0,0
2590556,340,307,390,0,0
2591492,341,313,399,0,0
2592428,345,317,401,0,0
2593364,339,307,391,0,0
2594296,344,313,399,0,0
2595232,327,295,376,0,0
2596168,347,315,401,0,0
2597104,335,303,383,0,0
2598036,342,312,389,0,0
2598972,335,304,385,0,0
2599908,337,307,392,0,0
2600844,339,310,396,0,0
2601776,344,310,392,0,0
2602712,337,310,395,0,0
2603648,337,309,392,0,0
2604584,340,308,382,0,0
2605516,335,316,408,0,0
2606452,344,318,384,0,0
2607388,344,318,406,0,0
2608324,335,308,398,0,0
2609256,344,312,395,0,0
2610196,339,312,385,0,0
2611128,335,305,385,0,0
2612064,344,316,403,0,0
2612996,342,305,384,0,0
2613932,340,313,398,0,0
2614868,336,304,387,0,0
2615804,335,310,395,0,0
2616736,345,315,399,0,0
2617672,344,312,396,0,0
2618608,344,316,401,0,0
2619544,335,304,386,0,0
2620476,335,302,382,0,0
2621412,339,312,392,0,0
2622348,335,303,384,0,0
2623284,337,307,396,0,0
2625152,344,319,408,0,0
2626088,335,303,381,0,0
2627024,342,311,391,0,0
2627956,340,307,385,0,0
2628892,344,315,400,0,0
2629828,336,305,387,0,0
2630764,343,312,396,0,0
2631700,337,309,396,0,0
2632632,335,305,387,0,0
2633568,335,305,388,0,0
2634504,344,316,403,0,0
2635436,342,307,393,0,0
2636372,338,307,390,0,0
2637308,335,306,387,0,0
2638244,337,307,391,0,0
2639176,338,305,386,0,0
2640112,339,305,396,0,0
2641048,340,306,384,0,0
2641984,344,316,403,0,0
2642916,341,305,391,0,0
2643852,341,312,393,0,0
2644788,346,316,399,0,0
2645724,332,304,387,0,0
2646656,342,311,396,0,0
2647592,339,315,403,0,0
2648528,343,316,403,0,0
2649464,335,305,387,0,0
2650396,338,310,396,0,0
2651332,337,309,391,0,0
2652268,345,316,401,0,0
2653204,340,311,395,0,0
2654136,342,312,396,0,0
2655072,332,300,380,0,0
2656008,339,312,401,0,0
2656944,332,313,412,0,0
2657876,336,305,384,0,0
2658812,335,304,384,0,0
2659748,335,304,385,0,0
2660684,343,308,391,0,0
2661616,337,310,392,0,0
2662552,343,311,391,0,0
2663488,337,310,395,0,0
2664424,342,312,401,0,0
2665356,332,311,411,0,0
2666292,334,307,390,0,0
2667228,340,310,391,0,0
2668164,336,307,391,0,0
2669096,342,309,391,0,0
2670032,335,303,385,0,0
2670968,337,307,388,0,0
2671904,335,302,382,0,0
2672836,337,307,391,0,0
2673772,344,315,401,0,0
2674708,337,307,391,0,0
2675644,347,318,403,0,0
2676576,344,312,396,0,0
2677512,345,312,393,0,0
2678448,342,312,403,0,0
2679384,337,302,384,0,0
2680316,340,312,399,0,0
2681252,339,312,403,0,0
2682188,335,302,384,0,0
2683124,342,315,402,0,0
2684056,344,311,396,0,0
2684992,337,304,384,0,0
2685928,344,315,408,0,0
2686864,348,320,393,0,0
2687796,335,311,396,0,0
2688732,337,304,385,0,0
2690604,342,304,391,0,0
2691536,344,305,392,0,0
2692472,340,308,395,0,0
2693408,336,307,391,0,0
2694344,335,307,391,0,0
2695276,345,319,409,0,0
2696212,337,304,382,0,0
2697148,344,315,399,0,0
2698084,335,303,385,0,0
2699016,339,310,384,0,0
2699952,345,313,400,0,0
2700888,343,314,400,0,0
2701824,342,312,396,0,0
2702756,336,305,387,0,0
2703692,344,316,401,0,0
2704628,339,305,386,0,0
2705564,336,305,390,0,0
2706496,335,303,381,0,0
2707432,345,312,391,0,0
2708368,341,312,392,0,0
2709304,337,307,389,0,0
2710236,341,310,398,0,0
2711172,339,310,391,0,0
2712108,337,308,390,0,0
2713044,335,304,385,0,0
2713976,339,313,399,0,0
2714912,339,310,403,0,0
2715848,339,304,383,0,0
2716784,342,304,376,0,0
2717716,343,316,403,0,0
2718652,335,304,385,0,0
2719588,337,308,391,0,0
2720524,341,310,391,0,0
2721456,339,312,391,0,0
2722392,335,304,393,0,0
2723328,343,315,399,0,0
2724264,336,307,391,0,0
2725196,344,314,405,0,0
2726132,333,300,384,0,0
2727068,342,312,396,0,0
2728004,337,307,389,0,0
2728936,339,311,396,0,0
2729872,342,311,393,0,0
2730808,335,307,389,0,0
2731744,344,312,398,0,0
2732676,340,307,387,0,0
2733612,342,315,403,0,0
2734548,335,304,384,0,0
2735484,347,319,414,0,0
2736416,337,303,384,0,0
2737352,342,317,389,0,0
2738288,337,307,397,0,0
2739224,343,312,395,0,0
2740156,339,305,395,0,0
2741092,343,312,395,0,0
2742028,337,304,391,0,0
2742964,342,309,391,0,0
2743896,337,311,396,0,0
2744832,344,313,398,0,0
2745768,334,304,387,0,0
2746704,345,315,399,0,0
2747636,342,307,393,0,0
2748572,338,306,387,0,0
2749508,339,310,399,0,0
2750444,343,307,391,0,0
2751376,343,310,393,0,0
2752312,335,307,391,0,0
2753248,340,311,396,0,0
2754184,337,310,394,0,0
2756052,344,316,398,0,0
2756988,335,304,387,0,0
2757924,344,312,396,0,0
2758856,335,305,384,0,0
2759792,344,312,401,0,0
2760728,336,307,385,0,0
2761664,335,305,386,0,0
2762596,342,308,387,0,0
2763532,344,312,396,0,0
2764468,335,310,396,0,0
2765404,344,319,411,0,0
2766336,344,318,406,0,0
2767272,342,311,396,0,0
2768208,338,305,384,0,0
2769144,342,316,403,0,0
2770076,335,304,384,0,0
2771012,337,306,388,0,0
2771948,338,312,396,0,0
2772884,342,316,404,0,0
2773816,336,304,384,0,0
2774752,338,308,393,0,0
2775688,332,302,377,0,0
2776624,342,310,393,0,0
2777556,332,312,401,0,0
2778492,347,318,401,0,0
2779428,334,305,388,0,0
2780364,345,316,399,0,0
2781296,335,307,390,0,0
2782232,340,311,397,0,0
2783168,335,304,385,0,0
2784104,340,308,387,0,0
2785036,335,304,387,0,0
2785972,345,312,397,0,0
2786908,337,305,385,0,0
2787844,344,315,399,0,0
2788776,344,310,391,0,0
2789712,344,312,395,0,0
2790648,343,308,394,0,0
2791584,335,304,391,0,0
2792516,337,309,394,0,0
2793452,344,304,384,0,0
2794388,335,304,384,0,0
2795324,350,323,410,0,0
2796256,336,303,383,0,0
2797192,344,318,399,0,0
2798128,340,313,398,0,0
2799064,343,313,398,0,0
2799996,339,306,385,0,0
2800932,338,312,396,0,0
2801868,342,312,391,0,0
2802804,340,312,403,0,0
2803736,344,314,399,0,0
2804672,334,304,384,0,0
2805608,344,310,390,0,0
2806544,331,304,393,0,0
2807476,339,302,397,0,0
2808412,340,310,389,0,0
2809348,337,307,393,0,0
2810284,341,310,387,0,0
2811216,339,311,395,0,0
2812152,339,311,398,0,0
2813088,335,304,384,0,0
2814024,344,319,403,0,0
2814956,341,306,387,0,0
2815892,342,308,391,0,0
2816828,342,312,397,0,0
2817764,337,304,384,0,0
2818696,340,315,403,0,0
2819632,335,304,385,0,0
2820568,342,310,387,0,0
2821504,339,312,396,0,0
2822436,344,318,403,0,0
2823372,337,304,382,0,0
2824308,337,304,384,0,0
2825244,340,315,402,0,0
2826176,348,316,377,0,0
2827112,344,313,399,0,0
2828048,339,312,397,0,0
2828984,337,305,384,0,0
2829916,341,315,403,0,0
2830852,336,304,384,0,0
2831788,335,305,385,0,0
2832724,335,305,387,0,0
2833656,340,312,397,0,0
2834592,340,313,399,0,0
2835528,340,304,384,0,0
2836464,334,316,403,0,0
2837396,339,307,387,0,0
2838332,339,312,396,0,0
2839268,344,312,399,0,0
2840204,338,304,391,0,0
2841136,339,310,388,0,0
2842072,335,307,391,0,0
2843008,342,311,396,0,0
2843944,334,304,383,0,0
2844876,339,315,402,0,0
2845812,334,303,387,0,0
2846748,338,309,386,0,0
2847684,340,308,387,0,0
2848616,339,313,385,0,0
2849552,337,310,393,0,0
2850488,335,305,387,0,0
2851424,338,312,396,0,0
2852356,340,315,405,0,0
2853292,339,310,390,0,0
2854228,336,307,393,0,0
2855164,340,318,388,0,0
2856096,335,315,399,0,0
2857032,333,305,383,0,0
2857968,335,312,396,0,0
2858904,342,316,402,0,0
2859836,339,310,396,0,0
2860772,337,305,391,0,0
2861708,344,312,396,0,0
2862644,335,304,387,0,0
2863576,343,312,391,0,0
2864512,335,304,384,0,0
2865448,345,313,379,0,0
2866384,332,300,380,0,0
2867316,337,305,387,0,0
2868252,339,307,390,0,0
2869188,337,310,390,0,0
2870124,337,308,396,0,0
2871056,341,313,399,0,0
2871992,335,303,385,0,0
2872928,339,312,391,0,0
2873864,334,305,384,0,0
2874796,343,312,397,0,0
2875732,345,317,403,0,0
2876668,335,300,380,0,0
2877604,333,307,393,0,0
2878536,336,305,384,0,0
2879472,339,317,399,0,0
2880408,335,309,384,0,0
2881344,337,312,396,0,0
2882276,339,312,396,0,0
2883212,343,313,399,0,0
2884148,335,307,387,0,0
2885084,332,307,390,0,0
2886016,342,313,395,0,0
2886952,340,304,377,0,0
2887888,338,312,396,0,0
2888824,339,312,398,0,0
2889756,337,313,395,0,0
2890692,333,305,384,0,0
2891628,344,315,399,0,0
2892564,335,304,386,0,0
2893496,343,316,399,0,0
2894432,335,304,385,0,0
