3612976,384,300,380,0,0
3613116,337,308,391,0,0
3613256,342,304,387,0,0
3613396,352,319,409,0,0
3613536,331,292,371,0,0
3613672,347,312,387,0,0
3613820,335,299,376,0,0
3614084,339,305,384,0,0
3615016,335,310,409,0,0
3615952,344,310,399,0,0
3616888,340,307,391,0,0
3617824,339,306,390,0,0
3618756,342,302,382,0,0
3619692,344,307,391,0,0
3620628,349,315,403,0,0
3621564,341,305,390,0,0
3622496,347,312,400,0,0
3623432,351,316,403,0,0
3624368,335,304,403,0,0
3625304,342,300,376,0,0
3626236,342,306,397,0,0
3627172,344,307,392,0,0
3628108,342,303,384,0,0
3629040,338,302,384,0,0
3629976,348,310,396,0,0
3630912,344,305,387,0,0
3631848,338,304,384,0,0
3632784,339,300,384,0,0
3633716,340,299,379,0,0
3634652,344,311,401,0,0
3635588,340,303,384,0,0
3636524,344,307,393,0,0
3637456,343,307,391,0,0
3638392,348,313,402,0,0
3639328,343,307,396,0,0
3640260,339,307,391,0,0
3641196,347,313,399,0,0
3642132,339,303,387,0,0
3643068,348,312,403,0,0
3644004,339,300,380,0,0
3644936,345,312,398,0,0
3645872,337,301,384,0,0
3646808,347,310,395,0,0
3647744,345,310,393,0,0
3648676,337,300,384,0,0
3649612,340,307,393,0,0
3650548,344,312,400,0,0
3651484,348,310,396,0,0
3652416,342,302,384,0,0
3653352,350,316,408,0,0
3654288,332,307,409,0,0
3655224,337,300,384,0,0
3656156,344,307,388,0,0
3657092,344,307,387,0,0
3658028,348,312,400,0,0
3658964,344,304,387,0,0
3659896,339,302,384,0,0
3660832,340,307,391,0,0
3661768,344,309,393,0,0
3662700,347,315,401,0,0
3663636,352,316,415,0,0
3664572,342,295,374,0,0
3665508,350,303,376,0,0
3666444,337,302,383,0,0
3667376,344,307,391,0,0
3668312,337,300,381,0,0
3669248,339,305,391,0,0
3670184,342,302,390,0,0
3671116,343,307,399,0,0
3672052,337,302,384,0,0
3672988,336,304,388,0,0
3673920,346,315,403,0,0
3674856,342,313,387,0,0
3675792,348,313,403,0,0
3676728,344,307,396,0,0
3677664,344,307,388,0,0
3678596,342,307,395,0,0
3679532,345,307,394,0,0
3680468,339,301,383,0,0
3681404,345,308,393,0,0
3682336,337,304,387,0,0
3683272,336,301,384,0,0
3684208,343,311,397,0,0
3685144,348,311,397,0,0
3686076,337,302,384,0,0
3687012,346,306,393,0,0
3687948,340,307,391,0,0
