3779480,342,305,391,0,0
3780412,350,302,398,0,0
3781348,361,312,387,0,0
3782284,348,312,387,0,0
3783220,349,313,407,0,0
3784152,347,316,391,0,0
3785088,324,305,384,0,0
3786024,331,319,403,0,0
3786960,331,327,396,0,0
3787892,323,319,399,0,0
3788828,319,303,385,0,0
3789764,327,319,396,0,0
3790700,327,312,396,0,0
3791632,321,304,395,0,0
3792568,327,313,403,0,0
3793504,342,320,387,0,0
3794440,348,323,399,0,0
3795372,325,302,380,0,0
3796308,316,316,394,0,0
3797244,317,318,399,0,0
3798180,318,316,403,0,0
3799112,323,312,379,0,0
3800048,336,313,393,0,0
3800984,335,302,396,0,0
3801920,332,310,385,0,0
3802852,335,315,390,0,0
3804724,327,311,390,0,0
3805660,337,315,400,0,0
