3716784,337,305,391,0,0
3717720,334,308,403,0,0
3718652,347,315,391,0,0
3719588,335,310,396,0,0
3720524,338,312,395,0,0
3721460,334,308,397,0,0
3722392,332,306,387,0,0
3723328,335,300,377,0,0
3724264,339,304,396,0,0
3725200,343,306,393,0,0
3726132,340,310,391,0,0
3727068,343,310,391,0,0
3728004,338,312,398,0,0
3728940,337,312,402,0,0
3729872,329,304,388,0,0
3730808,339,313,401,0,0
3731744,335,311,393,0,0
3732680,333,307,391,0,0
3733612,338,309,389,0,0
3734548,340,307,388,0,0
3735484,337,301,384,0,0
3736420,335,307,399,0,0
3737352,344,316,392,0,0
3739224,339,310,396,0,0
3740160,329,305,390,0,0
3741092,334,311,396,0,0
3742028,335,302,393,0,0
3742964,335,307,395,0,0
3743900,341,308,391,0,0
3744832,344,302,378,0,0
3745768,344,305,396,0,0
3746704,344,307,404,0,0
3747640,340,304,391,0,0
3748572,340,295,395,0,0
3749508,344,302,391,0,0
3750444,338,311,385,0,0
3751380,336,312,403,0,0
3752312,327,305,387,0,0
3753248,330,307,395,0,0
3754184,331,303,397,0,0
3755120,323,308,399,0,0
3756052,319,300,382,0,0
3756988,323,310,382,0,0
3757924,331,307,387,0,0
3758860,331,300,400,0,0
3759792,344,307,387,0,0
3760728,340,303,380,0,0
3761664,340,306,392,0,0
3762600,335,307,395,0,0
3763532,337,308,397,0,0
3764468,339,313,399,0,0
3765404,332,310,391,0,0
3766340,337,312,384,0,0
3767272,335,303,405,0,0
3768208,352,305,371,0,0
3769144,345,300,395,0,0
3770080,339,310,393,0,0
3771012,337,306,384,0,0
3771948,341,303,392,0,0
3772884,345,305,384,0,0
3773820,335,302,399,0,0
3774752,331,310,382,0,0
3775688,335,307,384,0,0
3776624,337,308,395,0,0
3777560,331,301,391,0,0
3778492,337,307,387,0,0
3779428,329,313,406,0,0
3780364,331,308,396,0,0
3781300,327,307,387,0,0
3782232,321,307,391,0,0
3783168,323,316,391,0,0
3784104,333,304,391,0,0
3785040,344,301,397,0,0
3785972,344,295,387,0,0
3786908,343,299,382,0,0
3787844,345,313,406,0,0
3788776,343,292,385,0,0
3789712,356,319,387,0,0
3790648,344,295,385,0,0
3791584,340,304,396,0,0
3792520,323,313,391,0,0
3793452,324,307,396,0,0
3794388,340,316,387,0,0
3795324,327,289,391,0,0
3796260,334,306,412,0,0
3797192,349,319,399,0,0
3798128,332,306,378,0,0
3799064,344,302,397,0,0
3800000,343,305,396,0,0
3800932,345,307,390,0,0
3801868,355,304,384,0,0
3802804,361,304,368,0,0
3804672,351,304,396,0,0
3805608,358,319,396,0,0
3806544,353,307,395,0,0
3807480,345,307,404,0,0
3808412,344,313,406,0,0
3809348,372,319,355,0,0
3810284,356,312,392,0,0
3811216,345,311,411,0,0
3812152,361,319,391,0,0
3813088,372,308,377,0,0
3814024,364,308,400,0,0
3814960,357,312,408,0,0
3815892,352,331,382,0,0
3816828,327,288,406,0,0
3817764,327,316,415,0,0
3818700,327,316,384,0,0
3819632,300,303,388,0,0
3820568,295,307,390,0,0
3821504,300,307,390,0,0
3822440,312,302,396,0,0
3823372,316,297,391,0,0
3824308,331,314,376,0,0
3825244,345,303,398,0,0
3826180,354,310,385,0,0
3827112,351,312,403,0,0
3828048,337,295,379,0,0
3828984,352,316,396,0,0
3829920,359,323,380,0,0
3830852,343,295,398,0,0
3831788,339,312,391,0,0
3832724,318,303,414,0,0
3833660,318,321,402,0,0
3834592,335,326,377,0,0
3835528,359,297,367,0,0
3836464,364,312,408,0,0
3837400,348,308,396,0,0
3838332,345,318,375,0,0
3839268,343,313,391,0,0
3840204,322,294,417,0,0
3841140,336,301,412,0,0
3842072,335,304,396,0,0
3843008,342,323,387,0,0
3843944,321,319,398,0,0
3844880,305,312,400,0,0
3845812,301,295,382,0,0
3846748,319,307,386,0,0
3847684,327,307,390,0,0
3848620,335,295,390,0,0
3849552,333,300,412,0,0
3850488,326,318,387,0,0
3851424,327,311,385,0,0
3852360,332,295,385,0,0
3853292,335,306,377,0,0
3854228,326,299,390,0,0
3855164,331,316,406,0,0
3856100,335,304,384,0,0
3857032,355,310,396,0,0
3857968,361,309,397,0,0
3858904,358,316,391,0,0
3859840,371,306,401,0,0
3860772,371,308,391,0,0
3861708,352,319,409,0,0
3862644,317,304,376,0,0
3863580,319,311,387,0,0
3864512,316,292,401,0,0
3865448,345,307,390,0,0
3866384,363,311,376,0,0
3867320,327,311,422,0,0
3868252,302,323,387,0,0
3870124,295,309,388,0,0
3871060,321,312,403,0,0
3871992,342,305,383,0,0
3872928,352,300,396,0,0
3873864,347,316,408,0,0
3874800,312,305,391,0,0
3875732,323,312,380,0,0
3876668,327,301,379,0,0
3877604,329,302,403,0,0
3878540,331,315,387,0,0
3879472,323,310,390,0,0
3880408,319,310,391,0,0
3881344,321,312,391,0,0
3882280,339,311,391,0,0
3883212,351,308,385,0,0
3884148,352,309,387,0,0
3885084,340,302,376,0,0
3886020,333,301,385,0,0
3886952,329,302,398,0,0
3887888,327,304,406,0,0
3888824,330,307,380,0,0
3889760,334,304,380,0,0
3890692,335,310,395,0,0
3891628,328,324,369,0,0
3892564,339,291,398,0,0
3893500,344,302,405,0,0
3894432,347,315,391,0,0
3895368,354,323,384,0,0
3896304,332,312,409,0,0
3897236,324,316,411,0,0
3898172,312,313,376,0,0
3899108,316,309,393,0,0
3900044,332,297,384,0,0
3900980,356,308,404,0,0
3901912,352,304,396,0,0
3902848,355,312,374,0,0
3903784,372,312,395,0,0
3904720,358,295,393,0,0
3905652,356,311,412,0,0
3906588,353,327,376,0,0
3907524,337,289,409,0,0
3908460,339,307,389,0,0
3909392,335,301,391,0,0
3910328,323,302,395,0,0
3911264,316,308,399,0,0
3912200,312,295,384,0,0
3913132,313,310,408,0,0
3914068,319,317,384,0,0
3915004,329,306,399,0,0
3915940,336,304,403,0,0
3916872,342,304,392,0,0
3917808,345,310,403,0,0
3918744,340,299,385,0,0
3919680,335,319,408,0,0
3920612,318,303,388,0,0
3921548,335,313,391,0,0
3922484,345,309,387,0,0
3923420,358,307,398,0,0
3924352,340,307,387,0,0
3925288,339,310,394,0,0
3926224,334,309,379,0,0
3927160,327,298,396,0,0
3928092,339,315,391,0,0
3929028,339,302,382,0,0
3929964,345,302,391,0,0
3930900,352,304,393,0,0
3931832,333,310,406,0,0
3932768,335,327,384,0,0
3933704,343,308,393,0,0
3934640,348,305,417,0,0
3935572,345,316,389,0,0
3936508,340,304,393,0,0
3937444,336,310,368,0,0
3938380,345,298,391,0,0
3939312,352,312,404,0,0
3940248,350,313,391,0,0
3941184,349,307,401,0,0
3942120,345,316,391,0,0
3943052,345,312,398,0,0
3943988,368,312,400,0,0
3944924,354,299,391,0,0
3945860,345,308,385,0,0
3946792,344,299,390,0,0
3947728,326,312,401,0,0
3948664,332,301,401,0,0
3949600,333,303,387,0,0
3950532,334,305,399,0,0
3951468,328,295,396,0,0
3952404,332,310,382,0,0
3953340,335,312,386,0,0
3954272,335,306,408,0,0
3955208,333,310,376,0,0
3956144,335,304,374,0,0
3957080,334,300,399,0,0
3958012,351,319,406,0,0
3958948,346,304,406,0,0
3959884,341,304,396,0,0
3960816,319,312,389,0,0
3961752,319,312,408,0,0
3962688,319,302,367,0,0
3963624,345,291,405,0,0
3964560,335,298,414,0,0
3965492,335,312,388,0,0
3966428,339,315,375,0,0
3967364,335,309,403,0,0
3968300,329,295,387,0,0
3969232,318,306,390,0,0
3970168,314,308,396,0,0
3971104,319,319,391,0,0
3972040,323,307,380,0,0
3972972,321,300,399,0,0
3973908,330,302,394,0,0
3974844,348,307,387,0,0
3975780,356,313,384,0,0
3976712,343,319,401,0,0
3977648,321,296,393,0,0
3978584,326,319,385,0,0
3979520,344,307,398,0,0
3980452,341,295,412,0,0
3981388,353,319,385,0,0
3982324,339,305,384,0,0
3983260,327,299,398,0,0
3984192,322,302,413,0,0
3985128,335,308,391,0,0
3986064,359,307,380,0,0
3987000,371,304,376,0,0
3987932,344,316,419,0,0
3988868,309,311,393,0,0
3989804,305,316,382,0,0
3990740,315,312,391,0,0
3991672,320,307,407,0,0
3992608,334,299,397,0,0
3993544,350,313,384,0,0
3994480,344,313,401,0,0
3995412,345,301,376,0,0
3996348,348,307,384,0,0
3997284,344,294,368,0,0
3998220,342,307,404,0,0
3999152,327,316,409,0,0
4000088,323,308,391,0,0
4001024,319,319,379,0,0
4001960,331,318,384,0,0
4002892,341,302,400,0,0
4003828,340,307,390,0,0
4004764,329,312,364,0,0
4005700,329,290,412,0,0
4006632,344,310,412,0,0
4007568,338,310,401,0,0
4008504,329,312,387,0,0
4009440,327,312,388,0,0
4010372,323,307,393,0,0
4011308,319,306,399,0,0
4012244,329,305,384,0,0
4013180,339,313,396,0,0
4014112,333,309,388,0,0
4015048,344,305,395,0,0
4015984,349,302,396,0,0
4016920,349,316,391,0,0
4017852,343,302,390,0,0
4018788,335,307,401,0,0
4019724,327,315,382,0,0
4020660,327,311,395,0,0
4021592,335,312,401,0,0
4022528,332,299,389,0,0
4023464,347,307,391,0,0
4024400,345,307,391,0,0
4025332,344,312,396,0,0
4026268,347,318,372,0,0
4027204,349,307,412,0,0
4028140,329,303,395,0,0
4029072,321,313,387,0,0
4030008,324,307,397,0,0
4030944,331,307,401,0,0
4031880,337,312,399,0,0
4032812,341,313,382,0,0
4033748,337,306,384,0,0
4034684,339,305,399,0,0
4035620,353,313,406,0,0
4036552,355,314,376,0,0
4037488,347,282,396,0,0
4038424,352,291,414,0,0
4039360,355,311,396,0,0
4040292,350,313,398,0,0
4041228,345,312,390,0,0
4042164,355,308,387,0,0
4043100,357,332,383,0,0
4044032,348,300,398,0,0
4044968,348,309,407,0,0
4045904,342,313,374,0,0
4046836,339,310,409,0,0
4047772,332,324,420,0,0
4048708,334,321,391,0,0
4049644,331,312,385,0,0
4050580,340,306,393,0,0
4051512,339,307,383,0,0
4052448,355,310,395,0,0
4053384,353,303,395,0,0
4054320,351,315,399,0,0
4055252,326,321,396,0,0
4056188,319,304,391,0,0
4057124,312,297,377,0,0
4058060,324,306,398,0,0
4058992,329,296,377,0,0
4059928,332,300,384,0,0
4060864,344,301,377,0,0
4061800,361,317,395,0,0
4062732,355,307,401,0,0
4063668,355,312,388,0,0
4064604,350,294,395,0,0
4065540,355,312,376,0,0
4066472,359,312,390,0,0
4067408,347,321,393,0,0
4068344,326,308,384,0,0
4069280,335,313,364,0,0
4070212,337,300,397,0,0
4071148,323,297,392,0,0
4072084,343,312,392,0,0
4073020,352,308,394,0,0
4073952,352,307,393,0,0
4074888,342,312,391,0,0
4075824,335,303,403,0,0
4076760,335,312,404,0,0
4077692,319,323,368,0,0
4078628,323,295,401,0,0
4079564,335,306,396,0,0
4080500,329,305,391,0,0
4081432,326,312,396,0,0
4082368,327,312,385,0,0
4083304,351,310,408,0,0
4084240,368,312,399,0,0
4085172,358,305,402,0,0
4086108,326,304,396,0,0
4087044,337,313,376,0,0
4087980,344,307,396,0,0
4088912,335,300,388,0,0
4089848,331,304,381,0,0
4090784,342,312,390,0,0
4091720,344,307,401,0,0
4092652,339,312,364,0,0
4093588,339,305,391,0,0
4094524,319,296,392,0,0
4095460,319,310,406,0,0
4096392,319,316,380,0,0
4097328,335,297,367,0,0
4098264,332,299,394,0,0
4099200,329,314,419,0,0
4100132,325,303,404,0,0
4101068,311,314,391,0,0
4102004,307,304,403,0,0
4102940,314,316,391,0,0
4103872,318,318,379,0,0
4104808,327,297,396,0,0
4105744,332,307,396,0,0
4106680,337,320,406,0,0
4107612,339,311,390,0,0
4108548,332,310,403,0,0
4109484,337,310,401,0,0
4110420,342,307,385,0,0
4111352,337,313,404,0,0
4112288,333,307,379,0,0
4113224,335,303,381,0,0
4114160,344,307,396,0,0
4115092,344,312,392,0,0
4116028,339,313,390,0,0
4116964,342,316,394,0,0
4117900,331,305,406,0,0
4118832,335,316,406,0,0
4119768,333,304,383,0,0
4120704,334,312,398,0,0
4121640,340,309,393,0,0
4122572,352,312,387,0,0
4123508,348,304,396,0,0
4124444,341,312,390,0,0
4125380,341,315,395,0,0
4126312,339,312,399,0,0
4127248,345,319,409,0,0
4128184,343,313,408,0,0
4129120,334,307,385,0,0
4130052,333,313,398,0,0
4130988,332,310,391,0,0
4131924,324,312,380,0,0
4132856,334,303,399,0,0
4133792,331,304,387,0,0
4134728,340,311,393,0,0
4135664,335,310,400,0,0
4136600,332,308,395,0,0
4137532,331,308,391,0,0
4138468,343,307,393,0,0
4139404,334,308,399,0,0
4140340,335,304,379,0,0
4141272,337,306,396,0,0
4142208,339,305,398,0,0
4143144,347,308,391,0,0
4144080,344,313,401,0,0
