3222508,343,312,387,0,0
3223444,342,312,396,0,0
3224380,342,310,399,0,0
3225312,346,312,397,0,0
3226248,344,316,403,0,0
3227184,342,311,392,0,0
3228120,341,309,388,0,0
3229052,337,304,383,0,0
3229988,335,300,375,0,0
3230924,335,302,377,0,0
3231860,348,314,399,0,0
3232792,337,305,385,0,0
3233728,340,311,396,0,0
3234664,347,316,403,0,0
3235600,345,312,397,0,0
3236532,342,307,388,0,0
3237468,337,305,387,0,0
3238404,340,312,396,0,0
3239340,335,302,380,0,0
3240272,343,312,400,0,0
3241208,339,309,393,0,0
3242144,344,310,393,0,0
3243080,337,303,385,0,0
3244012,337,315,401,0,0
3244948,337,307,388,0,0
3245884,343,311,395,0,0
3246820,346,307,395,0,0
3247752,347,313,396,0,0
3248688,339,307,391,0,0
3249624,337,310,391,0,0
3250560,345,316,403,0,0
3251492,346,313,397,0,0
3252428,343,312,391,0,0
3253364,342,312,398,0,0
3254300,344,312,395,0,0
3255232,344,307,394,0,0
3256168,340,306,395,0,0
3257104,344,312,396,0,0
3258040,339,310,394,0,0
3258972,339,310,391,0,0
3259908,350,319,402,0,0
3260844,346,313,377,0,0
3261780,334,313,406,0,0
3262712,337,310,396,0,0
3263648,344,307,391,0,0
3264584,337,303,386,0,0
3265520,335,311,393,0,0
3266452,342,312,400,0,0
3267388,343,312,393,0,0
3268324,342,307,386,0,0
3269260,340,318,399,0,0
3270192,344,313,401,0,0
3271128,347,319,403,0,0
3272064,342,310,398,0,0
3273000,341,310,398,0,0
3273932,344,309,386,0,0
3274868,336,304,384,0,0
3275804,343,309,391,0,0
3276736,337,305,384,0,0
3277672,339,310,391,0,0
3278608,339,307,387,0,0
3280480,352,312,380,0,0
3281412,345,300,380,0,0
3282348,343,311,399,0,0
3283284,347,312,396,0,0
3284220,344,306,385,0,0
3285152,344,312,391,0,0
3286088,344,310,390,0,0
3287024,342,310,388,0,0
3287956,339,310,396,0,0
3288892,344,310,385,0,0
3289828,351,319,415,0,0
3290764,344,313,399,0,0
3291700,334,303,399,0,0
3292632,344,313,391,0,0
3293568,346,312,395,0,0
3294504,339,307,388,0,0
3295440,344,310,396,0,0
3296372,339,311,395,0,0
3297308,338,310,396,0,0
3298244,343,310,385,0,0
3299180,342,315,399,0,0
3300112,348,318,403,0,0
3301048,346,312,396,0,0
3301984,348,318,403,0,0
3302920,344,312,399,0,0
3303852,344,312,391,0,0
3304788,344,312,396,0,0
3305724,344,309,391,0,0
3306660,344,313,391,0,0
3307592,341,312,395,0,0
3308528,335,310,394,0,0
3309464,344,312,396,0,0
3310400,340,305,384,0,0
3311332,337,304,383,0,0
3312268,339,307,385,0,0
3313204,344,310,398,0,0
3314140,348,315,399,0,0
3315072,341,310,391,0,0
3316008,345,311,393,0,0
3316944,348,316,400,0,0
3317880,344,314,391,0,0
3318812,338,306,386,0,0
3319748,347,313,395,0,0
3320684,339,299,380,0,0
3321620,352,311,371,0,0
3322552,344,312,396,0,0
3323488,343,312,401,0,0
3324424,345,313,399,0,0
3325360,339,304,384,0,0
3326292,339,305,385,0,0
3327228,343,312,398,0,0
3328164,344,312,401,0,0
3329100,339,311,403,0,0
3330032,335,300,377,0,0
3330968,331,308,412,0,0
3331904,347,316,403,0,0
3332840,339,306,388,0,0
3333772,340,310,393,0,0
3334708,345,316,403,0,0
3335644,344,308,387,0,0
3336580,345,307,395,0,0
3337512,347,312,388,0,0
3338448,345,312,387,0,0
3339384,339,302,384,0,0
3340320,345,309,391,0,0
3341252,351,312,380,0,0
3342188,342,312,396,0,0
3343124,343,311,393,0,0
3344060,347,312,398,0,0
3345928,343,312,393,0,0
3346864,347,308,395,0,0
3347800,344,316,403,0,0
3348732,343,312,396,0,0
3349668,344,316,403,0,0
3350604,340,312,395,0,0
3351536,345,323,396,0,0
3352472,344,313,399,0,0
3353408,347,313,393,0,0
3354344,344,313,398,0,0
3355280,339,307,387,0,0
3356212,345,318,404,0,0
3357148,350,316,399,0,0
3358084,351,316,399,0,0
3359020,348,316,403,0,0
3359952,340,311,391,0,0
3360888,339,304,381,0,0
3361824,351,316,403,0,0
3362760,344,311,393,0,0
3363692,348,316,401,0,0
3364628,342,311,396,0,0
3365564,339,307,391,0,0
3366500,340,304,385,0,0
3367432,348,316,399,0,0
3368368,348,318,403,0,0
3369304,345,304,384,0,0
3370240,342,310,409,0,0
3371172,348,304,391,0,0
3372108,340,304,384,0,0
3373044,343,312,396,0,0
3373980,339,310,390,0,0
3374912,340,304,384,0,0
3375848,340,310,391,0,0
3376784,339,307,385,0,0
3377720,342,310,391,0,0
3378652,351,316,401,0,0
3379588,355,318,388,0,0
3380524,339,304,384,0,0
3381460,337,301,390,0,0
3382392,348,316,403,0,0
3383328,347,311,396,0,0
3384264,340,305,384,0,0
3385200,344,311,396,0,0
3386132,342,311,396,0,0
3387068,345,312,391,0,0
3388004,343,312,399,0,0
3388940,342,307,388,0,0
3389872,351,321,412,0,0
3390808,348,321,402,0,0
3391744,343,307,391,0,0
3392680,338,305,385,0,0
3393612,344,307,387,0,0
3394548,340,307,390,0,0
3395484,340,306,387,0,0
3396420,340,308,390,0,0
3397352,344,312,399,0,0
3398288,339,305,388,0,0
3399224,345,310,389,0,0
3400160,337,304,383,0,0
3401092,347,312,384,0,0
3402028,345,310,391,0,0
3402964,340,311,396,0,0
3403900,343,312,391,0,0
3404832,344,308,396,0,0
3405768,340,309,391,0,0
3406704,343,312,396,0,0
3407640,344,312,391,0,0
3408572,341,308,390,0,0
3409508,344,307,387,0,0
3411380,348,313,400,0,0
3412312,348,312,397,0,0
3413248,343,306,384,0,0
3414184,339,307,388,0,0
3415120,344,314,401,0,0
3416052,339,306,389,0,0
3416988,344,313,399,0,0
3417924,344,307,393,0,0
3418860,340,312,398,0,0
3419792,344,315,400,0,0
3420728,339,303,403,0,0
3421664,342,307,385,0,0
3422600,339,312,394,0,0
3423532,340,311,396,0,0
3424468,344,310,391,0,0
3425404,344,313,399,0,0
3426340,340,308,391,0,0
3427272,348,319,403,0,0
3428208,343,310,391,0,0
3429144,348,307,376,0,0
3430080,339,318,403,0,0
3431012,342,321,402,0,0
3431948,344,317,403,0,0
3432884,352,316,401,0,0
3433820,345,311,390,0,0
3434752,344,309,390,0,0
3435688,345,313,395,0,0
3436624,351,317,403,0,0
3437560,345,313,391,0,0
3438492,344,313,391,0,0
3439428,343,303,398,0,0
3440364,334,312,411,0,0
3441300,349,318,403,0,0
3442232,344,308,387,0,0
3443168,342,312,398,0,0
3444104,344,312,397,0,0
3445040,342,312,396,0,0
3445972,342,312,398,0,0
3446908,344,312,399,0,0
3447844,340,305,385,0,0
3448780,344,312,398,0,0
3449712,348,320,408,0,0
3450648,347,315,393,0,0
3451584,343,313,393,0,0
3452520,342,307,393,0,0
3453452,344,316,391,0,0
3454388,344,313,396,0,0
3455324,344,310,387,0,0
3456260,344,312,398,0,0
3457192,347,312,396,0,0
3458128,347,316,403,0,0
3459064,347,316,401,0,0
3460000,352,316,399,0,0
3460932,345,312,396,0,0
3461868,340,305,387,0,0
3462804,344,312,387,0,0
3463740,345,312,391,0,0
3464672,348,316,403,0,0
3465608,341,305,385,0,0
3466544,339,307,388,0,0
3467480,343,312,396,0,0
3468412,344,312,391,0,0
3469348,349,318,406,0,0
3470284,332,299,388,0,0
3471220,350,318,384,0,0
3472152,343,311,399,0,0
3473088,346,312,393,0,0
3474024,345,312,388,0,0
3474960,348,315,403,0,0
3475892,344,313,400,0,0
3476828,339,306,388,0,0
3477764,344,313,398,0,0
3478700,344,307,385,0,0
3479632,336,304,384,0,0
3480568,342,302,399,0,0
3481504,350,316,379,0,0
3482440,346,315,395,0,0
3483372,347,312,396,0,0
3484308,347,315,400,0,0
3485244,344,310,388,0,0
3486180,339,305,387,0,0
3487112,344,310,390,0,0
3488048,342,309,396,0,0
3488984,343,307,391,0,0
3489920,342,305,391,0,0
3490852,348,310,393,0,0
3491788,339,304,385,0,0
3492724,345,310,393,0,0
3493660,344,311,395,0,0
3494592,339,307,384,0,0
3495528,339,307,387,0,0
3496464,344,307,395,0,0
3497400,344,307,386,0,0
3498332,344,317,403,0,0
3499268,345,316,403,0,0
3500204,348,315,396,0,0
3501140,348,318,406,0,0
3502072,344,313,391,0,0
3503008,344,312,392,0,0
3503944,344,308,391,0,0
3504880,342,311,399,0,0
3505812,340,310,394,0,0
3506748,344,310,393,0,0
3507684,348,316,401,0,0
3508620,344,312,390,0,0
3509552,344,307,387,0,0
3510488,338,304,382,0,0
3511424,343,303,382,0,0
3512360,345,313,396,0,0
3513292,337,311,399,0,0
3514228,338,310,396,0,0
3515164,345,315,398,0,0
3516100,339,308,393,0,0
3517032,343,308,388,0,0
3517968,340,308,391,0,0
3518904,339,306,385,0,0
3519840,347,316,398,0,0
3520772,339,304,395,0,0
3521708,339,318,404,0,0
3522644,347,312,390,0,0
3523580,346,315,399,0,0
3524512,342,313,401,0,0
3525448,346,313,393,0,0
3526384,349,316,401,0,0
3527320,344,312,391,0,0
3528252,342,311,395,0,0
3529188,345,313,393,0,0
3530124,349,307,380,0,0
3531060,334,304,408,0,0
3531992,345,309,389,0,0
3532928,340,310,395,0,0
3533864,347,312,388,0,0
3534800,344,308,393,0,0
3535732,339,307,395,0,0
3536668,348,317,399,0,0
3537604,344,315,391,0,0
3538540,339,312,397,0,0
3539472,351,315,375,0,0
3540408,344,306,380,0,0
3541344,339,306,384,0,0
3542280,346,315,401,0,0
3543212,346,312,395,0,0
3544148,340,305,384,0,0
3545084,347,316,401,0,0
3546020,339,306,385,0,0
3546952,338,308,390,0,0
3547888,343,313,401,0,0
3548824,344,313,400,0,0
3549760,337,310,393,0,0
3550692,353,316,379,0,0
3551628,344,303,386,0,0
3552564,344,310,390,0,0
3553500,342,311,396,0,0
3554432,344,311,388,0,0
3555368,339,311,396,0,0
3556304,339,307,388,0,0
3557240,343,312,398,0,0
3558172,345,310,391,0,0
3559108,349,313,398,0,0
3560044,343,307,385,0,0
3560980,337,304,384,0,0
3561912,337,307,393,0,0
3562848,340,306,386,0,0
3563784,345,313,396,0,0
3564720,344,313,396,0,0
3565652,339,310,391,0,0
3566588,344,312,396,0,0
3567524,336,304,384,0,0
3568460,339,310,395,0,0
3569392,339,300,380,0,0
3570328,336,307,400,0,0
3571264,339,299,398,0,0
3572200,339,310,396,0,0
3573132,344,309,387,0,0
3574068,339,304,387,0,0
3575004,344,312,398,0,0
3575940,342,307,390,0,0
3576872,342,308,392,0,0
3577808,344,307,393,0,0
3578744,347,312,391,0,0
3579680,335,299,374,0,0
3580612,346,319,407,0,0
3581548,338,307,394,0,0
3582484,340,305,388,0,0
3583420,337,307,387,0,0
3584352,340,315,402,0,0
3585288,340,312,396,0,0
3586224,336,305,384,0,0
3587160,339,308,396,0,0
3588092,344,312,396,0,0
3589028,334,302,396,0,0
3589964,334,302,382,0,0
3590900,345,312,398,0,0
3591832,337,309,399,0,0
3592768,337,307,387,0,0
3593704,340,312,399,0,0
3594640,342,305,385,0,0
3595572,339,311,393,0,0
3596508,345,312,391,0,0
3597444,340,312,398,0,0
3598380,339,307,388,0,0
3599312,335,300,382,0,0
3600248,347,312,397,0,0
3601184,339,301,398,0,0
3602120,340,310,396,0,0
3603052,342,306,396,0,0
3603988,344,313,393,0,0
3604924,342,313,399,0,0
3605860,339,310,395,0,0
3606792,339,311,396,0,0
3607728,336,305,393,0,0
3608664,345,314,396,0,0
3609600,334,309,391,0,0
3610532,335,304,383,0,0
3611468,335,305,384,0,0
3612404,345,315,401,0,0
3613340,340,310,384,0,0
3614272,335,304,384,0,0
3615208,337,308,393,0,0
3616144,342,311,395,0,0
3617080,348,312,400,0,0
3618012,335,305,384,0,0
3618948,337,306,386,0,0
3619884,335,300,379,0,0
3620820,327,304,406,0,0
3621752,342,315,400,0,0
3622688,339,313,396,0,0
3623624,335,307,390,0,0
3624560,344,312,397,0,0
3625492,337,307,391,0,0
3626428,339,311,396,0,0
3627364,344,313,398,0,0
3628300,346,313,399,0,0
3629232,344,308,388,0,0
3630168,345,304,376,0,0
3631108,347,314,399,0,0
3632040,344,312,396,0,0
3632972,344,319,404,0,0
3633908,339,313,391,0,0
3634844,334,304,384,0,0
3635780,335,311,393,0,0
3636712,335,312,395,0,0
3637648,339,315,390,0,0
3638584,340,313,403,0,0
3639520,346,321,411,0,0
3640452,332,299,398,0,0
3641388,342,313,396,0,0
3642324,335,304,385,0,0
3643260,338,309,393,0,0
3644192,342,312,393,0,0
3645128,342,312,397,0,0
3646064,339,313,396,0,0
3647000,335,307,391,0,0
3647932,339,307,384,0,0
3648868,335,305,384,0,0
3649804,331,304,382,0,0
3650740,339,306,387,0,0
3651672,339,315,401,0,0
3652616,344,310,387,0,0
3653544,344,312,391,0,0
3654480,342,312,390,0,0
3655412,339,307,391,0,0
3656348,342,312,401,0,0
3657284,340,311,399,0,0
3658220,334,305,385,0,0
3659152,339,312,395,0,0
3660088,330,304,382,0,0
3661024,335,307,393,0,0
3661960,340,312,396,0,0
3662892,337,305,392,0,0
3663828,343,312,395,0,0
3664764,337,305,385,0,0
3665700,335,308,390,0,0
3666632,339,312,399,0,0
3667568,339,316,401,0,0
3668504,344,317,405,0,0
3669440,335,307,404,0,0
3670372,340,321,409,0,0
3671308,345,304,375,0,0
3672244,342,307,391,0,0
3673180,340,311,392,0,0
3674120,339,302,384,0,0
3675048,342,308,396,0,0
3675984,345,318,403,0,0
3676920,335,304,384,0,0
3677852,342,312,398,0,0
3678788,335,311,399,0,0
3679724,348,319,403,0,0
3680660,344,316,382,0,0
3681592,334,304,384,0,0
3682528,337,312,386,0,0
3683464,336,312,395,0,0
3684400,331,304,385,0,0
3685332,332,308,391,0,0
3686268,331,304,384,0,0
3687204,339,309,398,0,0
3688140,340,312,398,0,0
3689072,344,300,379,0,0
3690008,339,304,402,0,0
3690944,343,300,383,0,0
3691880,341,310,391,0,0
3692812,337,302,385,0,0
3693748,336,307,395,0,0
3694684,339,308,395,0,0
3695624,337,311,398,0,0
3696552,342,312,396,0,0
3697488,339,313,398,0,0
3698424,332,307,385,0,0
3699360,332,303,384,0,0
3700292,332,305,384,0,0
3701228,338,304,370,0,0
3702164,339,313,396,0,0
3703100,333,310,396,0,0
3704032,334,305,385,0,0
3704968,334,310,396,0,0
3705904,335,310,398,0,0
3706836,339,311,388,0,0
3707772,348,316,403,0,0
3708708,349,310,399,0,0
3709644,348,310,397,0,0
3710580,336,307,383,0,0
3711512,338,316,409,0,0
3712448,332,305,388,0,0
3713384,335,309,391,0,0
3714320,327,305,381,0,0
3715252,327,307,388,0,0
3716188,335,312,396,0,0
3717128,332,309,396,0,0
3718060,334,312,396,0,0
3718992,339,319,385,0,0
3719928,343,312,376,0,0
3720864,335,311,396,0,0
3721800,339,312,388,0,0
3722732,339,312,391,0,0
3723668,343,312,399,0,0
3724604,335,307,399,0,0
3725540,327,304,385,0,0
3726472,335,315,395,0,0
3727408,344,313,397,0,0
3728344,340,307,391,0,0
3729280,329,300,376,0,0
3730212,334,307,385,0,0
3731148,340,316,408,0,0
3732084,329,305,385,0,0
3733020,334,313,393,0,0
3733952,327,304,395,0,0
3734888,331,306,391,0,0
3735824,339,305,396,0,0
3736760,343,314,399,0,0
3737692,340,312,387,0,0
3738636,339,307,393,0,0
3739564,348,321,391,0,0
3740500,347,308,395,0,0
3741432,329,316,413,0,0
3742368,329,304,387,0,0
3743304,327,306,388,0,0
3744240,327,308,390,0,0
3745172,334,312,387,0,0
3746108,335,303,399,0,0
3747044,341,311,403,0,0
3747980,335,304,384,0,0
3748912,336,312,391,0,0
3749848,345,319,408,0,0
3750784,344,311,380,0,0
3751720,335,313,398,0,0
3752652,334,313,391,0,0
3753588,335,315,403,0,0
3754524,335,312,395,0,0
3755460,332,307,393,0,0
3756392,334,308,396,0,0
3757328,335,311,388,0,0
3758264,337,311,396,0,0
3759200,337,313,399,0,0
3760140,342,319,408,0,0
3761068,343,312,376,0,0
3762004,332,312,395,0,0
3762940,337,311,391,0,0
3763872,335,309,391,0,0
3764808,334,308,399,0,0
3765744,337,310,391,0,0
3766680,339,313,402,0,0
3767612,339,314,398,0,0
3768548,339,312,389,0,0
3769484,335,304,378,0,0
3770420,326,300,385,0,0
3771352,329,304,400,0,0
3772288,332,312,387,0,0
3773224,334,307,394,0,0
3774160,335,309,398,0,0
3775092,337,313,396,0,0
3776028,336,316,401,0,0
3776964,340,312,397,0,0
3777900,335,305,387,0,0
3778832,342,315,401,0,0
3779768,347,318,387,0,0
3780704,331,299,384,0,0
3781644,335,301,384,0,0
3782572,335,305,391,0,0
3783508,335,302,385,0,0
3784444,339,313,396,0,0
3785380,333,304,387,0,0
3786312,339,309,395,0,0
3787248,336,305,396,0,0
3788184,339,314,399,0,0
3789120,339,319,395,0,0
3790052,348,317,376,0,0
3790988,332,301,408,0,0
3791924,337,311,398,0,0
3792856,337,315,404,0,0
3793792,335,305,382,0,0
3794728,339,308,389,0,0
3795664,335,306,397,0,0
3796600,342,316,395,0,0
3797532,339,310,399,0,0
3798468,339,312,391,0,0
3799404,345,316,401,0,0
3800340,338,307,387,0,0
3801272,335,304,386,0,0
3802208,339,313,398,0,0
3803148,332,307,385,0,0
3804080,332,310,391,0,0
3805012,329,303,380,0,0
3805948,335,310,391,0,0
3806884,335,310,393,0,0
3807820,340,315,391,0,0
3808752,342,312,399,0,0
3809688,347,313,403,0,0
3810624,345,316,404,0,0
3811560,334,304,382,0,0
3812492,344,307,387,0,0
3813428,341,303,384,0,0
3814364,340,305,399,0,0
3815296,344,316,404,0,0
3816232,335,312,398,0,0
3817168,332,307,395,0,0
3818104,334,304,381,0,0
3819040,347,316,401,0,0
3819972,352,307,406,0,0
3820908,334,295,408,0,0
3821844,338,311,393,0,0
3822780,335,319,391,0,0
3823712,331,309,391,0,0
3824656,337,311,396,0,0
3825584,327,308,399,0,0
3826520,326,307,391,0,0
3827452,331,304,387,0,0
3828388,338,312,386,0,0
3829324,331,311,403,0,0
3830260,334,299,385,0,0
3831192,336,310,399,0,0
3832128,337,311,395,0,0
3833064,342,319,398,0,0
3834000,335,305,375,0,0
3834932,349,305,407,0,0
3835868,342,301,388,0,0
3836804,349,307,386,0,0
3837740,347,304,376,0,0
3838672,352,303,403,0,0
3839608,356,304,389,0,0
3840544,356,306,399,0,0
3841480,355,300,387,0,0
3842412,356,307,391,0,0
3843348,364,316,401,0,0
3844284,350,305,388,0,0
3845220,347,311,396,0,0
3846160,347,311,390,0,0
3847088,359,300,388,0,0
3848024,376,317,387,0,0
3848960,355,304,399,0,0
3849892,324,303,391,0,0
3850828,329,312,397,0,0
3851764,337,316,396,0,0
3852700,344,307,405,0,0
3853632,353,304,388,0,0
3854568,366,312,393,0,0
3855504,375,319,393,0,0
3856440,374,305,376,0,0
3857372,372,316,381,0,0
3858308,339,295,409,0,0
3859244,327,310,391,0,0
3860180,334,311,374,0,0
3861112,339,292,389,0,0
3862048,324,323,380,0,0
3862984,331,316,402,0,0
3863920,319,312,408,0,0
3864852,310,316,379,0,0
3865788,303,312,378,0,0
3866724,319,303,422,0,0
3867664,305,318,408,0,0
3868592,307,313,393,0,0
3869528,313,315,384,0,0
3870464,314,302,386,0,0
3871400,313,295,387,0,0
3872332,321,295,384,0,0
3873268,343,305,371,0,0
3874204,343,300,388,0,0
3875140,327,307,385,0,0
3876072,328,303,390,0,0
3877008,368,314,393,0,0
3877944,378,308,393,0,0
3878880,371,300,384,0,0
3879812,349,311,396,0,0
3880748,342,319,374,0,0
3881684,343,321,384,0,0
3882620,318,294,416,0,0
3883552,323,305,392,0,0
3884488,347,316,391,0,0
3885424,342,313,371,0,0
3886360,334,305,399,0,0
3887292,312,310,406,0,0
3888228,305,321,384,0,0
3889168,327,306,385,0,0
3890100,336,310,385,0,0
3891032,335,300,400,0,0
3891968,335,312,385,0,0
3892904,344,307,403,0,0
3893840,347,313,382,0,0
3894772,361,304,396,0,0
3895708,352,301,399,0,0
3896644,354,319,405,0,0
3897580,329,318,387,0,0
3898512,318,316,390,0,0
3899448,319,319,403,0,0
3900384,327,313,384,0,0
3901316,342,291,380,0,0
3902252,353,305,399,0,0
3903188,331,310,408,0,0
3904124,326,322,399,0,0
3905060,323,316,384,0,0
3905992,327,312,395,0,0
3906928,336,304,387,0,0
3907864,340,302,395,0,0
3908800,352,293,385,0,0
3909732,364,304,398,0,0
3910676,352,307,391,0,0
3911604,344,315,391,0,0
3912540,336,312,403,0,0
3913472,336,317,384,0,0
3914408,332,305,413,0,0
3915344,332,307,367,0,0
3916280,332,305,384,0,0
3917212,334,312,399,0,0
3918148,319,316,406,0,0
3919084,331,312,376,0,0
3920020,339,301,387,0,0
3920952,331,312,395,0,0
3921888,319,311,396,0,0
3922824,326,310,382,0,0
3923760,319,312,406,0,0
3924692,338,327,382,0,0
3925628,347,309,382,0,0
3926564,343,295,398,0,0
3927500,333,306,408,0,0
3928432,317,312,380,0,0
3929368,331,321,377,0,0
3930304,321,319,399,0,0
3931240,332,307,393,0,0
3932180,335,316,406,0,0
3933108,331,317,379,0,0
3934044,339,311,406,0,0
3934980,334,312,412,0,0
3935912,337,320,395,0,0
3936848,338,313,384,0,0
3937784,327,310,393,0,0
3938720,334,317,406,0,0
3939652,334,318,398,0,0
3940588,321,300,387,0,0
3941524,338,315,396,0,0
3942460,338,307,396,0,0
3943392,342,304,382,0,0
3944328,350,311,400,0,0
3945264,348,307,391,0,0
3946200,350,318,393,0,0
3947132,355,305,387,0,0
3948068,352,305,401,0,0
3949004,345,316,401,0,0
3949940,345,319,408,0,0
3950872,329,306,385,0,0
3951808,334,307,384,0,0
3952744,335,305,396,0,0
3953684,335,307,393,0,0
3954612,340,310,382,0,0
3955548,344,311,396,0,0
3956484,345,300,396,0,0
3957420,349,308,393,0,0
3958352,356,313,394,0,0
3959288,355,319,415,0,0
3960224,351,316,407,0,0
3961160,340,318,385,0,0
3962092,335,315,396,0,0
3963028,335,312,395,0,0
3963964,335,306,382,0,0
3964896,334,304,400,0,0
3965832,343,300,379,0,0
3966768,352,300,384,0,0
3967704,352,305,399,0,0
3968640,344,323,401,0,0
3969572,345,320,391,0,0
3970508,340,313,384,0,0
3971444,350,312,388,0,0
3972380,339,304,404,0,0
3973312,325,304,408,0,0
3974248,315,331,383,0,0
3975188,315,305,390,0,0
3976120,329,310,403,0,0
3977052,328,302,387,0,0
3977988,327,310,390,0,0
3978924,319,312,387,0,0
3979860,312,308,399,0,0
3980792,316,302,376,0,0
3981728,326,304,385,0,0
3982664,340,311,391,0,0
3983600,348,305,399,0,0
3984532,351,307,397,0,0
3985468,351,315,384,0,0
3986404,344,315,393,0,0
3987340,331,307,391,0,0
3988272,329,309,391,0,0
3989208,345,315,377,0,0
3990144,345,319,403,0,0
3991080,350,316,377,0,0
3992012,344,308,403,0,0
3992948,336,310,399,0,0
3993884,339,316,384,0,0
3994820,330,307,398,0,0
3995752,332,309,396,0,0
3996692,327,307,400,0,0
3997624,326,315,384,0,0
3998560,327,318,396,0,0
3999492,324,301,364,0,0
4001364,336,307,399,0,0
4002300,340,316,401,0,0
4003232,353,323,400,0,0
4004168,342,327,386,0,0
4005104,319,312,413,0,0
4006040,311,315,392,0,0
4006972,312,313,396,0,0
4007908,319,307,391,0,0
4008844,331,301,390,0,0
4009780,339,303,379,0,0
4010712,348,298,388,0,0
4011648,359,312,403,0,0
4012584,353,312,403,0,0
4013520,344,316,387,0,0
4014452,349,315,399,0,0
4015388,345,310,396,0,0
4016324,327,312,395,0,0
4017260,321,315,384,0,0
4018196,339,303,388,0,0
4019128,350,312,423,0,0
4020064,339,304,399,0,0
4021000,358,316,371,0,0
4021932,344,307,398,0,0
4022868,350,313,388,0,0
4023804,335,307,401,0,0
4024740,323,307,382,0,0
4025672,326,316,406,0,0
4026608,319,319,407,0,0
4027544,311,310,395,0,0
4028480,306,302,384,0,0
4029412,319,300,391,0,0
4030348,335,300,376,0,0
4031284,363,312,392,0,0
4032220,371,312,397,0,0
4033152,354,300,391,0,0
4034088,338,316,396,0,0
4035024,317,305,390,0,0
4035960,332,309,384,0,0
4036892,353,300,379,0,0
4037828,361,297,384,0,0
4038764,359,294,384,0,0
4039700,353,312,371,0,0
4040632,345,307,385,0,0
4041568,332,308,403,0,0
4042504,310,310,399,0,0
4043440,304,318,403,0,0
4044372,315,314,396,0,0
4045308,323,311,398,0,0
4046244,327,293,394,0,0
4047180,337,307,374,0,0
4048112,335,316,388,0,0
4049048,343,299,396,0,0
4049984,334,316,402,0,0
4050916,332,307,386,0,0
4051852,335,302,391,0,0
4052788,334,300,391,0,0
4053724,339,318,391,0,0
4054660,342,316,378,0,0
4055592,341,292,419,0,0
4056528,324,305,390,0,0
4057464,334,319,387,0,0
4058400,340,308,384,0,0
4059332,323,294,388,0,0
4060268,323,302,399,0,0
4061204,332,312,371,0,0
4062140,343,304,380,0,0
4063072,361,319,401,0,0
4064008,348,304,408,0,0
4064944,326,307,391,0,0
