7747504,332,304,387,0,0
7748440,332,302,384,0,0
7749376,333,304,384,0,0
7750308,342,312,402,0,0
7751244,337,304,384,0,0
7752180,335,304,384,0,0
7753116,332,304,387,0,0
7754048,331,300,384,0,0
7754984,335,310,396,0,0
7755920,343,315,401,0,0
7756856,332,303,385,0,0
7757788,339,310,384,0,0
7758724,335,312,399,0,0
7759660,331,304,382,0,0
7760596,332,301,381,0,0
7761528,337,308,393,0,0
7762464,343,315,399,0,0
7763400,337,304,384,0,0
7764336,332,300,381,0,0
7765268,346,318,380,0,0
7766204,335,308,395,0,0
7767140,339,310,398,0,0
7768080,337,312,396,0,0
7769008,334,305,387,0,0
7769944,333,307,395,0,0
7770880,335,310,394,0,0
7771816,333,303,384,0,0
7772748,332,303,382,0,0
7773684,332,299,376,0,0
7774620,335,307,391,0,0
7775556,332,302,385,0,0
7776488,336,310,395,0,0
7777424,339,310,395,0,0
7778360,342,313,399,0,0
7779296,335,307,383,0,0
7780228,335,308,393,0,0
7781164,332,302,381,0,0
7782100,339,313,401,0,0
7783036,333,302,384,0,0
7783968,345,312,380,0,0
7784904,332,302,380,0,0
7785840,334,302,381,0,0
7786776,344,313,398,0,0
7787708,337,305,385,0,0
7788644,333,304,385,0,0
7789584,342,313,401,0,0
7790516,341,311,391,0,0
7791448,334,304,385,0,0
7792384,342,310,395,0,0
7793320,344,310,396,0,0
7794256,346,315,406,0,0
7795188,335,303,385,0,0
7796124,335,305,384,0,0
7797060,344,308,395,0,0
7797996,334,303,384,0,0
7798928,335,308,393,0,0
7799864,339,304,384,0,0
7800800,337,312,398,0,0
7801736,335,303,384,0,0
7802668,337,305,386,0,0
7803604,327,295,371,0,0
7804540,339,311,398,0,0
7805476,340,313,399,0,0
7806408,339,303,384,0,0
7807344,337,307,393,0,0
7808280,340,310,396,0,0
7809216,340,310,394,0,0
7810148,344,312,397,0,0
7811092,339,310,391,0,0
7812020,342,314,400,0,0
7812956,344,310,396,0,0
7813888,335,301,383,0,0
7814824,335,305,399,0,0
7815760,342,312,399,0,0
7816696,344,310,387,0,0
7817628,335,302,383,0,0
7818564,334,302,383,0,0
7819500,337,308,392,0,0
7820436,339,311,399,0,0
7821368,346,313,403,0,0
7822304,333,302,391,0,0
7823240,342,308,393,0,0
7824176,345,316,408,0,0
7825108,339,295,384,0,0
7826044,342,311,389,0,0
7826980,335,302,385,0,0
7827916,336,305,391,0,0
7828848,340,311,398,0,0
7829784,344,313,403,0,0
7830720,335,304,390,0,0
7831656,336,305,390,0,0
7832596,344,312,399,0,0
7833524,329,300,383,0,0
7834460,332,301,383,0,0
7835396,335,302,383,0,0
7836328,344,310,396,0,0
7837264,344,311,393,0,0
7838200,344,312,398,0,0
7839136,340,313,402,0,0
7840068,344,313,400,0,0
7841004,344,310,398,0,0
7841940,344,312,397,0,0
7842876,344,313,392,0,0
7843808,345,316,396,0,0
7844744,341,307,391,0,0
7845680,339,306,386,0,0
7846616,334,303,384,0,0
7847548,335,304,387,0,0
7848484,339,309,395,0,0
7849420,339,304,384,0,0
7850356,343,307,388,0,0
7851288,345,311,398,0,0
7852224,343,310,391,0,0
7853160,344,309,393,0,0
7854100,337,312,399,0,0
7855028,332,302,384,0,0
7855964,343,315,401,0,0
7856900,344,312,396,0,0
7857836,342,313,401,0,0
7858768,339,312,399,0,0
7859704,344,312,399,0,0
7860640,343,309,395,0,0
7861576,340,304,385,0,0
7862508,340,313,401,0,0
7863444,333,295,375,0,0
7864380,340,305,385,0,0
7865316,342,316,399,0,0
7866248,335,304,387,0,0
7867184,342,310,401,0,0
7868120,345,312,399,0,0
7869056,343,308,391,0,0
7869988,342,307,390,0,0
7870924,337,300,384,0,0
7871860,336,304,387,0,0
7872796,335,302,385,0,0
7873728,339,311,399,0,0
7874664,343,308,399,0,0
7875604,344,308,401,0,0
7876536,333,300,382,0,0
7877468,335,304,387,0,0
7878404,345,312,396,0,0
7879340,338,308,398,0,0
7880276,337,304,388,0,0
7881208,337,301,384,0,0
7882144,344,310,394,0,0
7883080,346,315,401,0,0
7884016,340,304,384,0,0
7884948,335,302,385,0,0
7885884,335,304,393,0,0
7886820,339,308,393,0,0
7887756,344,313,399,0,0
7888688,343,307,392,0,0
7889624,343,308,391,0,0
7890560,339,307,389,0,0
7891496,339,302,384,0,0
7892428,335,303,384,0,0
7893364,334,300,380,0,0
7894300,340,312,401,0,0
7895236,344,309,391,0,0
7896168,335,305,388,0,0
7897108,345,315,402,0,0
7898040,339,307,388,0,0
7898976,342,311,395,0,0
7899908,335,301,382,0,0
7900844,345,312,397,0,0
7901780,344,312,398,0,0
7902716,344,309,385,0,0
7903648,339,299,371,0,0
7904584,346,316,404,0,0
7905520,344,312,395,0,0
7906456,335,304,385,0,0
7907388,342,312,398,0,0
7908324,339,312,398,0,0
7909260,335,307,390,0,0
7910196,342,313,402,0,0
7911128,345,311,391,0,0
7912064,337,304,384,0,0
7913000,342,307,393,0,0
7913936,348,318,407,0,0
7914868,329,297,407,0,0
7915804,347,315,407,0,0
7916740,342,310,390,0,0
7917676,337,301,382,0,0
7918612,339,307,396,0,0
7919544,341,312,396,0,0
7920480,335,302,380,0,0
7921416,335,305,387,0,0
7922348,335,304,387,0,0
7923284,332,300,379,0,0
7924220,344,312,399,0,0
7925156,340,310,393,0,0
7926088,337,302,383,0,0
7927024,335,307,391,0,0
7927960,345,313,401,0,0
7928896,345,310,393,0,0
7929828,340,307,392,0,0
7930764,339,313,403,0,0
7931700,333,304,384,0,0
7933568,327,295,391,0,0
7934504,337,308,394,0,0
7935440,344,313,404,0,0
7936376,334,300,382,0,0
7937308,335,300,383,0,0
7938244,335,303,384,0,0
7939180,334,300,384,0,0
7940116,342,312,399,0,0
7941048,339,315,403,0,0
7941984,334,304,384,0,0
7942920,338,304,386,0,0
7943856,345,311,398,0,0
7944788,338,305,387,0,0
7945724,335,302,383,0,0
7946660,342,311,399,0,0
7947596,339,311,395,0,0
7948528,337,304,386,0,0
7949464,342,309,384,0,0
7950400,339,312,386,0,0
7951336,337,305,393,0,0
7952268,335,310,396,0,0
7953204,344,311,395,0,0
7954140,345,316,412,0,0
7955076,334,302,382,0,0
7956008,339,311,398,0,0
7956944,344,315,403,0,0
7957880,342,310,386,0,0
7958816,344,316,401,0,0
7959748,336,303,382,0,0
7960684,335,303,384,0,0
7961620,339,311,399,0,0
7962556,339,316,401,0,0
7963488,350,323,414,0,0
7964424,339,317,398,0,0
7965360,340,316,391,0,0
7966296,342,311,387,0,0
7967228,342,311,390,0,0
7968164,345,313,399,0,0
7969100,344,310,392,0,0
7970036,343,307,388,0,0
7970968,344,313,399,0,0
7971904,339,307,390,0,0
7972840,336,312,395,0,0
7973776,327,297,375,0,0
7974708,343,316,408,0,0
7975644,344,304,378,0,0
7976580,344,312,398,0,0
7977516,343,308,390,0,0
7978448,335,303,382,0,0
7979384,335,305,387,0,0
7980320,339,310,393,0,0
7981256,345,310,393,0,0
7982188,337,308,393,0,0
7983124,338,311,393,0,0
7984060,329,311,412,0,0
7984996,334,315,408,0,0
7985928,339,312,403,0,0
7986864,339,311,399,0,0
7987800,345,311,396,0,0
7988736,342,307,391,0,0
7989668,335,302,384,0,0
7990604,339,305,387,0,0
7991540,340,311,398,0,0
7992476,334,304,385,0,0
7993408,331,304,376,0,0
7994344,327,310,391,0,0
7995280,335,312,401,0,0
7996216,344,313,391,0,0
7997148,342,307,388,0,0
7999020,333,303,384,0,0
7999956,334,310,395,0,0
8000888,334,311,396,0,0
8001824,343,311,397,0,0
8002760,342,312,395,0,0
8003696,332,303,376,0,0
8004628,338,316,408,0,0
8005564,338,310,393,0,0
8006500,335,302,384,0,0
8007436,339,306,388,0,0
8008368,345,315,401,0,0
8009304,342,307,387,0,0
8010240,337,311,396,0,0
8011176,342,316,401,0,0
8012108,345,313,397,0,0
8013044,342,312,401,0,0
8013980,331,303,376,0,0
8014916,325,312,408,0,0
8015848,331,304,388,0,0
8016784,332,312,391,0,0
8017720,332,307,391,0,0
8018656,335,312,395,0,0
8019588,342,312,397,0,0
8020524,341,308,401,0,0
8021460,348,313,399,0,0
8022396,345,311,397,0,0
8023328,344,315,400,0,0
8024264,344,318,401,0,0
8025200,326,301,397,0,0
8026136,337,311,393,0,0
8027068,327,302,390,0,0
8028004,337,308,393,0,0
8028940,335,300,380,0,0
8029876,333,300,384,0,0
8030808,335,304,387,0,0
8031744,337,311,395,0,0
8032680,340,316,401,0,0
8033616,337,314,387,0,0
8034548,327,315,404,0,0
8035484,332,308,387,0,0
8036420,332,302,384,0,0
8037356,335,308,393,0,0
8038288,332,302,387,0,0
8039224,332,303,384,0,0
8040160,339,315,396,0,0
8041096,339,316,399,0,0
8042028,334,304,391,0,0
8042964,343,319,402,0,0
8043900,327,307,387,0,0
8044836,340,310,387,0,0
8045768,343,310,393,0,0
8046704,340,311,401,0,0
8047640,336,303,380,0,0
8048576,339,307,393,0,0
8049508,339,311,393,0,0
8050444,341,316,399,0,0
8051380,335,314,401,0,0
8052316,332,307,388,0,0
8053248,334,304,395,0,0
8054184,332,300,376,0,0
8055120,345,312,408,0,0
8056056,348,314,399,0,0
8056988,341,307,387,0,0
8057924,335,310,391,0,0
8058860,332,308,398,0,0
8059796,327,312,393,0,0
8060728,333,311,384,0,0
8061664,334,303,391,0,0
8062600,332,304,399,0,0
8064468,339,319,399,0,0
8065404,337,315,386,0,0
8066340,344,305,380,0,0
8067276,348,297,391,0,0
8068208,342,298,387,0,0
8069144,339,310,396,0,0
8070080,332,313,387,0,0
8071016,334,304,384,0,0
8071948,332,308,390,0,0
8072884,334,308,393,0,0
8073820,342,323,398,0,0
8074756,343,319,398,0,0
8075688,327,297,393,0,0
8076624,339,316,402,0,0
8077560,345,310,399,0,0
8078496,338,302,385,0,0
8079428,337,312,399,0,0
8080364,345,304,379,0,0
8081300,342,307,395,0,0
8082236,348,314,396,0,0
8083168,344,312,400,0,0
8084104,343,318,403,0,0
8085040,327,305,387,0,0
8085976,329,316,391,0,0
8086908,333,313,386,0,0
8087844,332,299,381,0,0
8088780,341,312,407,0,0
8089716,343,319,399,0,0
8090648,337,308,399,0,0
8091584,332,317,401,0,0
8092520,327,314,391,0,0
8093456,327,302,365,0,0
8094388,332,296,384,0,0
8095324,339,310,393,0,0
8096260,335,302,391,0,0
8097196,351,311,399,0,0
8098128,352,311,385,0,0
8099064,345,312,386,0,0
8100000,348,300,398,0,0
8100936,345,310,408,0,0
8101868,334,323,400,0,0
8102804,334,312,399,0,0
8103740,344,329,403,0,0
8104676,336,319,401,0,0
8105608,339,302,399,0,0
8106544,340,319,397,0,0
8107480,342,315,396,0,0
8108416,345,309,390,0,0
8109348,348,315,408,0,0
8110284,331,307,396,0,0
8111220,336,326,404,0,0
8112156,343,311,371,0,0
8113088,341,295,387,0,0
8114024,335,298,399,0,0
8114960,339,302,386,0,0
8115896,347,307,366,0,0
8116828,342,295,382,0,0
8117764,337,302,393,0,0
8118700,343,312,391,0,0
8119636,349,304,382,0,0
8120568,352,318,396,0,0
8121504,337,310,412,0,0
8122440,326,312,406,0,0
8123376,335,337,395,0,0
8124308,353,291,408,0,0
8125244,352,310,398,0,0
8126180,352,303,386,0,0
8127116,347,306,398,0,0
8128048,316,327,415,0,0
8128984,312,327,391,0,0
8129920,337,302,385,0,0
8130856,348,308,397,0,0
8131788,333,318,380,0,0
8132724,330,304,399,0,0
8133660,323,291,377,0,0
8134596,339,317,418,0,0
8135528,340,309,398,0,0
8136464,358,312,394,0,0
8137400,369,311,394,0,0
8138336,367,307,403,0,0
8139268,340,304,388,0,0
8140204,339,316,393,0,0
8141140,329,307,382,0,0
8142076,339,319,391,0,0
8143008,340,299,399,0,0
8143944,370,310,401,0,0
8144880,352,292,404,0,0
8145816,323,308,388,0,0
8146748,334,337,376,0,0
8147684,330,312,396,0,0
8148620,337,305,404,0,0
8149556,344,299,383,0,0
8150488,345,299,383,0,0
8151424,343,299,399,0,0
8152360,339,313,371,0,0
8153296,329,299,374,0,0
8154228,332,318,414,0,0
8155164,319,303,391,0,0
8156100,351,329,391,0,0
8157036,355,307,380,0,0
8157968,345,292,419,0,0
8158904,319,315,409,0,0
8159840,326,327,374,0,0
8160776,335,307,376,0,0
8161708,327,295,398,0,0
8162644,335,304,403,0,0
8163580,347,332,403,0,0
8164516,327,343,393,0,0
8165448,312,291,399,0,0
8166384,335,300,414,0,0
8167320,334,308,409,0,0
8168256,331,319,389,0,0
8169188,337,313,380,0,0
8170124,348,304,393,0,0
8171060,355,311,400,0,0
8171996,344,313,395,0,0
8172928,344,308,401,0,0
8173864,337,300,390,0,0
8174800,342,304,375,0,0
8175736,361,301,371,0,0
8176668,359,295,387,0,0
8177604,337,308,410,0,0
8178540,332,316,403,0,0
8179476,334,316,386,0,0
8180408,344,312,396,0,0
8181344,339,305,381,0,0
8182280,339,302,396,0,0
8183216,339,308,397,0,0
8184148,350,316,367,0,0
8185084,337,300,415,0,0
8186020,312,308,415,0,0
8186956,300,318,396,0,0
8187888,319,318,395,0,0
8188824,335,308,393,0,0
8189760,348,304,396,0,0
8190696,335,295,388,0,0
8191628,351,322,389,0,0
8192564,350,300,376,0,0
8193500,335,287,381,0,0
8194436,333,305,384,0,0
8195368,327,314,388,0,0
8196304,327,323,396,0,0
8197240,337,332,351,0,0
8198176,340,290,401,0,0
8199108,321,297,415,0,0
8200044,338,319,409,0,0
8200980,344,316,371,0,0
8201916,355,304,392,0,0
8202848,345,305,415,0,0
8203784,327,319,375,0,0
8204720,326,332,387,0,0
8205656,335,315,386,0,0
8206588,352,302,390,0,0
8207524,355,296,385,0,0
8208460,332,302,395,0,0
8209396,319,324,399,0,0
8210328,300,316,393,0,0
8211264,312,317,391,0,0
8212200,334,312,383,0,0
8213136,339,295,384,0,0
8214068,345,316,388,0,0
8215004,335,319,415,0,0
8215940,327,304,387,0,0
8216876,332,315,391,0,0
8217808,339,311,375,0,0
8218744,345,303,399,0,0
8219680,347,300,406,0,0
8220616,335,318,384,0,0
8221548,344,299,379,0,0
8222484,352,291,390,0,0
8223420,362,318,432,0,0
8224356,323,316,414,0,0
8225288,319,315,387,0,0
8226224,324,327,382,0,0
8227160,336,312,398,0,0
8228096,339,297,404,0,0
8229028,335,302,384,0,0
8229964,327,308,378,0,0
8230900,329,313,399,0,0
8231836,319,312,395,0,0
8232768,321,308,385,0,0
8233704,323,310,412,0,0
8234640,336,295,387,0,0
8235576,358,299,370,0,0
8236508,369,295,380,0,0
8237444,355,299,399,0,0
8238380,342,319,401,0,0
8239316,336,319,391,0,0
8240248,332,319,396,0,0
8241184,350,319,392,0,0
8242120,348,303,408,0,0
8243056,345,308,391,0,0
8243988,347,316,386,0,0
8244924,344,312,376,0,0
8245860,345,312,403,0,0
8246796,344,316,399,0,0
8247728,333,310,384,0,0
8248664,323,310,403,0,0
8249600,317,323,393,0,0
8250536,316,321,396,0,0
8251468,327,318,395,0,0
8252404,327,304,412,0,0
8253340,327,302,387,0,0
8254276,329,300,408,0,0
8255208,344,318,393,0,0
8256144,339,311,399,0,0
8257080,331,318,396,0,0
8258016,339,313,398,0,0
8258948,353,311,391,0,0
8259884,355,305,398,0,0
8260820,350,299,377,0,0
8261756,355,315,390,0,0
8262688,344,312,406,0,0
8263624,322,303,387,0,0
8264560,349,324,371,0,0
8265496,353,315,387,0,0
8266428,345,307,381,0,0
8267364,345,300,403,0,0
8268300,331,303,399,0,0
8269236,324,310,385,0,0
8270168,327,319,411,0,0
8271104,326,320,396,0,0
8272040,339,316,403,0,0
8272976,344,312,406,0,0
8273908,348,318,412,0,0
8274844,346,321,368,0,0
8275780,329,312,399,0,0
8276716,324,316,400,0,0
8277648,329,319,399,0,0
8278584,338,305,388,0,0
8279520,344,293,387,0,0
8280456,350,295,381,0,0
8281388,352,303,393,0,0
8282324,353,300,384,0,0
8283260,353,292,376,0,0
8284196,359,314,398,0,0
8285128,359,337,378,0,0
8286064,348,295,396,0,0
8287000,330,297,421,0,0
8287936,326,323,387,0,0
8288868,327,312,399,0,0
8289804,337,319,398,0,0
8290740,344,299,391,0,0
8291676,337,310,414,0,0
8292608,319,316,387,0,0
8293544,321,332,409,0,0
8294480,315,313,397,0,0
8295416,326,300,391,0,0
8296348,349,301,392,0,0
8297284,355,295,396,0,0
8298220,344,304,387,0,0
8299156,337,314,388,0,0
8300088,344,315,382,0,0
8301024,352,304,408,0,0
8301960,359,304,385,0,0
8302896,372,300,377,0,0
8303828,372,298,380,0,0
8304764,345,300,399,0,0
8305700,353,316,391,0,0
8306636,350,305,384,0,0
8307568,352,308,384,0,0
8308504,344,318,398,0,0
8309440,337,308,397,0,0
8310376,340,304,404,0,0
8311308,339,300,363,0,0
8312244,352,302,384,0,0
8313180,334,313,415,0,0
8314116,335,323,396,0,0
8315048,322,308,393,0,0
8315984,338,310,379,0,0
8316920,359,295,384,0,0
8317856,371,316,385,0,0
8318788,343,304,404,0,0
8319724,322,315,394,0,0
8320660,342,319,376,0,0
8321596,355,297,401,0,0
8322528,324,307,396,0,0
8323464,318,329,415,0,0
8324400,316,316,359,0,0
8325336,337,305,427,0,0
8326268,318,319,423,0,0
8327204,324,322,380,0,0
8328140,342,300,377,0,0
8329076,337,304,401,0,0
8330008,331,307,393,0,0
8330944,331,312,397,0,0
8331880,345,313,367,0,0
8332816,359,303,393,0,0
8333748,365,316,398,0,0
8334684,337,308,398,0,0
8335620,326,312,380,0,0
8336556,327,305,380,0,0
8337488,318,300,401,0,0
8338424,321,319,395,0,0
8339360,327,317,399,0,0
8340296,339,321,403,0,0
8341228,339,304,384,0,0
8342164,339,300,377,0,0
8343100,340,293,387,0,0
8344036,343,302,384,0,0
8344968,347,308,382,0,0
8345904,361,313,399,0,0
8346840,348,317,412,0,0
8347776,345,314,396,0,0
8348708,350,327,383,0,0
8349644,338,302,385,0,0
8350580,332,295,420,0,0
8351516,316,319,408,0,0
8352448,307,316,391,0,0
8353384,305,305,391,0,0
8354320,321,319,362,0,0
8355256,332,295,391,0,0
8356188,350,297,396,0,0
8357124,364,305,380,0,0
8358060,344,299,380,0,0
8358996,342,313,387,0,0
8359928,335,301,395,0,0
8360864,321,319,395,0,0
8361800,319,327,396,0,0
8362736,327,304,408,0,0
8363668,344,332,403,0,0
8364604,337,313,388,0,0
8365540,312,292,419,0,0
8366476,310,319,395,0,0
8367408,334,316,387,0,0
8368344,348,304,393,0,0
8369280,345,303,399,0,0
8370216,337,313,404,0,0
8371148,319,311,387,0,0
8372084,339,323,390,0,0
8373020,353,315,397,0,0
8373956,350,310,403,0,0
8374888,338,317,404,0,0
8375824,332,313,385,0,0
8376760,342,307,383,0,0
8377696,361,307,391,0,0
8378628,368,304,399,0,0
8379564,337,312,404,0,0
8380500,307,323,376,0,0
8381436,305,337,385,0,0
8382368,320,308,393,0,0
8383304,335,311,425,0,0
8384240,341,312,393,0,0
8385176,350,310,391,0,0
8386108,332,311,390,0,0
8387044,331,305,385,0,0
8387980,332,308,401,0,0
8388916,334,319,399,0,0
8389848,336,332,404,0,0
8390784,324,321,396,0,0
8391720,319,322,396,0,0
8392656,323,301,399,0,0
8393588,327,302,388,0,0
8394524,334,307,387,0,0
8395460,329,307,387,0,0
8396396,332,308,392,0,0
8397328,335,307,398,0,0
8398264,344,319,408,0,0
8399200,344,315,399,0,0
8400136,348,312,399,0,0
8401068,354,306,385,0,0
8402004,350,290,391,0,0
8402940,353,313,403,0,0
8403876,348,319,384,0,0
8404808,331,318,398,0,0
8405744,332,315,395,0,0
8406680,329,305,381,0,0
8407616,339,306,396,0,0
8408548,330,302,386,0,0
8409484,335,316,399,0,0
8410420,340,319,391,0,0
8411356,342,302,392,0,0
8412288,344,307,375,0,0
8413224,361,316,427,0,0
8414160,348,322,405,0,0
8415096,344,310,382,0,0
8416028,334,303,393,0,0
8416964,338,305,384,0,0
8417900,347,313,399,0,0
8418836,348,316,390,0,0
8419768,342,304,381,0,0
8420704,335,297,391,0,0
8421640,344,316,406,0,0
8422576,351,316,399,0,0
8423508,355,313,419,0,0
8424444,332,316,391,0,0
8425380,331,305,385,0,0
8426316,337,304,379,0,0
8427248,340,307,391,0,0
8428184,337,313,384,0,0
8429120,329,295,392,0,0
8430056,327,310,391,0,0
8430988,321,312,388,0,0
8431924,326,313,396,0,0
8432860,335,307,400,0,0
8433796,350,301,406,0,0
8434728,358,304,398,0,0
8435664,352,319,386,0,0
8436600,339,300,385,0,0
8437536,333,305,387,0,0
8438468,327,304,390,0,0
8439404,341,316,393,0,0
8440340,342,315,391,0,0
8441276,348,312,413,0,0
8442208,343,305,393,0,0
8443144,348,312,407,0,0
8444080,334,323,409,0,0
8445016,327,317,396,0,0
8445948,335,306,380,0,0
8446884,335,303,377,0,0
8447820,333,303,399,0,0
8448756,343,307,384,0,0
8449688,347,308,391,0,0
8450624,334,295,384,0,0
8451560,336,307,391,0,0
8452496,339,310,396,0,0
8453428,352,324,414,0,0
8454364,346,303,377,0,0
8455300,355,308,393,0,0
8456236,337,304,381,0,0
8457168,319,319,393,0,0
8458104,308,317,396,0,0
8459040,312,317,403,0,0
8459976,326,302,379,0,0
8460908,344,301,375,0,0
8461844,344,300,396,0,0
8462780,337,309,398,0,0
8463716,337,315,397,0,0
8464648,345,321,384,0,0
8465584,339,306,381,0,0
8466520,345,310,391,0,0
8467456,345,310,390,0,0
8468388,344,311,384,0,0
8469324,344,312,382,0,0
8470260,333,304,397,0,0
8471196,327,304,381,0,0
8472128,339,305,403,0,0
8473064,344,306,406,0,0
8474000,348,305,376,0,0
8474936,351,315,396,0,0
8475868,334,313,397,0,0
8476804,350,319,399,0,0
8477740,369,315,379,0,0
8478676,371,313,377,0,0
8479608,359,300,404,0,0
8480544,319,304,415,0,0
8481480,318,327,392,0,0
8482416,333,310,385,0,0
8483348,332,337,348,0,0
8484284,335,271,412,0,0
8485220,337,295,414,0,0
8486156,327,313,401,0,0
8487088,335,319,393,0,0
8488024,356,313,382,0,0
8488964,342,294,420,0,0
8489896,329,323,403,0,0
8490828,336,327,384,0,0
8491764,339,307,391,0,0
8492700,335,304,380,0,0
8493636,337,304,396,0,0
8494568,329,311,393,0,0
8495504,348,307,390,0,0
8496440,352,291,391,0,0
8497376,344,312,391,0,0
8498308,333,319,406,0,0
8499244,321,312,396,0,0
8500180,332,312,387,0,0
8501116,335,304,396,0,0
8502048,329,308,395,0,0
8502984,330,315,381,0,0
8503920,329,297,384,0,0
8504856,331,316,385,0,0
8505788,327,300,387,0,0
8506724,340,305,390,0,0
8507660,344,301,391,0,0
8508596,348,303,390,0,0
8509528,360,307,384,0,0
8510472,359,312,404,0,0
8511400,338,311,409,0,0
8512336,332,335,391,0,0
8513268,335,297,376,0,0
8514204,342,294,391,0,0
8515140,346,312,359,0,0
8516076,344,312,384,0,0
8517008,326,295,412,0,0
8517944,318,324,396,0,0
8518880,307,308,387,0,0
8519816,321,307,390,0,0
8520748,329,298,391,0,0
8521684,336,317,381,0,0
8522620,331,294,387,0,0
8523556,350,297,379,0,0
8524488,355,307,374,0,0
8525424,337,316,409,0,0
8526360,319,312,382,0,0
8527296,331,308,393,0,0
8528228,343,311,388,0,0
8529164,358,308,399,0,0
8530100,367,304,408,0,0
8531036,351,297,398,0,0
8531976,336,313,390,0,0
8532904,323,312,380,0,0
8533840,311,310,403,0,0
8534776,323,313,410,0,0
8535708,327,307,391,0,0
8536644,344,303,387,0,0
8537580,356,310,396,0,0
8538516,348,305,391,0,0
8539448,344,316,396,0,0
8540384,334,313,399,0,0
8541320,329,307,387,0,0
8542256,335,305,375,0,0
8543188,351,319,403,0,0
8544124,344,311,414,0,0
8545060,342,305,396,0,0
8545996,342,301,376,0,0
8546928,339,301,384,0,0
8547864,334,307,374,0,0
8548800,335,304,394,0,0
8549736,323,307,384,0,0
8550668,323,312,391,0,0
8551604,330,300,380,0,0
8552540,334,305,396,0,0
8553480,335,323,422,0,0
8554408,345,325,383,0,0
8555344,337,291,412,0,0
8556280,331,326,381,0,0
8557216,321,299,396,0,0
8558148,332,311,405,0,0
8559084,344,310,376,0,0
8560020,356,307,395,0,0
8560956,334,295,396,0,0
8561888,324,306,391,0,0
8562824,327,323,401,0,0
8563760,329,302,393,0,0
8564696,340,303,398,0,0
8565628,347,314,383,0,0
8566564,355,299,394,0,0
8567500,351,297,393,0,0
8568436,348,299,391,0,0
8569368,331,313,399,0,0
8570304,324,321,395,0,0
8571240,319,307,390,0,0
8572176,331,314,406,0,0
8573108,323,310,374,0,0
8574044,324,304,384,0,0
8574984,335,301,399,0,0
8575916,339,312,393,0,0
8576848,339,304,379,0,0
8577784,363,307,393,0,0
8578720,359,299,390,0,0
8579656,340,311,387,0,0
8580588,334,319,399,0,0
8581524,341,318,382,0,0
8582460,343,295,372,0,0
8583396,335,284,412,0,0
8584328,327,301,387,0,0
8585264,342,321,387,0,0
8586200,335,315,376,0,0
8587136,335,308,407,0,0
8588068,331,337,376,0,0
8589004,308,295,391,0,0
8589940,316,294,415,0,0
8590876,317,321,409,0,0
8591808,323,312,377,0,0
8592744,344,311,384,0,0
8593680,345,303,399,0,0
8594616,328,304,391,0,0
8595548,324,313,388,0,0
8596492,335,300,379,0,0
8597420,348,305,391,0,0
8598356,349,305,396,0,0
8599288,348,305,391,0,0
8600224,348,299,384,0,0
8601160,337,313,377,0,0
8602096,332,312,391,0,0
8603028,345,312,403,0,0
8603964,332,303,386,0,0
8604900,335,313,393,0,0
8605836,337,312,396,0,0
8606768,339,315,396,0,0
8607704,332,303,393,0,0
