9226756,343,316,395,0,0
9227692,344,315,393,0,0
9228624,344,311,387,0,0
9229560,340,314,391,0,0
9230496,344,310,391,0,0
9231432,339,308,393,0,0
9232364,340,312,396,0,0
9233300,344,315,398,0,0
9234236,339,316,398,0,0
9235172,345,319,403,0,0
9236104,337,309,396,0,0
9237040,345,316,398,0,0
9237976,338,312,395,0,0
9238912,344,316,399,0,0
9239844,342,316,396,0,0
9240780,342,312,395,0,0
9241716,342,312,399,0,0
9242652,344,312,391,0,0
9243584,345,319,382,0,0
9244520,344,319,404,0,0
9245456,344,307,393,0,0
9246392,339,315,388,0,0
9247324,337,310,392,0,0
9248260,338,313,397,0,0
9249196,339,307,396,0,0
9250132,340,313,396,0,0
9251064,335,306,384,0,0
9252000,342,319,406,0,0
9252936,338,307,389,0,0
9253872,337,305,388,0,0
9254804,339,307,385,0,0
9255740,339,316,390,0,0
9256676,342,315,392,0,0
9257612,339,312,399,0,0
9258544,337,313,396,0,0
9259480,339,313,394,0,0
9260416,342,312,398,0,0
9261352,345,313,399,0,0
9262284,344,311,393,0,0
9263220,345,308,393,0,0
9264156,333,312,408,0,0
9265092,345,305,385,0,0
9266024,337,312,393,0,0
9266960,337,306,384,0,0
9267896,343,316,402,0,0
9268832,342,315,397,0,0
9269764,345,319,406,0,0
9270700,335,306,384,0,0
9271636,347,318,403,0,0
9272572,347,320,404,0,0
9273504,348,315,397,0,0
9274440,337,306,384,0,0
9275376,335,316,399,0,0
9276308,343,314,390,0,0
9277244,345,315,398,0,0
9278180,335,310,387,0,0
9279116,337,312,399,0,0
9280052,344,313,390,0,0
9280984,340,313,399,0,0
9281920,345,316,398,0,0
9282856,345,313,387,0,0
9283792,343,317,399,0,0
9284724,349,322,388,0,0
9285660,347,319,404,0,0
9286596,339,307,384,0,0
9287532,340,318,403,0,0
9288464,340,308,386,0,0
9289400,339,308,394,0,0
9290336,343,315,394,0,0
9291272,344,315,397,0,0
9292204,339,312,396,0,0
9293140,340,315,401,0,0
9294076,335,307,385,0,0
9295012,350,322,397,0,0
9295944,340,317,391,0,0
9296880,340,308,393,0,0
9297816,335,313,398,0,0
9298752,339,316,395,0,0
9299684,338,313,399,0,0
9300620,340,310,394,0,0
9301556,345,316,400,0,0
9302492,336,310,391,0,0
9303424,342,318,406,0,0
9304360,336,305,384,0,0
9305296,337,311,394,0,0
9306232,338,307,387,0,0
9307164,343,308,393,0,0
9308100,337,313,393,0,0
9309036,340,309,396,0,0
9309972,339,313,396,0,0
9310904,344,316,399,0,0
9311840,339,312,395,0,0
9312776,339,316,391,0,0
9313712,335,314,399,0,0
9314644,343,305,396,0,0
9315580,343,308,391,0,0
9316516,339,313,398,0,0
9317452,342,312,392,0,0
9318384,338,317,404,0,0
9319320,341,316,395,0,0
9320256,345,319,406,0,0
9321192,335,307,387,0,0
9322124,344,313,388,0,0
9323060,335,309,391,0,0
9323996,342,318,387,0,0
9324932,332,315,409,0,0
9325864,337,311,396,0,0
9326800,342,316,399,0,0
9327736,339,315,396,0,0
9328672,337,312,399,0,0
9329604,340,308,395,0,0
9330540,344,310,396,0,0
9331476,340,312,387,0,0
9332412,342,311,393,0,0
9333344,339,317,387,0,0
9334280,335,316,393,0,0
9335216,337,310,387,0,0
9336152,335,310,391,0,0
9337084,344,316,398,0,0
9338020,337,308,384,0,0
9338956,342,319,405,0,0
9339888,334,310,390,0,0
9340824,339,316,401,0,0
9341760,340,316,399,0,0
9342696,340,315,396,0,0
9343632,342,306,395,0,0
9344564,345,316,399,0,0
9345500,337,318,393,0,0
9346436,343,312,391,0,0
9347372,341,316,393,0,0
9348304,342,312,391,0,0
9349240,339,316,398,0,0
9350176,337,314,398,0,0
9351112,340,315,401,0,0
9352044,342,315,396,0,0
9352980,334,306,385,0,0
9353916,348,318,403,0,0
9354852,334,305,384,0,0
9355784,334,307,387,0,0
9356720,339,311,398,0,0
9357656,339,310,395,0,0
9358592,339,316,390,0,0
9359524,335,312,402,0,0
9360460,344,316,398,0,0
9361396,345,319,405,0,0
9362332,339,315,387,0,0
9363264,334,303,396,0,0
9364200,335,312,403,0,0
9365136,347,309,384,0,0
9366072,344,311,391,0,0
9367004,336,305,384,0,0
9367940,344,316,405,0,0
9368876,337,306,382,0,0
9369812,340,312,389,0,0
9370744,335,306,387,0,0
9371680,344,318,403,0,0
9372616,339,315,390,0,0
9373552,337,319,387,0,0
9374484,339,319,384,0,0
9375420,340,319,394,0,0
9376356,335,313,399,0,0
9377292,339,313,396,0,0
9378224,338,313,391,0,0
9379160,337,311,391,0,0
9380096,339,312,398,0,0
9381032,335,308,387,0,0
9381964,337,307,395,0,0
9382900,335,310,391,0,0
9383836,337,315,396,0,0
9384772,347,312,380,0,0
9385704,335,307,391,0,0
9386640,342,315,400,0,0
9387576,342,319,401,0,0
9388512,335,307,384,0,0
9389444,337,314,391,0,0
9390380,340,311,391,0,0
9391316,341,311,396,0,0
9392252,339,315,391,0,0
9393184,340,302,391,0,0
9394120,339,312,399,0,0
9395056,338,316,385,0,0
9395992,339,311,385,0,0
9396924,340,316,393,0,0
9397860,341,310,397,0,0
9398796,337,311,394,0,0
9399732,337,311,397,0,0
9400664,345,318,401,0,0
9401600,334,305,386,0,0
9402536,337,310,393,0,0
9403472,334,302,380,0,0
9404404,331,304,379,0,0
9405340,335,312,407,0,0
9406276,335,312,400,0,0
9407212,339,315,391,0,0
9408144,338,312,396,0,0
9409080,341,315,391,0,0
9410016,337,307,391,0,0
9410952,339,312,390,0,0
9411884,339,311,396,0,0
9412820,339,312,395,0,0
9413756,351,324,391,0,0
9414692,336,301,378,0,0
9415624,334,306,387,0,0
9416560,341,312,388,0,0
9417496,335,307,384,0,0
9418432,338,315,403,0,0
9419364,336,307,396,0,0
9420300,337,308,387,0,0
9421236,339,318,403,0,0
9422172,340,316,396,0,0
9423104,335,303,404,0,0
9424040,332,315,394,0,0
9424976,331,315,402,0,0
9425908,336,318,386,0,0
9426844,334,312,397,0,0
9427780,335,307,396,0,0
9428716,339,309,394,0,0
9429652,340,310,390,0,0
9430584,338,308,396,0,0
9431520,339,312,399,0,0
9432456,333,313,400,0,0
9433392,331,313,399,0,0
9434324,332,308,386,0,0
9435260,335,308,387,0,0
9436196,344,316,400,0,0
9437132,335,306,387,0,0
9438064,332,305,387,0,0
9439000,335,319,399,0,0
9440872,336,312,384,0,0
9441804,335,313,399,0,0
9442740,335,313,404,0,0
9443676,343,302,384,0,0
9444612,329,305,419,0,0
9445544,338,313,390,0,0
9446480,332,310,403,0,0
9447416,332,316,393,0,0
9448352,334,306,393,0,0
9449284,329,311,396,0,0
9450220,337,312,391,0,0
9451156,340,315,399,0,0
9452092,335,311,384,0,0
9453024,335,304,390,0,0
9453960,345,316,408,0,0
9454896,337,311,391,0,0
9455832,335,316,391,0,0
9456764,332,312,399,0,0
9457700,334,316,395,0,0
9458636,332,315,396,0,0
9459572,331,316,398,0,0
9460504,329,317,398,0,0
9461440,328,312,387,0,0
9462376,332,315,397,0,0
9463312,333,311,403,0,0
9464244,330,313,403,0,0
9465180,335,316,385,0,0
9466116,337,311,394,0,0
9467052,334,310,399,0,0
9467984,337,311,391,0,0
9468920,339,318,403,0,0
9469856,332,304,384,0,0
9470792,345,319,402,0,0
9471724,332,307,387,0,0
9472660,335,313,396,0,0
9473596,337,317,397,0,0
9474532,333,309,402,0,0
9475464,328,316,412,0,0
9476400,332,316,395,0,0
9477336,331,313,396,0,0
9478272,335,315,391,0,0
9479204,328,310,393,0,0
9480140,334,313,391,0,0
9481076,344,314,406,0,0
9482012,340,311,391,0,0
9482944,334,310,380,0,0
9483880,345,323,405,0,0
9484816,342,312,397,0,0
9485752,342,316,403,0,0
9486684,335,313,393,0,0
9487620,331,316,405,0,0
9488556,326,305,384,0,0
9489492,334,312,394,0,0
9490424,332,307,388,0,0
9491360,337,312,391,0,0
9492296,342,307,378,0,0
9493232,342,309,388,0,0
9494164,348,310,402,0,0
9495100,350,319,379,0,0
9496036,339,307,396,0,0
9496972,333,312,397,0,0
9497904,327,311,396,0,0
9498840,324,315,393,0,0
9499776,330,313,391,0,0
9500712,327,316,390,0,0
9501644,337,312,399,0,0
9502580,331,303,391,0,0
9503516,339,321,411,0,0
9504452,343,319,397,0,0
9506320,333,312,399,0,0
9507256,335,312,387,0,0
9508192,334,310,393,0,0
9509124,335,310,395,0,0
9510060,336,301,381,0,0
9510996,340,309,399,0,0
9511928,340,307,392,0,0
9512864,339,316,387,0,0
9513800,344,305,391,0,0
9514736,331,312,397,0,0
9515672,332,313,393,0,0
9516604,332,307,393,0,0
9517540,339,313,390,0,0
9518476,340,315,399,0,0
9519412,336,308,390,0,0
9520344,344,319,403,0,0
9521280,335,303,382,0,0
9522216,344,313,406,0,0
9523152,326,318,403,0,0
9524084,335,305,388,0,0
9525020,328,307,380,0,0
9525956,337,311,391,0,0
9526892,344,304,389,0,0
9527824,345,307,394,0,0
9528760,350,307,388,0,0
9529696,355,305,393,0,0
9530632,352,306,402,0,0
9531564,351,316,401,0,0
9532500,350,317,403,0,0
9533436,339,321,414,0,0
9534372,335,323,403,0,0
9535304,323,311,389,0,0
9536240,335,316,395,0,0
9537176,350,315,391,0,0
9538112,347,300,385,0,0
9539044,348,303,402,0,0
9539980,344,305,404,0,0
9540916,350,316,399,0,0
9541852,348,308,391,0,0
9542784,335,313,399,0,0
9543720,335,312,382,0,0
9544656,339,323,394,0,0
9545592,337,308,396,0,0
9546524,338,313,387,0,0
9547460,335,306,400,0,0
9548396,333,307,403,0,0
9549332,336,318,385,0,0
9550264,333,304,391,0,0
9551200,329,309,397,0,0
9552136,341,323,374,0,0
9553072,339,297,383,0,0
9554004,351,307,401,0,0
9554940,336,304,385,0,0
9555876,338,317,390,0,0
9556812,335,305,395,0,0
9557744,335,312,397,0,0
9558680,334,317,387,0,0
9559616,332,307,406,0,0
9560552,331,316,393,0,0
9561484,329,314,385,0,0
9562420,323,304,396,0,0
9563356,332,315,393,0,0
9564292,336,308,400,0,0
9565224,348,312,395,0,0
9566160,360,307,382,0,0
9567096,363,303,387,0,0
9568032,340,300,398,0,0
9568964,338,322,404,0,0
9569900,348,307,356,0,0
9571772,344,295,401,0,0
9572704,329,321,402,0,0
9573640,312,325,404,0,0
9574576,332,317,380,0,0
9575512,336,308,409,0,0
9576444,336,307,398,0,0
9577380,348,307,390,0,0
9578316,353,312,390,0,0
9579252,347,307,391,0,0
9580184,345,312,385,0,0
9581120,348,319,380,0,0
9582056,345,299,396,0,0
9582992,335,312,406,0,0
9583924,329,319,384,0,0
9584860,332,315,370,0,0
9585796,335,307,391,0,0
9586732,327,301,389,0,0
9587664,339,318,402,0,0
9588600,330,307,387,0,0
9589536,331,308,395,0,0
9590472,344,316,395,0,0
9591404,344,308,395,0,0
9592340,359,307,395,0,0
9593276,355,295,422,0,0
9594212,361,313,395,0,0
9595144,356,316,386,0,0
9596080,342,304,400,0,0
9597016,341,314,392,0,0
9597952,349,307,380,0,0
9598884,339,300,391,0,0
9599820,323,307,397,0,0
9600756,332,315,403,0,0
9601692,338,307,391,0,0
9602624,331,310,384,0,0
9603560,323,326,409,0,0
9604496,311,312,390,0,0
9605432,327,313,387,0,0
9606364,331,302,391,0,0
9607300,321,316,399,0,0
9608236,321,321,393,0,0
9609168,316,312,393,0,0
9610104,312,317,399,0,0
9611040,326,316,390,0,0
9611976,330,308,379,0,0
9612912,321,312,406,0,0
9613844,311,311,412,0,0
9614780,319,318,409,0,0
9615716,316,319,391,0,0
9616652,324,318,399,0,0
9617584,332,305,387,0,0
9618520,340,316,398,0,0
9619460,340,312,396,0,0
9620392,340,297,382,0,0
9621324,344,297,376,0,0
9622260,359,304,385,0,0
9623196,359,315,422,0,0
9624132,342,310,397,0,0
9625064,318,324,415,0,0
9626000,323,313,391,0,0
9626936,324,307,403,0,0
9627872,339,324,398,0,0
9628804,340,308,393,0,0
9629740,340,309,391,0,0
9630676,337,307,389,0,0
9631612,342,304,391,0,0
9632544,340,307,391,0,0
9633480,337,305,387,0,0
9634416,329,311,387,0,0
9635352,327,304,396,0,0
9636284,340,312,387,0,0
9637220,347,308,412,0,0
9638156,342,308,377,0,0
9639092,338,311,388,0,0
9640024,339,313,385,0,0
9640968,344,316,391,0,0
9641896,352,295,383,0,0
9642832,355,304,391,0,0
9643764,326,301,401,0,0
9644700,327,319,386,0,0
9645636,316,316,388,0,0
9646572,307,313,391,0,0
9647504,305,312,409,0,0
9648440,311,323,384,0,0
9649376,319,308,375,0,0
9650312,321,313,385,0,0
9651244,331,317,400,0,0
9652180,322,299,401,0,0
9653116,334,323,410,0,0
9654052,339,318,375,0,0
9654984,335,298,385,0,0
9655920,335,305,398,0,0
9656856,333,315,385,0,0
9657792,329,309,387,0,0
9658724,329,307,399,0,0
9659660,342,307,393,0,0
9660596,344,304,392,0,0
9661532,350,307,387,0,0
9662472,347,310,406,0,0
9663400,344,316,385,0,0
9664336,347,316,371,0,0
9665272,340,319,384,0,0
9666204,326,295,393,0,0
9667140,333,313,412,0,0
9668076,348,312,376,0,0
9669012,353,311,371,0,0
9669944,353,305,393,0,0
9670880,343,302,393,0,0
9671816,339,318,408,0,0
9672752,327,316,399,0,0
9673684,332,321,370,0,0
9674620,345,307,365,0,0
9675556,339,295,403,0,0
9676492,348,302,398,0,0
9677424,344,316,399,0,0
9678360,330,311,395,0,0
9679296,321,315,407,0,0
9680232,321,316,397,0,0
9681164,326,319,391,0,0
9682100,322,312,391,0,0
9683036,330,312,404,0,0
9683976,327,313,391,0,0
9684904,331,319,408,0,0
9685840,319,312,393,0,0
9686776,335,318,401,0,0
9687712,342,302,376,0,0
9688644,347,305,388,0,0
9689580,354,302,399,0,0
9690516,355,308,391,0,0
9691452,355,312,388,0,0
9692384,348,313,386,0,0
9693320,355,304,403,0,0
9694256,358,302,376,0,0
9695192,348,297,387,0,0
9696124,342,312,400,0,0
9697060,344,316,384,0,0
9697996,342,310,391,0,0
9698932,332,313,391,0,0
9699864,336,307,381,0,0
9700800,352,318,406,0,0
9701736,334,299,393,0,0
9702672,344,324,395,0,0
9703604,352,318,385,0,0
9704540,335,295,399,0,0
9705480,336,319,396,0,0
9706412,332,329,364,0,0
9707344,338,305,390,0,0
9708280,340,315,376,0,0
9709216,335,297,409,0,0
9710152,327,318,391,0,0
9711084,322,306,391,0,0
9712020,324,307,393,0,0
9712956,319,319,399,0,0
9713892,319,326,390,0,0
9714824,311,312,403,0,0
9715760,323,315,388,0,0
9716696,330,312,393,0,0
9717632,315,305,403,0,0
9718564,319,321,402,0,0
9719500,319,321,399,0,0
9720436,323,307,393,0,0
9721372,349,314,390,0,0
9722304,348,305,407,0,0
9723240,339,311,391,0,0
9724176,331,312,396,0,0
9725112,319,312,420,0,0
9726044,332,322,393,0,0
9726988,337,310,393,0,0
9727916,338,302,398,0,0
9728852,345,306,391,0,0
9729784,348,313,384,0,0
9730720,342,312,391,0,0
9731656,337,306,401,0,0
9732592,352,310,388,0,0
9733524,348,304,380,0,0
9734460,358,317,401,0,0
9735396,352,315,385,0,0
9736332,347,302,391,0,0
9737264,335,306,386,0,0
9738200,337,317,402,0,0
9739136,331,311,395,0,0
9740072,337,310,391,0,0
9741004,335,312,397,0,0
9741940,321,305,399,0,0
9742876,319,314,397,0,0
9743812,327,313,396,0,0
9744744,334,304,401,0,0
9745680,340,319,388,0,0
9746616,337,308,398,0,0
9747552,339,304,385,0,0
9748492,344,306,384,0,0
9749420,360,307,396,0,0
9750356,350,311,395,0,0
9751292,339,318,396,0,0
9752224,339,316,402,0,0
9753160,337,307,380,0,0
9754096,344,307,384,0,0
9755032,345,319,399,0,0
9755964,342,310,404,0,0
9756900,339,314,373,0,0
9757836,339,307,380,0,0
9758772,335,302,403,0,0
9759704,321,313,404,0,0
9760640,313,329,367,0,0
9761576,323,292,403,0,0
9762512,334,299,393,0,0
9763444,338,316,388,0,0
9764380,334,316,391,0,0
9765316,342,312,377,0,0
9766252,331,307,401,0,0
9767184,334,315,399,0,0
9768120,327,313,398,0,0
9769056,313,318,388,0,0
9769996,317,327,407,0,0
9770924,316,319,402,0,0
9771860,318,308,396,0,0
9772796,332,317,387,0,0
9773732,319,319,391,0,0
9774664,329,305,397,0,0
9775600,319,312,402,0,0
9776536,316,316,396,0,0
9777472,315,303,384,0,0
9778404,324,315,379,0,0
9779340,342,307,401,0,0
9780276,341,305,380,0,0
9781212,355,308,403,0,0
9782144,361,306,389,0,0
9783080,352,299,391,0,0
9784016,350,311,416,0,0
9784952,355,316,393,0,0
9785884,344,300,382,0,0
9786820,344,313,404,0,0
9787756,345,311,385,0,0
9788692,345,307,384,0,0
9789624,350,300,398,0,0
9790560,342,312,396,0,0
9791500,329,317,384,0,0
9792432,324,307,403,0,0
9793364,331,316,402,0,0
9794300,321,306,391,0,0
9795236,323,319,393,0,0
9796172,326,312,397,0,0
9797104,334,316,384,0,0
9798040,344,315,393,0,0
9798976,339,308,396,0,0
9799912,336,312,397,0,0
9800844,339,317,401,0,0
9801780,339,308,399,0,0
9802716,335,305,408,0,0
9803652,329,302,391,0,0
9804584,347,312,391,0,0
9805520,344,301,384,0,0
9806456,344,300,388,0,0
9807392,347,310,391,0,0
9808324,340,307,398,0,0
9809260,339,312,396,0,0
9810196,332,309,384,0,0
9811132,334,310,401,0,0
9812064,337,311,391,0,0
9813008,352,318,368,0,0
9813936,350,310,396,0,0
9814872,352,319,392,0,0
9815804,352,296,391,0,0
9816740,350,300,401,0,0
9817676,324,312,398,0,0
9818612,313,321,376,0,0
9819544,308,307,379,0,0
9820480,319,300,380,0,0
9821416,352,308,404,0,0
9822352,359,304,380,0,0
9823284,345,305,380,0,0
9824220,333,324,419,0,0
9825156,319,325,379,0,0
9826092,319,310,403,0,0
9827024,321,309,398,0,0
9827960,340,315,388,0,0
9828896,347,315,391,0,0
9829832,337,307,393,0,0
9830764,327,318,407,0,0
9831700,316,312,403,0,0
9832636,319,307,398,0,0
9833572,323,305,384,0,0
9834512,324,303,384,0,0
9835440,327,304,387,0,0
9836376,342,304,384,0,0
9837312,345,310,399,0,0
9838244,337,305,385,0,0
9839180,339,308,396,0,0
9840116,352,313,387,0,0
9841052,355,305,399,0,0
9841984,341,307,404,0,0
9842920,352,321,387,0,0
9843856,339,312,398,0,0
9844792,337,300,388,0,0
9845724,337,311,395,0,0
9846660,337,307,399,0,0
9847596,332,303,401,0,0
9848532,330,307,400,0,0
9849464,323,313,397,0,0
9850400,320,315,385,0,0
9851336,344,314,397,0,0
9852272,351,303,388,0,0
9853204,348,308,402,0,0
9854140,348,320,403,0,0
9855076,340,311,396,0,0
9856016,348,319,387,0,0
9856944,350,310,385,0,0
9857880,332,304,406,0,0
9858816,332,305,411,0,0
9859752,326,305,393,0,0
9860684,347,323,387,0,0
9861620,341,310,398,0,0
9862556,339,308,398,0,0
9863492,350,319,380,0,0
9864424,344,307,385,0,0
9865360,330,312,396,0,0
9866296,327,318,396,0,0
9867232,327,315,390,0,0
9868164,330,304,394,0,0
9869100,335,310,387,0,0
9870036,335,310,397,0,0
9870972,344,318,396,0,0
9871904,326,310,398,0,0
9872840,327,323,398,0,0
9873776,326,313,393,0,0
9874712,348,297,391,0,0
9875644,344,308,391,0,0
9876580,343,316,391,0,0
9877520,338,317,395,0,0
9878448,332,307,396,0,0
9879384,340,315,400,0,0
9880320,329,312,376,0,0
9881256,332,307,387,0,0
9882192,340,312,403,0,0
9883124,355,319,412,0,0
9884060,345,307,396,0,0
9884996,364,312,391,0,0
9885932,361,312,398,0,0
9886864,347,303,384,0,0
9887800,339,314,415,0,0
9888736,321,327,374,0,0
