4239324,345,310,391,0,0
4240260,335,310,393,0,0
4241196,339,313,401,0,0
4242128,335,307,391,0,0
4243064,339,312,396,0,0
4244000,339,312,399,0,0
4244936,337,305,385,0,0
4245872,342,312,396,0,0
4246804,340,311,396,0,0
4247740,339,310,391,0,0
4248676,344,312,398,0,0
4249616,342,306,385,0,0
4250544,337,308,391,0,0
4251480,338,312,398,0,0
4252416,335,304,384,0,0
4253352,339,311,391,0,0
4254284,335,304,387,0,0
4255220,335,304,384,0,0
4256156,342,312,398,0,0
4257092,329,307,396,0,0
4258024,344,315,400,0,0
4258960,340,310,395,0,0
4259896,335,307,390,0,0
4260828,339,309,385,0,0
4261764,340,312,395,0,0
4262700,339,312,397,0,0
4263636,337,307,391,0,0
4264572,335,304,385,0,0
4265504,335,307,390,0,0
4266440,335,306,387,0,0
4267376,335,303,399,0,0
4268312,344,316,404,0,0
4269244,344,313,400,0,0
4270180,340,311,393,0,0
4271120,334,303,384,0,0
4272048,340,309,391,0,0
4272984,339,312,396,0,0
4273920,344,316,403,0,0
4274856,344,316,399,0,0
4275792,342,312,396,0,0
4276724,339,308,391,0,0
4277660,345,316,399,0,0
4278596,335,304,382,0,0
4279532,342,309,391,0,0
4280464,339,308,390,0,0
4281400,344,316,402,0,0
4282336,339,307,391,0,0
4283272,343,316,403,0,0
4284204,335,307,390,0,0
4285140,340,311,392,0,0
4286076,345,315,402,0,0
4287012,347,318,408,0,0
4287944,335,303,381,0,0
4288880,339,312,395,0,0
4289816,344,313,397,0,0
4290752,337,305,391,0,0
4291684,340,307,387,0,0
4292628,339,312,397,0,0
4293556,340,309,392,0,0
4294488,340,311,396,0,0
4295424,335,304,387,0,0
4296360,343,314,399,0,0
4297296,333,300,376,0,0
4298232,335,315,411,0,0
4299164,342,319,401,0,0
4300100,342,307,388,0,0
4301036,335,305,385,0,0
4301972,340,307,385,0,0
4302904,335,307,390,0,0
4303840,337,308,403,0,0
4304776,339,312,399,0,0
4305712,345,315,401,0,0
4306644,337,311,408,0,0
4307580,335,316,415,0,0
4308516,335,308,391,0,0
4309452,336,305,386,0,0
4310384,337,304,384,0,0
4311320,342,311,393,0,0
4312256,344,316,399,0,0
4313192,337,307,387,0,0
4314132,339,306,385,0,0
4315060,335,310,393,0,0
4315996,339,305,388,0,0
4316932,342,310,391,0,0
4317864,340,311,391,0,0
4318800,339,308,388,0,0
4319736,338,310,395,0,0
4320672,342,316,402,0,0
4321604,344,316,401,0,0
4322540,340,312,395,0,0
4323476,344,312,399,0,0
4324412,335,304,384,0,0
4325344,335,306,390,0,0
4326280,339,307,387,0,0
4327216,333,302,391,0,0
4329084,342,317,401,0,0
4330020,342,315,396,0,0
4330956,344,315,399,0,0
4331892,340,313,391,0,0
4332824,344,316,400,0,0
4333760,339,310,397,0,0
4334696,337,310,393,0,0
4335636,341,312,391,0,0
4336564,342,316,399,0,0
4337500,344,319,408,0,0
4338436,332,300,393,0,0
4339372,342,304,380,0,0
4340304,336,311,396,0,0
4341240,343,312,391,0,0
4342176,337,306,387,0,0
4343112,340,313,399,0,0
4344044,342,316,404,0,0
4344980,344,315,399,0,0
4345916,342,312,396,0,0
4346848,343,316,396,0,0
4347784,345,318,404,0,0
4348720,335,307,387,0,0
4349656,342,318,404,0,0
4350592,335,304,384,0,0
4351524,335,304,382,0,0
4352460,334,306,388,0,0
4353396,337,310,394,0,0
4354332,339,312,395,0,0
4355264,335,304,385,0,0
4356200,339,304,385,0,0
4357140,339,302,375,0,0
4358068,339,307,387,0,0
4359004,340,313,399,0,0
4359940,345,315,399,0,0
4360876,338,307,391,0,0
4361812,339,310,391,0,0
4362744,342,311,396,0,0
4363680,339,308,388,0,0
4364616,344,315,401,0,0
4365552,343,310,396,0,0
4366484,339,312,399,0,0
4367420,343,318,406,0,0
4368356,344,316,401,0,0
4369288,342,310,391,0,0
4370224,334,305,385,0,0
4371160,340,306,384,0,0
4372096,335,305,387,0,0
4373032,336,310,391,0,0
4373964,339,312,399,0,0
4374900,337,307,387,0,0
4375836,337,307,385,0,0
4376772,335,304,384,0,0
4377704,335,303,384,0,0
4378644,344,311,397,0,0
4379576,335,306,396,0,0
4380508,335,307,391,0,0
4381444,335,308,396,0,0
4382380,342,311,395,0,0
4383316,336,310,399,0,0
4384252,338,307,391,0,0
4385184,339,312,399,0,0
4386120,344,315,402,0,0
4387056,342,314,400,0,0
4387992,339,304,385,0,0
4388924,339,310,395,0,0
4389860,340,312,391,0,0
4390796,339,312,398,0,0
4391728,338,312,395,0,0
4392664,342,316,403,0,0
4394536,343,312,398,0,0
4395468,335,304,387,0,0
4396404,344,315,401,0,0
4397340,350,316,403,0,0
4398276,343,315,403,0,0
4399212,343,312,396,0,0
4400148,335,310,393,0,0
4401080,336,308,391,0,0
4402016,337,311,393,0,0
4402952,339,312,396,0,0
4403884,335,307,388,0,0
4404820,335,304,387,0,0
4405756,339,312,396,0,0
4406692,335,310,391,0,0
4407624,334,304,384,0,0
4408560,339,307,390,0,0
4409496,335,306,386,0,0
4410432,339,313,402,0,0
4411364,343,317,399,0,0
4412300,343,316,399,0,0
4413236,334,305,386,0,0
4414172,340,312,387,0,0
4415104,335,309,391,0,0
4416040,339,312,393,0,0
4416976,335,305,385,0,0
4417912,336,305,387,0,0
4418844,335,305,384,0,0
4419780,343,314,398,0,0
4420716,335,304,387,0,0
4421652,337,313,402,0,0
4422584,335,307,390,0,0
4423520,335,309,388,0,0
4424456,340,313,396,0,0
4425392,344,316,403,0,0
4426324,335,307,387,0,0
4427260,327,304,382,0,0
4428196,342,312,396,0,0
4429132,345,318,405,0,0
4430064,335,304,384,0,0
4431000,339,310,393,0,0
4431936,342,313,398,0,0
4432868,335,310,396,0,0
4433804,343,313,398,0,0
4434740,339,311,392,0,0
4435676,337,306,385,0,0
4436612,338,314,399,0,0
4437544,335,308,391,0,0
4438480,332,303,388,0,0
4439416,339,311,395,0,0
4440352,335,304,390,0,0
4441284,336,307,386,0,0
4442220,340,312,393,0,0
4443156,332,304,385,0,0
4444092,332,303,384,0,0
4445024,337,303,385,0,0
4445960,335,307,391,0,0
4446896,340,312,398,0,0
4447832,338,307,395,0,0
4448764,348,318,390,0,0
4449700,335,305,384,0,0
4450636,335,307,396,0,0
4451572,335,307,391,0,0
4452504,335,311,395,0,0
4453440,333,304,387,0,0
4454376,336,312,400,0,0
4455308,335,308,390,0,0
4456244,339,308,396,0,0
4457180,347,319,410,0,0
4458116,337,312,396,0,0
4459984,339,307,390,0,0
4460920,337,305,385,0,0
4461856,344,311,396,0,0
4462792,342,311,398,0,0
4463724,336,303,385,0,0
4464660,339,312,391,0,0
4465596,343,312,398,0,0
4466528,343,312,396,0,0
4467464,337,310,395,0,0
4468400,340,311,394,0,0
4469336,342,313,400,0,0
4470272,339,303,383,0,0
4471204,344,313,400,0,0
4472140,339,312,395,0,0
4473076,344,313,399,0,0
4474012,337,305,386,0,0
4474944,342,312,400,0,0
4475880,335,304,387,0,0
4476816,339,309,389,0,0
4477748,332,305,391,0,0
4478684,332,305,385,0,0
4479620,333,304,390,0,0
4480556,335,307,386,0,0
4481488,335,307,391,0,0
4482424,335,307,393,0,0
4483360,339,310,387,0,0
4484296,344,316,399,0,0
4485232,340,312,391,0,0
4486164,337,304,381,0,0
4487100,339,304,382,0,0
4488036,335,304,389,0,0
4488972,340,313,400,0,0
4489904,335,310,387,0,0
4490840,337,311,395,0,0
4491776,339,316,403,0,0
4492712,340,317,402,0,0
4493644,335,304,384,0,0
4494580,334,311,393,0,0
4495516,345,317,402,0,0
4496452,332,304,387,0,0
4497384,347,321,384,0,0
4498320,345,319,376,0,0
4499256,329,300,384,0,0
4500192,329,309,390,0,0
4501124,333,313,395,0,0
4502060,339,312,387,0,0
4502996,331,307,392,0,0
4503932,337,311,386,0,0
4504864,340,318,401,0,0
4505800,339,315,403,0,0
4506736,327,307,390,0,0
4507672,340,312,368,0,0
4508604,335,313,397,0,0
4509540,335,309,390,0,0
4510476,335,312,388,0,0
4511412,329,305,387,0,0
4512344,334,309,391,0,0
4513280,339,308,396,0,0
4514216,340,316,401,0,0
4515152,335,307,384,0,0
4516084,339,315,400,0,0
4517020,332,303,384,0,0
4517956,333,305,384,0,0
4518888,329,304,384,0,0
4519824,339,312,400,0,0
4520760,339,310,398,0,0
4521696,335,310,393,0,0
4522632,337,312,390,0,0
4523564,331,304,383,0,0
4524500,330,304,385,0,0
4525436,331,305,385,0,0
4526372,332,307,397,0,0
4527304,335,318,408,0,0
4528240,344,319,404,0,0
4529176,332,304,384,0,0
4530108,335,311,398,0,0
4531044,336,314,399,0,0
4531980,335,307,388,0,0
4532916,334,307,390,0,0
4533852,335,312,395,0,0
4534784,332,304,387,0,0
4535720,332,308,391,0,0
4536656,334,306,391,0,0
4537592,329,302,380,0,0
4538524,347,317,391,0,0
4539460,344,312,387,0,0
4540396,335,307,385,0,0
4541328,335,311,397,0,0
4542264,335,315,403,0,0
4543200,332,310,395,0,0
4544136,337,316,400,0,0
4545072,342,313,397,0,0
4546004,335,306,391,0,0
4546940,335,304,390,0,0
4547876,329,305,412,0,0
4548812,344,312,379,0,0
4549744,342,316,398,0,0
4550680,335,304,384,0,0
4551616,335,311,394,0,0
4552548,337,311,396,0,0
4553484,339,315,403,0,0
4554420,335,311,391,0,0
4555356,334,309,391,0,0
4556292,337,307,396,0,0
4557224,327,295,377,0,0
4558160,341,317,404,0,0
4559096,342,313,395,0,0
4560032,334,303,385,0,0
4560964,334,308,391,0,0
4561900,334,308,391,0,0
4562836,341,313,399,0,0
4563768,332,305,385,0,0
4564704,336,311,400,0,0
4565640,339,312,391,0,0
4566576,339,315,403,0,0
4567508,331,307,398,0,0
4568444,335,315,397,0,0
4569380,338,318,397,0,0
4570316,334,307,394,0,0
4571252,324,305,390,0,0
4572184,329,312,396,0,0
4573120,327,307,382,0,0
4574056,332,311,391,0,0
4574992,339,313,396,0,0
4575924,337,304,384,0,0
4576860,337,304,391,0,0
4577796,334,305,384,0,0
4578732,332,305,378,0,0
4579664,335,304,393,0,0
4580600,334,307,396,0,0
4581536,334,311,403,0,0
4582472,335,319,402,0,0
4583404,330,318,394,0,0
4584340,339,313,396,0,0
4585276,332,310,393,0,0
4586208,329,305,387,0,0
4587144,337,312,388,0,0
4588080,327,302,383,0,0
4589016,329,300,379,0,0
4589952,335,305,386,0,0
4590884,342,313,391,0,0
4591820,339,309,393,0,0
4592756,341,316,389,0,0
4593692,344,304,391,0,0
4594624,341,300,399,0,0
4595560,336,318,404,0,0
4596496,335,323,398,0,0
4597432,335,319,408,0,0
4598364,321,307,396,0,0
4599300,334,318,406,0,0
4600236,327,319,404,0,0
4601172,323,313,387,0,0
4602104,327,312,392,0,0
4603040,333,311,400,0,0
4603976,331,307,391,0,0
4604908,337,304,387,0,0
4605844,330,304,384,0,0
4606780,340,307,395,0,0
4607716,352,312,393,0,0
4608652,350,306,396,0,0
4609584,342,303,382,0,0
4610520,345,312,403,0,0
4611456,342,303,384,0,0
4612392,344,312,393,0,0
4613324,339,315,387,0,0
4614260,334,312,391,0,0
4615196,329,308,391,0,0
4616128,331,311,380,0,0
4617064,339,305,391,0,0
4618000,334,300,387,0,0
4618936,329,305,386,0,0
4619872,332,308,384,0,0
4620804,331,304,384,0,0
4621740,331,312,391,0,0
4622676,335,313,403,0,0
4623612,339,311,397,0,0
4624544,335,305,399,0,0
4625480,344,305,396,0,0
4626416,342,307,401,0,0
4627352,356,318,409,0,0
4628284,342,316,385,0,0
4629220,342,315,407,0,0
4630156,335,316,401,0,0
4631092,326,313,390,0,0
4632024,327,311,398,0,0
4632960,326,312,398,0,0
4633896,331,311,401,0,0
4634832,332,308,396,0,0
4635764,331,306,380,0,0
4636700,332,310,363,0,0
4637636,332,297,384,0,0
4638568,341,305,396,0,0
4639504,340,301,384,0,0
4640440,337,312,406,0,0
4641376,327,308,382,0,0
4642312,327,312,387,0,0
4643244,321,306,398,0,0
4644180,322,314,399,0,0
4645116,322,305,390,0,0
4646052,335,323,390,0,0
4646984,334,316,401,0,0
4647920,326,312,406,0,0
4648856,327,322,409,0,0
4649792,324,316,393,0,0
4650724,319,319,384,0,0
4651660,323,304,381,0,0
4652596,323,307,391,0,0
4653532,327,318,405,0,0
4654464,332,310,387,0,0
4655400,341,312,403,0,0
4656336,337,310,391,0,0
4657272,332,300,371,0,0
4658204,335,302,379,0,0
4659140,345,302,385,0,0
4660076,359,295,397,0,0
4661012,359,295,391,0,0
4661944,359,300,395,0,0
4662880,364,307,380,0,0
4663816,364,297,399,0,0
4664752,364,313,398,0,0
4665684,355,313,393,0,0
4666620,337,307,393,0,0
4667556,319,319,406,0,0
4668492,319,327,395,0,0
4669424,331,319,406,0,0
4670360,348,312,395,0,0
4671296,355,278,384,0,0
4672232,370,304,386,0,0
4673164,355,312,372,0,0
4674100,352,304,381,0,0
4675036,364,308,390,0,0
4675972,360,296,376,0,0
4676904,344,303,408,0,0
4677840,316,318,368,0,0
4678776,324,310,382,0,0
4679712,346,308,411,0,0
4680644,348,307,377,0,0
4681580,327,327,384,0,0
4682516,323,319,390,0,0
4683452,326,303,411,0,0
4684384,323,311,409,0,0
4685320,302,329,397,0,0
4686256,311,326,396,0,0
4687192,317,319,392,0,0
4688124,312,304,384,0,0
4689060,323,318,403,0,0
4689996,327,307,395,0,0
4690928,329,300,395,0,0
4691864,323,308,408,0,0
4692800,319,318,396,0,0
4693736,323,319,396,0,0
4694668,319,312,384,0,0
4695604,323,308,393,0,0
4696540,335,303,381,0,0
4697476,359,309,417,0,0
4698412,359,308,372,0,0
4699344,355,304,384,0,0
4700280,348,312,384,0,0
4701216,340,307,399,0,0
4702148,331,305,386,0,0
4703084,347,307,408,0,0
4704020,340,302,388,0,0
4704956,335,316,396,0,0
4705892,337,311,376,0,0
4706824,352,295,382,0,0
4707760,352,287,393,0,0
4708696,339,304,387,0,0
4709632,344,323,412,0,0
4710564,352,316,387,0,0
4711500,358,312,377,0,0
4712436,329,316,368,0,0
4713368,307,305,403,0,0
4714304,313,313,411,0,0
4715240,319,312,385,0,0
4716176,323,316,395,0,0
4717112,324,324,391,0,0
4718044,318,316,404,0,0
4718980,321,312,391,0,0
4719916,329,310,384,0,0
4720852,338,305,380,0,0
4721784,339,304,404,0,0
4722720,332,307,391,0,0
4723656,335,312,395,0,0
4724588,337,331,381,0,0
4725524,340,307,391,0,0
4726460,335,295,393,0,0
4727396,327,305,419,0,0
4728332,321,313,387,0,0
4729264,326,312,371,0,0
4730200,332,299,382,0,0
4731136,340,295,408,0,0
4732072,337,297,399,0,0
4733004,331,315,395,0,0
4733940,332,312,381,0,0
4734876,353,319,396,0,0
4735808,359,310,393,0,0
4736744,343,309,408,0,0
4737680,319,313,404,0,0
4738616,318,315,408,0,0
4739552,325,305,395,0,0
4740484,342,319,398,0,0
4741420,340,312,397,0,0
4742356,337,313,387,0,0
4743292,333,312,391,0,0
4744224,331,312,399,0,0
4745160,327,319,382,0,0
4746096,325,307,381,0,0
4747032,332,311,388,0,0
4747964,335,310,396,0,0
4748900,329,312,408,0,0
4749836,332,310,387,0,0
4750772,335,309,394,0,0
4751704,342,312,398,0,0
4752640,335,310,395,0,0
4753576,334,312,387,0,0
4754512,332,295,390,0,0
4755444,339,319,395,0,0
4756380,327,304,396,0,0
4757316,324,312,390,0,0
4758252,323,322,396,0,0
4759184,327,321,398,0,0
4760120,335,315,398,0,0
4761056,337,299,385,0,0
4761992,337,304,388,0,0
4762924,334,310,396,0,0
4763860,341,310,384,0,0
4764796,346,309,396,0,0
4765732,343,311,394,0,0
4766664,352,311,401,0,0
4767600,361,318,409,0,0
4768536,351,304,403,0,0
4769472,345,310,389,0,0
4770404,342,312,398,0,0
4771340,342,316,403,0,0
4772276,342,321,393,0,0
4773212,346,312,402,0,0
4774144,355,297,376,0,0
4775080,364,305,404,0,0
4776016,344,312,399,0,0
4776948,337,331,395,0,0
4777884,335,327,391,0,0
4778820,324,305,387,0,0
4779756,318,312,408,0,0
4780688,327,316,395,0,0
4781624,335,337,373,0,0
4782560,342,312,384,0,0
4783496,335,287,401,0,0
4784432,326,298,403,0,0
4785364,334,313,387,0,0
4786300,342,318,377,0,0
4787236,334,303,371,0,0
4788168,336,304,408,0,0
4789104,323,307,385,0,0
4790040,348,319,404,0,0
4790976,345,299,380,0,0
4791912,342,305,384,0,0
4792844,345,317,383,0,0
4793780,348,307,401,0,0
4794716,334,307,406,0,0
4795652,335,319,408,0,0
4796584,339,314,401,0,0
4797520,351,299,385,0,0
4798456,359,326,400,0,0
4799388,357,308,387,0,0
4800324,339,323,398,0,0
4801260,319,319,391,0,0
4802196,319,306,396,0,0
4803132,347,300,390,0,0
4804064,361,295,376,0,0
4805000,369,308,391,0,0
4805936,345,305,384,0,0
4806872,323,310,395,0,0
4807804,315,317,398,0,0
4808740,315,319,406,0,0
4809676,331,307,387,0,0
4810608,375,312,358,0,0
4811544,361,294,398,0,0
4812480,319,302,393,0,0
4813416,312,319,396,0,0
4814352,327,318,397,0,0
4815284,332,309,372,0,0
4816220,343,312,409,0,0
4817156,329,307,401,0,0
4818092,321,307,382,0,0
4819024,324,307,393,0,0
4819960,336,316,399,0,0
4820896,339,311,409,0,0
4821828,331,332,384,0,0
4822764,321,309,406,0,0
4823700,344,304,391,0,0
4824636,344,304,389,0,0
4825572,342,313,403,0,0
4826504,327,315,399,0,0
4827440,324,310,393,0,0
4828376,332,303,386,0,0
4829312,356,305,359,0,0
4830244,369,301,384,0,0
4831180,345,287,393,0,0
4832116,326,305,404,0,0
4833052,336,324,360,0,0
4833984,355,300,374,0,0
4834920,340,284,405,0,0
4835856,332,294,397,0,0
4836792,353,322,391,0,0
4837724,340,307,389,0,0
4838660,335,311,400,0,0
4839596,313,307,397,0,0
4840532,315,316,377,0,0
4841464,344,308,377,0,0
4842400,346,302,390,0,0
4843336,323,295,398,0,0
4844272,321,326,419,0,0
4845204,332,312,399,0,0
4846140,349,331,384,0,0
4847076,357,292,376,0,0
4848012,349,284,403,0,0
4848944,344,304,377,0,0
4849880,339,305,387,0,0
4850816,337,296,406,0,0
4851752,336,318,417,0,0
4852684,323,316,385,0,0
4853620,334,315,392,0,0
4854556,335,300,387,0,0
4855492,342,302,395,0,0
4856424,338,301,406,0,0
4857360,329,315,390,0,0
4858296,334,318,402,0,0
4859232,327,312,410,0,0
4860164,306,313,385,0,0
4861100,319,315,396,0,0
4862036,337,300,393,0,0
4862968,359,304,391,0,0
4863904,337,306,380,0,0
4864840,339,319,401,0,0
4865776,337,310,406,0,0
4866708,344,313,385,0,0
4867644,335,310,412,0,0
4868580,339,308,385,0,0
4869516,344,300,388,0,0
4870452,343,292,387,0,0
4871384,332,303,404,0,0
4872320,326,318,400,0,0
4873256,324,327,403,0,0
4874188,323,324,390,0,0
4875124,339,311,391,0,0
4876060,333,297,398,0,0
4876996,335,315,399,0,0
4877932,352,307,386,0,0
4878864,350,315,382,0,0
4879800,326,304,388,0,0
4880736,313,316,404,0,0
4881672,315,319,403,0,0
4882604,313,318,391,0,0
4883540,331,316,392,0,0
4884476,359,311,393,0,0
4885408,368,305,393,0,0
4886344,363,305,408,0,0
4887280,385,319,393,0,0
4888216,376,276,393,0,0
4889152,348,308,359,0,0
4890084,356,313,407,0,0
4891020,353,312,391,0,0
4891956,344,312,367,0,0
4892892,327,307,388,0,0
4893824,313,309,398,0,0
4894760,339,317,399,0,0
4895696,323,310,419,0,0
4896628,305,327,387,0,0
4897564,299,323,368,0,0
4898500,307,300,401,0,0
4899436,308,304,384,0,0
4900372,317,319,415,0,0
4901304,312,323,387,0,0
4902240,323,312,399,0,0
4903176,332,313,383,0,0
4904112,348,312,400,0,0
4905044,329,300,399,0,0
4905980,344,308,399,0,0
4906916,355,312,359,0,0
4907848,352,299,410,0,0
4908784,348,295,388,0,0
4909720,366,320,364,0,0
4910656,364,314,380,0,0
4911592,344,300,391,0,0
4912524,339,291,422,0,0
4913460,321,312,408,0,0
4914396,323,321,379,0,0
4915332,334,318,385,0,0
4916264,348,311,380,0,0
4917200,344,303,403,0,0
4918136,348,312,388,0,0
4919072,315,304,391,0,0
4920004,287,323,391,0,0
4920940,304,329,399,0,0
4921876,319,316,390,0,0
4922812,340,302,408,0,0
4923744,335,303,390,0,0
4924680,328,323,384,0,0
4925616,319,316,384,0,0
4926552,319,308,383,0,0
4927484,344,324,408,0,0
4928420,344,307,384,0,0
4929356,344,295,393,0,0
4930292,345,307,387,0,0
4931224,368,312,393,0,0
4932160,364,300,396,0,0
4933096,344,305,389,0,0
4934032,324,307,391,0,0
4934964,312,317,388,0,0
4935900,323,316,391,0,0
4936836,361,312,403,0,0
4937772,359,297,387,0,0
4938704,335,297,393,0,0
4939640,339,319,387,0,0
4940576,348,323,393,0,0
4941512,332,307,395,0,0
4942444,312,307,399,0,0
4943380,316,319,390,0,0
4944316,337,319,391,0,0
4945252,346,321,382,0,0
4946184,327,300,421,0,0
4947120,311,322,409,0,0
4948056,318,316,388,0,0
4948988,339,316,404,0,0
4949924,331,300,406,0,0
4950860,331,310,393,0,0
4951796,340,316,391,0,0
4952732,344,308,375,0,0
4953664,354,304,388,0,0
4954600,355,297,404,0,0
4955536,339,312,394,0,0
4956472,335,316,392,0,0
4957404,340,322,376,0,0
4958340,355,305,379,0,0
4959276,347,309,391,0,0
4960208,355,312,366,0,0
4961144,365,310,391,0,0
4962080,332,305,414,0,0
4963016,304,319,393,0,0
4963952,318,328,391,0,0
4964884,327,303,399,0,0
4965820,329,307,391,0,0
4966756,337,319,407,0,0
4967692,337,311,415,0,0
4968624,315,308,403,0,0
4969560,312,321,388,0,0
4970500,319,319,390,0,0
4971428,320,316,391,0,0
4972364,323,309,396,0,0
4973300,338,313,399,0,0
4974236,353,311,385,0,0
4975172,345,295,389,0,0
4976104,329,302,390,0,0
4977040,332,314,391,0,0
4977976,332,313,385,0,0
4978912,345,304,408,0,0
4979844,345,291,403,0,0
4980780,345,312,390,0,0
4981716,347,312,387,0,0
4982648,327,316,398,0,0
4983584,323,319,398,0,0
4984520,339,315,382,0,0
4985456,350,297,408,0,0
4986392,337,300,384,0,0
4987324,345,335,372,0,0
4988260,332,295,393,0,0
4989196,335,297,379,0,0
4990132,331,310,385,0,0
4991064,332,312,396,0,0
4992008,340,316,395,0,0
4992936,341,311,401,0,0
4993868,334,311,408,0,0
4994804,340,319,404,0,0
4995740,344,319,372,0,0
4996676,339,301,380,0,0
4997612,334,284,387,0,0
4998544,340,292,403,0,0
4999480,340,300,387,0,0
5000416,344,309,388,0,0
5001352,337,309,388,0,0
5002284,344,297,384,0,0
5003220,366,305,393,0,0
5004156,345,297,400,0,0
5005088,327,317,396,0,0
5006024,331,324,415,0,0
5006960,321,312,381,0,0
5007896,327,307,384,0,0
5008832,345,316,396,0,0
5009764,343,301,391,0,0
5010700,327,305,395,0,0
5011636,316,323,377,0,0
5012572,325,319,408,0,0
5013512,334,311,403,0,0
5014440,332,302,391,0,0
5015376,327,312,405,0,0
5016312,329,310,387,0,0
5017244,344,304,387,0,0
5018180,348,300,388,0,0
5019116,351,307,396,0,0
5020052,358,305,384,0,0
5020984,358,300,384,0,0
5021920,348,295,391,0,0
5022856,346,305,403,0,0
5023792,352,323,371,0,0
5024724,335,300,387,0,0
5025660,312,304,393,0,0
5026596,310,312,389,0,0
5027532,332,335,412,0,0
5028464,327,304,394,0,0
5029400,335,302,385,0,0
5030336,344,312,406,0,0
5031272,346,310,399,0,0
5032204,345,312,375,0,0
5033140,348,295,387,0,0
5034076,343,304,387,0,0
5035016,344,316,391,0,0
5035944,348,322,397,0,0
5036880,334,309,393,0,0
5037816,344,319,408,0,0
5038752,339,304,403,0,0
5039684,335,304,388,0,0
5040620,331,319,404,0,0
5041556,335,312,408,0,0
5042492,331,313,391,0,0
5043424,335,313,383,0,0
5044360,329,300,391,0,0
5045296,324,306,402,0,0
5046228,328,319,398,0,0
5047164,334,313,390,0,0
5048100,336,304,382,0,0
5049972,348,307,408,0,0
5050904,348,313,399,0,0
5051840,355,319,400,0,0
5052776,351,311,388,0,0
5053712,344,302,380,0,0
5054644,335,304,387,0,0
5055580,332,312,394,0,0
5056520,334,323,384,0,0
5057448,342,334,348,0,0
5058384,335,293,425,0,0
5059320,339,300,419,0,0
5060256,342,310,384,0,0
5061192,344,324,361,0,0
5062124,339,301,385,0,0
5063060,331,312,376,0,0
5063996,339,302,408,0,0
5064932,328,295,380,0,0
5065864,337,313,411,0,0
5066800,315,310,398,0,0
5067736,321,319,399,0,0
5068672,329,307,399,0,0
5069604,332,310,401,0,0
5070540,336,319,401,0,0
5071476,334,310,388,0,0
5072412,336,313,390,0,0
5073344,339,319,407,0,0
5074280,338,316,404,0,0
5075216,327,311,395,0,0
5076152,329,322,396,0,0
5077084,324,312,396,0,0
5078028,334,319,408,0,0
5078956,347,315,401,0,0
5079888,341,304,391,0,0
5080824,350,315,391,0,0
5081760,344,308,385,0,0
5082696,339,294,391,0,0
5083632,343,305,396,0,0
5084564,337,318,391,0,0
5085500,336,317,391,0,0
5086436,339,303,399,0,0
5087372,355,316,411,0,0
5088304,343,308,409,0,0
5089240,337,316,384,0,0
5090176,339,315,415,0,0
5091108,329,312,397,0,0
5092044,339,311,367,0,0
5092980,353,300,397,0,0
5093916,334,302,400,0,0
5094852,335,305,395,0,0
5095784,350,307,392,0,0
